Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:52:12   1.0   0.0  13.6  85.4   0.0    5 104256  36074   35   36    2 289.08 
10:52:12   0.2   0.0   0.7  99.1   0.0    1 170216  42592    7    0    0 231.47 
10:52:13   1.2   0.0  12.0  86.8   0.0   33  89774  38158   25    0    0 279.41 
10:52:13  28.4   0.0   4.7  67.0   0.0  129 340472  30030   96    0    0 394.83 
10:52:14  57.9   0.0   1.3  40.8   0.0  114 1365544  60346    0    0    0 479.24 
10:52:14  60.6   0.0   1.6  37.8   0.0   34 1385550  55912    0    0    0 477.21 
10:52:15  44.6   0.0   2.5  52.8   0.0    1 1056358  59030    0    0  164 420.34 
10:52:15   0.0   0.0   0.1  99.9   0.0    2   3216   4844    0    0    0 187.30 
10:52:16   0.0   0.0   0.1  99.9   0.0    1   2476   2584    0    0    0 183.60 
10:52:16   0.0   0.0   0.0  99.9   0.0    2   2458   2354    0    0    0 183.23 
10:52:17   0.0   0.0   0.1  99.9   0.0    1   2422   2276    0    0    0 183.11 
10:52:17   0.0   0.0   0.1  99.9   0.0    2   2414   2156    0    0    0 183.07 
10:52:18   0.0   0.0   0.1  99.9   0.0    1   2452   2434    0    0    0 183.53 
10:52:18   0.0   0.0   0.1  99.9   0.0    2   2434   2652    0    0    0 183.97 
10:52:19   0.0   0.0   0.1  99.9   0.0    1   2534   2556    0    0    0 183.67 
10:52:19   0.0   0.0   0.0  99.9   0.0    1   2740   2920    0    0    0 184.21 
10:52:20   0.0   0.0   0.1  99.9   0.0    1   2492   2630    0    0    0 184.01 
10:52:20   0.0   0.0   0.1  99.9   0.0    2   2486   2382    0    0    0 183.89 
10:52:21   0.0   0.0   0.1  99.9   0.0    1   2404   2474    0    0    0 184.34 
10:52:21   0.0   0.0   0.0 100.0   0.0    2   2404   2288    0    0    0 183.84 
10:52:22   0.1   0.0   0.0  99.9   0.0    1   2806   2514    0    0    0 184.48 
10:52:22   0.0   0.0   0.1  99.9   0.0    2   2444   2244    0    0    0 184.18 
10:52:23   0.0   0.0   0.1  99.9   0.0    1   2528   2736    0    0    0 184.47 
10:52:23   0.0   0.0   0.1  99.9   0.0    2   2736   2968    0    0    0 184.88 
10:52:24   0.0   0.0   0.1  99.9   0.0    1   2516   2274    0    0    0 184.43 
10:52:24   0.0   0.0   0.1  99.9   0.0    2   2422   2078    0    0    0 183.69 
10:52:25   0.0   0.0   0.0 100.0   0.0    1   2580   2222    0    0    0 184.22 
10:52:25   0.0   0.0   0.1  99.9   0.0    2   2474   2230    0    0    0 184.15 
10:52:26   0.0   0.0   0.1  99.9   0.0    1   2440   2136    0    0    0 184.06 
10:52:26   0.0   0.0   0.1  99.9   0.0    2   2426   2260    0    0    0 184.22 
10:52:27   0.0   0.0   0.1  99.9   0.0    1   2540   2424    0    0    0 184.06 
10:52:27   0.0   0.0   0.1  99.9   0.0    2   2740   3182    0    0    0 185.04 
10:52:28   0.0   0.0   0.1  99.9   0.0    1   2478   2650    0    0    0 184.71 
10:52:28   0.0   0.0   0.0 100.0   0.0    2   2408   2306    0    0    0 183.89 
10:52:29   0.0   0.0   0.1  99.9   0.0    1   2548   2310    0    0    0 184.37 
10:52:29   0.0   0.0   0.1  99.9   0.0    2   2424   2194    0    0    0 184.22 
10:52:30   0.0   0.0   0.1  99.9   0.0    1   2462   2140    0    0    0 184.26 
10:52:30   0.0   0.0   0.1  99.9   0.0    2   2392   2024    0    0    0 184.01 
10:52:31   0.0   0.0   0.1  99.9   0.0    1   2584   3036    0    0    0 184.91 
10:52:31   0.0   0.0   0.1  99.9   0.0    2   2760   2866    0    0    0 184.66 
10:52:32   0.0   0.0   0.1  99.9   0.0    1   2488   2254    0    0    0 184.27 
10:52:32   0.0   0.0   0.0  99.9   0.0    1   2448   2294    0    0    0 184.31 
10:52:33   0.0   0.0   0.1  99.9   0.0    1   2414   2204    0    0    0 184.06 
10:52:33   0.0   0.0   0.0 100.0   0.0    2   2416   2464    0    0    0 184.08 
10:52:34   0.0   0.0   0.1  99.9   0.0    1   2458   2344    0    0    0 184.14 
10:52:34   0.0   0.0   0.1  99.9   0.0    1   2416   2158    0    0    0 184.28 
10:52:35   0.0   0.0   0.0  99.9   0.0    1   2680   2720    0    0    0 184.50 
10:52:35   0.0   0.0   0.1  99.9   0.0    2   2722   3156    0    0    0 185.06 
10:52:36   0.0   0.0   0.1  99.9   0.0    1   2528   2472    0    0    0 184.55 
10:52:36   0.0   0.0   0.1  99.9   0.0    2   2422   2242    0    0    0 183.91 
