Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:32:13   0.4   0.0   4.4  95.2   0.0    3  94850  25706   19   20    2 243.99 
17:32:13   1.7   0.0   3.4  95.0   0.0   17  84010  22288   16    0    0 244.53 
17:32:14   9.7   0.0   2.4  87.9   0.0   17  26268   9752  112    0    0 299.90 
17:32:14  53.1   0.0   4.0  43.0   0.0  129  89610  24540    0    0    0 433.14 
17:32:15  58.2   0.0   0.5  41.3   0.0  129 104864  25888    0    0    0 438.22 
17:32:15  59.3   0.0   0.7  40.0   0.0  130 103688  25928    0    0    0 441.00 
17:32:16  57.9   0.0   0.5  41.6   0.0  129 103540  28568    0    0    0 433.04 
17:32:16  58.3   0.0   0.4  41.3   0.0   17 102838  29304    0    0    0 439.31 
17:32:17  60.0   0.0   0.2  39.8   0.0   17 103386  25322    0    0    0 438.46 
17:32:17  58.9   0.0   0.3  40.8   0.0   17 103948  25186    0    0    0 440.19 
17:32:18  59.7   0.0   0.3  40.0   0.0  129 104632  25252    0    0    0 437.54 
17:32:18  59.6   0.0   0.4  40.1   0.0  129 103118  26314    0    0    0 438.64 
17:32:19  64.6   0.0   0.3  35.1   0.0  129 112750  27656    0    0    0 459.04 
17:32:19  58.2   0.0   0.5  41.3   0.0  129 103520  27686    0    0    0 437.12 
17:32:20  59.4   0.0   0.4  40.2   0.0  129 103538  26282    0    0    0 442.29 
17:32:20  58.1   0.0   0.7  41.2   0.0  129 103880  28042    0    0    0 437.56 
17:32:21  58.5   0.0   0.4  41.1   0.0  129 102774  26742    0    0    0 437.68 
17:32:21  59.3   0.0   0.5  40.3   0.0  129 103200  25414    0    0    0 441.39 
17:32:22  59.7   0.0   0.4  40.0   0.0  129 103458  26212    0    0    0 440.82 
17:32:22  60.2   0.0   0.6  39.2   0.0  129 103150  26606    0    0    0 439.20 
17:32:23  59.3   0.0   0.5  40.2   0.0  129 103066  26492    0    0    0 438.23 
17:32:23  58.9   0.0   0.4  40.7   0.0  129 103610  25528    0    0    0 437.25 
17:32:24  57.4   0.0   0.5  42.2   0.0   71 102926  26036    0    0    0 431.96 
17:32:24  58.6   0.0   0.5  40.9   0.0   17 103970  26392    0    0    0 438.66 
17:32:25  58.9   0.0   0.5  40.6   0.0   17 103978  26102    0    0    0 437.72 
17:32:25  59.1   0.0   0.3  40.6   0.0   17 103780  26110    0    0    0 440.46 
17:32:26  59.2   0.0   0.6  40.2   0.0  129 104958  27298    0    0    0 439.79 
17:32:26  60.1   0.0   0.3  39.6   0.0  129 104662  26738    0    0    0 441.25 
17:32:27  64.6   0.0   0.5  34.9   0.0  101 115834  28020    0    0    0 451.34 
17:32:27  58.5   0.0   0.3  41.1   0.0   59 103774  27934    0    0    0 437.69 
17:32:28  58.7   0.0   0.4  40.9   0.0  129 102322  25576    0    0    0 440.49 
17:32:28  59.5   0.0   0.4  40.2   0.0  109 103522  26190    0    0    0 437.06 
17:32:29  59.6   0.0   0.4  40.1   0.0   76 104158  26800    0    0    0 435.72 
17:32:29  58.3   0.0   0.4  41.3   0.0   99 102014  25076    0    0    0 440.83 
17:32:30  58.9   0.0   0.5  40.6   0.0   71 103334  25454    0    0    0 437.80 
17:32:30  58.9   0.0   0.2  40.8   0.0  129 102246  26476    0    0    0 438.10 
17:32:31  57.7   0.0   0.4  41.9   0.0  129 102386  26696    0    0    0 434.36 
17:32:31  58.2   0.0   0.3  41.5   0.0  129 103428  25484    0    0    0 438.56 
17:32:32  58.9   0.0   0.3  40.8   0.0   17 113544  26512    0    0    0 435.16 
17:32:32  64.0   0.0   0.4  35.6   0.0   17 111114  28100    0    0    0 454.39 
17:32:33  58.8   0.0   0.4  40.9   0.0   17 102258  25936    0    0    0 437.62 
17:32:33  59.4   0.0   0.4  40.2   0.0  129 103114  26482    0    0    0 439.25 
17:32:34  58.3   0.0   0.3  41.4   0.0  128 102108  26360    0    0    0 437.58 
17:32:34  57.7   0.0   0.6  41.6   0.0   17 102092  27094    0    0    0 437.97 
17:32:35  59.0   0.0   0.6  40.4   0.0  129 104046  26810    0    0    0 439.74 
17:32:35  58.7   0.0   0.4  40.9   0.0   17 104782  26256    0    0    0 440.11 
17:32:36  59.4   0.0   0.2  40.4   0.0   17 102332  25316    0    0    0 436.92 
17:32:36  59.4   0.0   0.3  40.2   0.0   17 102776  26582    0    0    0 438.65 
17:32:37  58.6   0.0   0.4  40.9   0.0   17 102556  25812    0    0    0 437.70 
17:32:37  59.2   0.0   0.3  40.5   0.0   17 102854  26196    0    0    0 439.54 
17:32:38  59.7   0.0   0.2  40.1   0.0   17 102414  25534    0    0    0 438.14 
17:32:38  59.2   0.0   0.3  40.5   0.0   17 102804  27104    0    0    0 438.05 
17:32:39  59.6   0.0   0.4  40.0   0.0   17 102788  25856    0    0    0 438.58 
17:32:39  59.5   0.0   0.4  40.1   0.0   17 103184  26708    0    0    0 440.42 
17:32:40  59.3   0.0   0.3  40.4   0.0   17 102948  27144    0    0    0 436.88 
17:32:40  59.1   0.0   0.3  40.6   0.0   17 106362  27690    0    0    0 437.58 
17:32:41  59.6   0.0   0.3  40.1   0.0   17 103372  27982    0    0    0 437.67 
