Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:53:14   1.9   0.0  25.2  72.9   0.0   65 110758  35588   67  132    2 357.33 
08:53:15   0.1   0.0  12.1  87.7   0.0    4 167868  44866    0    0    0 284.01 
08:53:15   0.2   0.0   0.8  99.0   0.0    1 247048  45484    2    0    0 251.90 
08:53:16   0.4   0.0   3.6  96.0   0.0    9 172636  42288   36    0    0 261.44 
08:53:16   9.0   0.0  36.2  54.8   0.0   65  21388  23978   29    0    0 403.29 
08:53:17  47.2   0.0   2.8  50.0   0.0   65  12960  21128    0    0    0 496.37 
08:53:17  50.0   0.0   0.0  50.0   0.0   66   2664  18448    0    0    0 501.31 
08:53:18  36.4   0.0   2.4  61.2   0.0    3  75128  28874    0    0   92 443.45 
08:53:18   0.0   0.0   0.0 100.0   0.0    1   8940   4420    0    0   40 196.97 
08:53:19   0.0   0.0   0.0 100.0   0.0    1   1014    776    0    0    0 190.08 
08:53:19   0.0   0.0   0.0 100.0   0.0    1    966    620    0    0    0 191.18 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    994    684    0    0    0 190.04 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    962    658    0    0    0 191.58 
08:53:21   0.0   0.0   0.0 100.0   0.0    1    956    688    0    0    0 192.80 
08:53:21   0.0   0.0   0.0 100.0   0.0    1   1100    866    0    0    0 190.41 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1346    914    0    0    0 189.40 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1040    804    0    0    0 191.14 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1050    762    0    0    0 190.93 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1008    664    0    0    0 190.95 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    972    604    0    0    0 192.45 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    940    618    0    0    0 190.38 
08:53:25   0.0   0.0   0.0 100.0   0.0    1    962    628    0    0    0 191.16 
08:53:25   0.0   0.0   0.0 100.0   0.0    1   1080    740    0    0    0 189.48 
