Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:35   0.6   0.0   3.8  95.6   0.0    1  85292  22130   19   36    2 242.17 
08:05:36   1.1   0.0   3.4  95.5   0.0   17  91004  19248   16    0    0 235.63 
08:05:36   4.8   0.0   1.6  93.6   0.0    1  21350   8214    0    0   36 244.35 
08:05:37   0.0   0.0   0.0 100.0   0.0    1   1046    588    0    0    0 190.76 
08:05:37   0.0   0.0   0.0 100.0   0.0    1    986    652    0    0    0 189.84 
08:05:38   0.0   0.0   0.0 100.0   0.0    1   1084    714    0    0    0 190.34 
08:05:38   0.0   0.0   0.0 100.0   0.0    1    800    428    0    0    0 189.82 
08:05:39   0.0   0.0   0.0 100.0   0.0    1    788    442    0    0    0 190.16 
08:05:39   0.0   0.0   0.0 100.0   0.0    1    764    420    0    0    0 191.41 
08:05:40   0.0   0.0   0.0 100.0   0.0    1    962    590    0    0    0 191.58 
08:05:40   0.0   0.0   0.0 100.0   0.0    1    728    418    0    0    0 190.75 
08:05:41   0.0   0.0   0.0 100.0   0.0    1   1036    502    0    0    0 189.85 
08:05:41   0.0   0.0   0.0 100.0   0.0    1   1038    604    0    0    0 189.23 
08:05:42   0.0   0.0   0.0 100.0   0.0    1   1102    646    0    0    0 190.95 
08:05:42   0.0   0.0   0.0 100.0   0.0    1    748    400    0    0    0 191.30 
08:05:43   0.0   0.0   0.0 100.0   0.0    1    784    430    0    0    0 192.51 
08:05:43   0.0   0.0   0.0 100.0   0.0    1    790    424    0    0    0 191.77 
08:05:44   0.0   0.0   0.0 100.0   0.0    1    742    468    0    0    0 190.83 
08:05:44   0.0   0.0   0.0 100.0   0.0    1    748    408    0    0    0 191.32 
08:05:45   0.0   0.0   0.0 100.0   0.0    1    828    466    0    0    0 192.69 
08:05:45   0.0   0.0   0.0 100.0   0.0    1   1106    512    0    0    0 191.27 
08:05:46   0.0   0.0   0.0 100.0   0.0    1   1096    678    0    0    0 188.30 
08:05:46   0.0   0.0   0.0 100.0   0.0    1    814    472    0    0    0 189.28 
