Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:37:05  99.7   0.0   0.3   0.0   0.0  129   3908  34112    0    0    0 500.88 
21:37:06  99.7   0.0   0.3   0.0   0.0  129   3850  34028    0    0    0 498.51 
21:37:06  99.8   0.0   0.2   0.0   0.0  129   3846  34088    0    0    0 497.17 
21:37:07  99.7   0.0   0.3   0.0   0.0  130  23490  43720    6    6    4 497.70 
21:37:07  99.7   0.0   0.3   0.0   0.0  129  10886  37580    2    2    4 500.61 
21:37:08  99.9   0.0   0.1   0.0   0.0  129   4040  34114    0    0    0 495.61 
21:37:08  99.8   0.0   0.2   0.0   0.0  129   4306  34128    0    0    0 499.19 
21:37:09  99.7   0.0   0.3   0.0   0.0  129   3962  34058    0    0    0 501.27 
21:37:09  99.8   0.0   0.2   0.0   0.0  129   3836  34082    0    0    0 498.05 
21:37:10  99.9   0.0   0.1   0.0   0.0  129   5762  35024    0    0    0 499.15 
21:37:10  99.7   0.0   0.3   0.0   0.0  129   4004  34154    0    0    0 497.87 
21:37:11  99.8   0.0   0.2   0.0   0.0  129   4026  34144    0    0    0 498.80 
21:37:11  99.9   0.0   0.1   0.0   0.0  129   3752  34042    0    0    0 497.69 
21:37:12  99.8   0.0   0.2   0.0   0.0  129   4070  34104    0    0    0 500.01 
21:37:12  99.7   0.0   0.3   0.0   0.0  129   4208  34072    0    0    0 498.83 
21:37:13  99.9   0.0   0.1   0.0   0.0  129   3908  34102    0    0    0 497.94 
21:37:13  99.8   0.0   0.2   0.0   0.0  131   3936  34250    0    0    0 498.57 
21:37:14  99.8   0.0   0.2   0.0   0.0  129   4112  34164    0    0    0 499.10 
21:37:14  99.8   0.0   0.2   0.0   0.0  129   3884  34128    0    0    0 495.32 
21:37:15  99.9   0.0   0.1   0.0   0.0  129   3754  34014    0    0    0 500.44 
21:37:15  99.8   0.0   0.2   0.0   0.0  129   4000  34142    0    0    0 499.08 
21:37:16  99.7   0.0   0.3   0.0   0.0  129   3832  34002    0    0    0 499.69 
21:37:16  99.9   0.0   0.1   0.0   0.0  129   4510  34230    0    0    0 497.80 
21:37:17  99.6   0.0   0.4   0.0   0.0  129   3816  34030    0    0    0 498.97 
21:37:17  99.8   0.0   0.2   0.0   0.0  129   3946  34126    0    0    0 497.63 
21:37:18  99.8   0.0   0.2   0.0   0.0  129   3738  34008    0    0    0 498.71 
21:37:18  99.8   0.0   0.2   0.0   0.0  129   3974  34192    0    0    0 499.11 
21:37:19  99.8   0.0   0.2   0.0   0.0  129   3794  34048    0    0    0 498.76 
21:37:19  99.9   0.0   0.1   0.0   0.0  129   3848  34100    0    0    0 498.17 
21:37:20  99.8   0.0   0.2   0.0   0.0  129   4066  34094    0    0    0 498.21 
21:37:20  99.8   0.0   0.2   0.0   0.0  129   4720  34360    0    0    0 498.33 
21:37:21  99.8   0.0   0.2   0.0   0.0  129   3834  34070    0    0    0 499.43 
21:37:21  99.8   0.0   0.2   0.0   0.0  129   3948  34126    0    0    0 498.57 
21:37:22  99.8   0.0   0.2   0.0   0.0  129   3794  34022    0    0    0 498.09 
21:37:22  99.8   0.0   0.2   0.0   0.0  129   3924  34122    0    0    0 498.83 
21:37:23  99.9   0.0   0.1   0.0   0.0  129   3788  34024    0    0    0 497.60 
21:37:23  99.8   0.0   0.2   0.0   0.0  129   3946  34212    0    0    0 498.59 
21:37:24  99.8   0.0   0.2   0.0   0.0  129   3800  34024    0    0    0 499.91 
21:37:24  99.8   0.0   0.2   0.0   0.0  129   4288  34114    0    0    0 493.05 
21:37:25  65.4   0.0  29.4   5.2   0.0  201  39210  40992    0    0  128 468.30 
21:37:25   0.1   0.0  37.9  62.0   0.0    2 137136  43930    0    0  132 318.00 
21:37:26   4.4   0.0   6.9  88.7   0.0  129  74306  22902  139  140    5 253.08 
21:37:26   3.6   0.0  52.9  43.5   0.0   64 142120  57960    0    0    0 413.86 
21:37:27   0.3   0.0  73.8  25.9   0.0   64 223768  82048    0    0    0 383.01 
21:37:27   0.1   0.0   5.9  94.0   0.0    2 216192  59480    0    0    0 270.06 
21:37:28   0.1   0.0   0.7  99.2   0.0    1 208076  49478    0    0    0 247.65 
21:37:28   0.3   0.0   2.9  96.7   0.0    1 275064  53510    0    0    0 264.92 
21:37:29   0.1   0.0   1.1  98.8   0.0    5 118518  41138   14    0    0 259.46 
21:37:29   0.5   0.0   5.0  94.4   0.0   22 154592  46666   97    0    2 280.26 
21:37:30   3.7   0.0  91.0   5.3   0.0  129  21766  37696   17    0    0 403.26 
21:37:30  10.8   0.0  88.7   0.5   0.0  129   9486  35646    0    0    0 426.06 
21:37:31  84.9   0.0  14.9   0.1   0.0  129  17462  38062    0    0    0 522.40 
21:37:31  58.1   0.0  36.9   5.0   0.0  129 150180  53622    0    0    0 495.86 
21:37:32  93.3   0.0   6.7   0.0   0.0  129   5204  34382    0    0    0 528.03 
21:37:32  99.2   0.0   0.8   0.0   0.0  129   4660  34258    0    0    0 522.42 
21:37:33  99.3   0.0   0.7   0.0   0.0  129   4120  34158    0    0    0 499.52 
21:37:33  98.5   0.0   1.5   0.0   0.0  129   3976  34144    0    0    0 498.37 
21:37:34  98.7   0.0   1.3   0.0   0.0  129   4344  34272    0    0    0 496.90 
21:37:34  99.3   0.0   0.7   0.0   0.0  129   3962  34122    0    0    0 498.64 
21:37:35  98.4   0.0   1.6   0.0   0.0  129   4126  34128    0    0    0 496.23 
21:37:35  99.2   0.0   0.8   0.0   0.0  129   3922  34134    0    0    0 501.05 
21:37:36  99.6   0.0   0.4   0.0   0.0  129   4274  34180    0    0    0 499.23 
21:37:36  98.8   0.0   1.2   0.0   0.0  129   4526  34196    0    0    0 499.26 
21:37:37  99.1   0.0   0.9   0.0   0.0  129   3972  34082    0    0    0 498.62 
21:37:37  99.0   0.0   1.0   0.0   0.0  129   3972  34140    0    0    0 498.44 
21:37:38  99.6   0.0   0.4   0.0   0.0  129   4114  34152    0    0    0 498.45 
21:37:38  99.3   0.0   0.7   0.0   0.0  129   3622  33960    0    0    0 498.85 
21:37:39  99.7   0.0   0.3   0.0   0.0  129   4526  34594    0    0    0 497.40 
21:37:39  99.3   0.0   0.7   0.0   0.0  129   3792  34052    0    0    0 500.20 
21:37:40  99.5   0.0   0.5   0.0   0.0  130   4326  34210    0    0    0 498.44 
21:37:40  99.3   0.0   0.7   0.0   0.0  129   4722  34310    0    0    0 498.62 
21:37:41  99.5   0.0   0.5   0.0   0.0  129   3908  34070    0    0    0 498.84 
21:37:41  99.4   0.0   0.6   0.0   0.0  129   3882  34122    0    0    0 497.86 
21:37:42  99.4   0.0   0.6   0.0   0.0  129   3976  34080    0    0    0 498.25 
21:37:42  99.5   0.0   0.5   0.0   0.0  129   3892  34148    0    0    0 499.16 
21:37:43  99.4   0.0   0.6   0.0   0.0  129   4010  34124    0    0    0 497.06 
21:37:43  99.8   0.0   0.2   0.0   0.0  129   3774  34074    0    0    0 499.21 
21:37:44  99.4   0.0   0.6   0.0   0.0  129   4156  34214    0    0    0 499.80 
21:37:44  99.6   0.0   0.4   0.0   0.0  129   4194  34066    0    0    0 498.28 
21:37:45  99.7   0.0   0.3   0.0   0.0  129   3922  34098    0    0    0 499.12 
21:37:45  99.4   0.0   0.6   0.0   0.0  129   3894  34128    0    0    0 498.87 
21:37:46  99.6   0.0   0.4   0.0   0.0  129   3872  34040    0    0    0 498.00 
21:37:46  99.7   0.0   0.3   0.0   0.0  129   3862  34096    0    0    0 498.11 
21:37:47  99.6   0.0   0.4   0.0   0.0  129   4024  34140    0    0    0 498.45 
21:37:47  99.5   0.0   0.5   0.0   0.0  129   3902  34118    0    0    0 498.75 
21:37:48  99.7   0.0   0.3   0.0   0.0  129   4098  34086    0    0    0 498.92 
