Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:10:41   0.4   0.0   4.4  95.2   0.0    1 101162  30112   19   20    2 252.29 
15:10:42   1.8   0.0   3.5  94.7   0.0   17  86984  29344   16    0    0 256.96 
15:10:42  10.6   0.0   0.8  88.6   0.0   17  20988   9044    0    0    0 301.97 
15:10:43  12.5   0.0   0.1  87.5   0.0   17   2740   6500    0    0    0 315.64 
15:10:43  12.5   0.0   0.0  87.4   0.0   17   2718   6358    0    0    0 317.66 
15:10:44  12.4   0.0   0.1  87.4   0.0   17   3744   7120    0    0    2 319.31 
15:10:44  12.5   0.0   0.0  87.5   0.0   17   3074   6824    0    0    0 318.35 
15:10:45  12.5   0.0   0.0  87.5   0.0   17   2628   6216    0    0    0 318.88 
15:10:45   5.0   0.0   0.4  94.6   0.0    1  25374   8856    0    0   36 249.32 
15:10:46   0.0   0.0   0.0 100.0   0.0    1   2240   2158    0    0    0 187.90 
15:10:46   0.0   0.0   0.0 100.0   0.0    1   2220   2380    0    0    0 188.02 
15:10:47   0.0   0.0   0.0 100.0   0.0    1   2286   2232    0    0    0 187.19 
15:10:47   0.0   0.0   0.0 100.0   0.0    1   2352   2170    0    0    0 187.69 
15:10:48   0.0   0.0   0.0 100.0   0.0    1   3722   3344    0    0    0 189.14 
15:10:48   0.0   0.0   0.0 100.0   0.0    1   2364   2352    0    0    0 187.85 
15:10:49   0.0   0.0   0.0 100.0   0.0    1   2288   2058    0    0    0 187.42 
15:10:49   0.0   0.0   0.0  99.9   0.0    1   2522   2754    0    0    0 187.75 
15:10:50   0.0   0.0   0.0 100.0   0.0    1   2220   2342    0    0    0 187.58 
15:10:50   0.0   0.0   0.0 100.0   0.0    1   2276   1996    0    0    0 187.36 
15:10:51   0.0   0.0   0.0 100.0   0.0    1   2426   2100    0    0    0 187.50 
15:10:51   0.0   0.0   0.0 100.0   0.0    1   2606   2234    0    0    0 187.62 
15:10:52   0.0   0.0   0.0 100.0   0.0    1   2586   3000    0    0    0 188.76 
15:10:52   0.0   0.0   0.0 100.0   0.0    1   2244   2106    0    0    0 187.56 
15:10:53   0.0   0.0   0.0  99.9   0.0    1   2282   1980    0    0    0 187.28 
15:10:53   0.0   0.0   0.0 100.0   0.0    1   2232   1996    0    0    0 187.26 
15:10:54   0.0   0.0   0.0 100.0   0.0    1   2192   2048    0    0    0 187.16 
15:10:54   0.0   0.0   0.0  99.9   0.0    1   2438   2108    0    0    0 187.34 
15:10:55   0.0   0.0   0.0 100.0   0.0    1   2282   2102    0    0    0 187.40 
15:10:55   0.0   0.0   0.0 100.0   0.0    1   2356   2354    0    0    0 187.52 
15:10:56   0.0   0.0   0.0 100.0   0.0    1   2600   2758    0    0    0 188.60 
15:10:56   0.0   0.0   0.0  99.9   0.0    1   2260   1826    0    0    0 186.95 
15:10:57   0.0   0.0   0.0 100.0   0.0    1   2284   1876    0    0    0 187.26 
15:10:57   0.0   0.0   0.0 100.0   0.0    1   2226   2024    0    0    0 187.41 
15:10:58   0.0   0.0   0.0 100.0   0.0    1   2180   2234    0    0    0 187.58 
15:10:58   0.0   0.0   0.0 100.0   0.0    1   2262   1984    0    0    0 187.05 
15:10:59   0.0   0.0   0.0 100.0   0.0    1   2276   1988    0    0    0 187.55 
15:10:59   0.0   0.0   0.0 100.0   0.0    1   2458   2576    0    0    0 188.48 
15:11:00   0.0   0.0   0.0 100.0   0.0    1   2994   2734    0    0    0 188.10 
15:11:00   0.0   0.0   0.0 100.0   0.0    1   2288   2046    0    0    0 187.64 
15:11:01   0.0   0.0   0.0  99.9   0.0    1   3020   2470    0    0    0 188.00 
15:11:01   0.0   0.0   0.0 100.0   0.0    1   2202   2254    0    0    0 187.44 
15:11:02   0.0   0.0   0.0 100.0   0.0    1   2220   1954    0    0    0 187.44 
15:11:02   0.0   0.0   0.0  99.9   0.0    1   2248   2084    0    0    0 187.07 
15:11:03   0.0   0.0   0.0 100.0   0.0    1   2264   1986    0    0    0 187.20 
15:11:03   0.0   0.0   0.0 100.0   0.0    1   2362   2324    0    0    0 188.14 
15:11:04   0.0   0.0   0.0 100.0   0.0    1   2576   2758    0    0    0 188.39 
15:11:04   0.0   0.0   0.0 100.0   0.0    1   2362   2314    0    0    0 187.59 
15:11:05   0.0   0.0   0.0 100.0   0.0    1   2276   2226    0    0    0 187.99 
15:11:05   0.0   0.0   0.0  99.9   0.0    1   2242   2284    0    0    0 188.24 
15:11:06   0.0   0.0   0.0 100.0   0.0    1   2262   2164    0    0    0 187.59 
15:11:06   0.0   0.0   0.0 100.0   0.0    1   2276   1978    0    0    0 187.57 
15:11:07   0.0   0.0   0.0 100.0   0.0    1   2286   1986    0    0    0 187.70 
15:11:07   0.0   0.0   0.0 100.0   0.0    1   2336   2200    0    0    0 187.73 
15:11:08   0.0   0.0   0.0 100.0   0.0    1   2578   2848    0    0    0 188.48 
15:11:08   0.0   0.0   0.0  99.9   0.0    1   2258   2272    0    0    0 187.56 
15:11:09   0.0   0.0   0.0 100.0   0.0    1   2254   2020    0    0    0 187.41 
15:11:09   0.0   0.0   0.0  99.9   0.0    1   2218   2278    0    0    0 187.72 
15:11:10   0.0   0.0   0.0 100.0   0.0    1   2284   2136    0    0    0 187.49 
15:11:10   0.3   0.0   0.2  99.4   0.0    2   4150   4268    1    1    1 195.79 
15:11:11   0.5   0.0   4.3  95.2   0.0    2  94106  27692   26   27    4 252.44 
15:11:11   0.3   0.0   2.8  96.9   0.0   17 108308  30824   16    0    0 242.58 
15:11:12   9.4   0.0   2.1  88.5   0.0   17  21726  10660    0    0    0 300.66 
15:11:12  12.5   0.0   0.1  87.4   0.0   17   3482   6312    0    0    2 315.44 
15:11:13  12.5   0.0   0.0  87.5   0.0   17   2642   6828    0    0    0 319.17 
15:11:13  12.5   0.0   0.0  87.5   0.0   17   2574   6248    0    0    0 316.48 
15:11:14  12.5   0.0   0.0  87.5   0.0   17   2542   6540    0    0    0 318.34 
15:11:14  12.5   0.0   0.0  87.5   0.0   17   2730   6530    0    0    0 318.16 
15:11:15   8.1   0.0   0.6  91.3   0.0    1  26178  10600    0    0   36 282.33 
15:11:15   0.0   0.0   0.0 100.0   0.0    1   2314   2378    0    0    0 188.56 
15:11:16   0.0   0.0   0.0 100.0   0.0    1   2650   2508    0    0    0 188.40 
15:11:16   0.0   0.0   0.0 100.0   0.0    1   2284   1950    0    0    0 187.54 
15:11:17   0.0   0.0   0.0 100.0   0.0    1   2296   1976    0    0    0 187.45 
15:11:17   0.0   0.0   0.0  99.9   0.0    1   2210   1932    0    0    0 187.30 
15:11:18   0.0   0.0   0.0 100.0   0.0    1   2208   1814    0    0    0 187.23 
15:11:18   0.0   0.0   0.0 100.0   0.0    1   2276   2040    0    0    0 187.13 
15:11:19   0.0   0.0   0.0 100.0   0.0    1   2256   1914    0    0    0 187.20 
15:11:19   0.0   0.0   0.0 100.0   0.0    1   2328   2378    0    0    0 187.78 
15:11:20   0.0   0.0   0.0  99.9   0.0    1   2712   2654    0    0    0 188.28 
15:11:20   0.0   0.0   0.0 100.0   0.0    1   2258   1974    0    0    0 187.26 
15:11:21   0.0   0.0   0.0 100.0   0.0    1   2700   2226    0    0    0 187.77 
15:11:21   0.0   0.0   0.0 100.0   0.0    1   2224   2096    0    0    0 187.42 
15:11:22   0.0   0.0   0.0 100.0   0.0    1   2204   2138    0    0    0 187.26 
15:11:22   0.0   0.0   0.0 100.0   0.0    1   2260   2108    0    0    0 187.28 
15:11:23   0.0   0.0   0.0 100.0   0.0    1   2284   2120    0    0    0 187.80 
15:11:23   0.0   0.0   0.0 100.0   0.0    1   2324   2294    0    0    0 187.50 
15:11:24   0.0   0.0   0.0 100.0   0.0    1   2600   2464    0    0    0 188.01 
15:11:24   0.0   0.0   0.0 100.0   0.0    1   2310   2132    0    0    0 187.53 
15:11:25   0.0   0.0   0.0 100.0   0.0    1   2516   2322    0    0    0 187.51 
15:11:25   0.0   0.0   0.0 100.0   0.0    1   2200   2046    0    0    0 187.27 
15:11:26   0.0   0.0   0.0 100.0   0.0    1   2240   2156    0    0    0 187.85 
15:11:26   0.0   0.0   0.0 100.0   0.0    1   2286   2078    0    0    0 187.34 
15:11:27   0.0   0.0   0.0 100.0   0.0    1   2264   1948    0    0    0 187.63 
15:11:27   0.0   0.0   0.0  99.9   0.0    1   2346   2052    0    0    0 187.46 
15:11:28   0.0   0.0   0.0 100.0   0.0    1   2628   2596    0    0    0 188.48 
15:11:28   0.0   0.0   0.0 100.0   0.0    1   2264   1792    0    0    0 187.34 
15:11:29   0.0   0.0   0.0 100.0   0.0    1   2266   2024    0    0    0 187.39 
15:11:29   0.0   0.0   0.0 100.0   0.0    1   2214   1920    0    0    0 187.37 
15:11:30   0.0   0.0   0.0  99.9   0.0    1   2232   2088    0    0    0 187.30 
15:11:30   0.0   0.0   0.0 100.0   0.0    1   2390   2066    0    0    0 187.42 
15:11:31   0.0   0.0   0.0 100.0   0.0    1   2402   2164    0    0    0 187.56 
15:11:31   0.0   0.0   0.0  99.9   0.0    1   2336   2246    0    0    0 187.79 
15:11:32   0.0   0.0   0.0 100.0   0.0    1   2618   2558    0    0    0 187.87 
15:11:32   0.0   0.0   0.0 100.0   0.0    1   2262   2080    0    0    0 187.23 
15:11:33   0.0   0.0   0.0 100.0   0.0    1   2252   2184    0    0    0 187.60 
15:11:33   0.0   0.0   0.0  99.9   0.0    1   2210   1962    0    0    0 187.89 
15:11:34   0.0   0.0   0.0 100.0   0.0    1   2220   1944    0    0    0 187.74 
15:11:34   0.0   0.0   0.0 100.0   0.0    1   2304   2024    0    0    0 187.86 
15:11:35   0.0   0.0   0.0  99.9   0.0    1   2260   1846    0    0    0 187.32 
15:11:35   0.0   0.0   0.0 100.0   0.0    1   2410   2510    0    0    0 187.99 
15:11:36   0.0   0.0   0.0 100.0   0.0    1   2624   2824    0    0    0 188.19 
15:11:36   0.0   0.0   0.0 100.0   0.0    1   2282   2164    0    0    0 187.32 
15:11:37   0.0   0.0   0.0  99.9   0.0    1   2272   1826    0    0    0 186.98 
15:11:37   0.0   0.0   0.0 100.0   0.0    1   2214   2026    0    0    0 187.88 
15:11:38   0.0   0.0   0.0 100.0   0.0    1   2216   2134    0    0    0 187.44 
15:11:38   0.0   0.0   0.0 100.0   0.0    1   2256   2312    0    0    0 187.70 
15:11:39   0.0   0.0   0.0 100.0   0.0    1   2252   2076    0    0    0 187.50 
15:11:39   0.0   0.0   0.0 100.0   0.0    1   2324   2424    0    0    0 187.52 
15:11:40   0.2   0.0   0.1  99.7   0.0    2   4136   4282    1    1    1 192.83 
15:11:40   0.7   0.0   3.4  95.9   0.0   13  61954  21386   26   27    4 246.76 
15:11:41   0.1   0.0   1.1  98.7   0.0    5 136740  32648    9    0    2 228.71 
15:11:41   7.4   0.0   4.5  88.1   0.0   17  11858  14582    7    0    0 300.38 
15:11:42  11.3   0.0   0.3  88.4   0.0   17  18768   8388    0    0    0 309.37 
15:11:42  12.5   0.0   0.0  87.5   0.0   17   2636   6566    0    0    0 317.01 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2604   6442    0    0    0 317.24 
15:11:43  12.5   0.0   0.0  87.5   0.0   17   2674   6516    0    0    0 318.72 
15:11:44  12.5   0.0   0.1  87.5   0.0   17   3020   6790    0    0    0 320.32 
15:11:44  11.2   0.0   0.6  88.2   0.0    1  25210  10170    0    0   36 313.60 
15:11:45   0.0   0.0   0.0 100.0   0.0    1   2484   3682    0    0    0 190.57 
15:11:45   0.0   0.0   0.0 100.0   0.0    1   2310   2444    0    0    0 188.31 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2280   2126    0    0    0 187.43 
15:11:46   0.0   0.0   0.0 100.0   0.0    1   2292   1912    0    0    0 187.33 
15:11:47   0.0   0.0   0.0 100.0   0.0    1   2242   1928    0    0    0 187.41 
15:11:47   0.0   0.0   0.0  99.9   0.0    1   2324   2062    0    0    0 187.92 
15:11:48   0.0   0.0   0.0 100.0   0.0    1   2670   2574    0    0    0 188.25 
15:11:48   0.0   0.0   0.0 100.0   0.0    1   2270   2014    0    0    0 187.66 
15:11:49   0.0   0.0   0.0 100.0   0.0    1   2236   2044    0    0    0 187.26 
15:11:49   0.0   0.0   0.0 100.0   0.0    1   2216   1952    0    0    0 187.34 
15:11:50   0.0   0.0   0.0 100.0   0.0    1   2286   2060    0    0    0 187.56 
15:11:50   0.0   0.0   0.0 100.0   0.0    1   2272   2056    0    0    0 187.30 
15:11:51   0.0   0.0   0.0 100.0   0.0    1   2760   2246    0    0    0 188.18 
15:11:51   0.0   0.0   0.0 100.0   0.0    1   2318   2256    0    0    0 187.79 
15:11:52   0.0   0.0   0.0 100.0   0.0    1   2666   2502    0    0    0 188.11 
15:11:52   0.0   0.0   0.0 100.0   0.0    1   2268   1860    0    0    0 186.77 
15:11:53   0.0   0.0   0.0 100.0   0.0    1   2228   2012    0    0    0 187.45 
15:11:53   0.0   0.0   0.0 100.0   0.0    1   2196   1884    0    0    0 187.26 
15:11:54   0.0   0.0   0.0 100.0   0.0    1   2286   2256    0    0    0 187.70 
15:11:54   0.0   0.0   0.0 100.0   0.0    1   2306   1960    0    0    0 187.28 
15:11:55   0.0   0.0   0.0 100.0   0.0    1   2228   1846    0    0    0 187.18 
15:11:55   0.0   0.0   0.0 100.0   0.0    1   2328   2186    0    0    0 187.29 
15:11:56   0.0   0.0   0.0  99.9   0.0    1   2786   2896    0    0    0 188.64 
15:11:56   0.0   0.0   0.0 100.0   0.0    1   2224   2186    0    0    0 187.43 
15:11:57   0.0   0.0   0.0 100.0   0.0    1   2240   2004    0    0    0 187.51 
15:11:57   0.0   0.0   0.0  99.9   0.0    1   2206   1848    0    0    0 186.96 
15:11:58   0.0   0.0   0.0 100.0   0.0    1   2298   1888    0    0    0 187.24 
15:11:58   0.0   0.0   0.0 100.0   0.0    1   2238   2068    0    0    0 187.03 
15:11:59   0.0   0.0   0.0 100.0   0.0    1   2246   1936    0    0    0 186.91 
15:11:59   0.0   0.0   0.0 100.0   0.0    1   2338   2290    0    0    0 187.59 
15:12:00   0.0   0.0   0.0  99.9   0.0    1   3122   2868    0    0    0 188.70 
15:12:00   0.0   0.0   0.0 100.0   0.0    1   2234   1974    0    0    0 187.04 
15:12:01   0.0   0.0   0.0  99.9   0.0    1   3320   2598    0    0    0 188.04 
15:12:01   0.0   0.0   0.0 100.0   0.0    1   2244   1766    0    0    0 187.24 
15:12:02   0.0   0.0   0.0 100.0   0.0    1   2286   1968    0    0    0 187.46 
15:12:02   0.0   0.0   0.0  99.9   0.0    1   2228   2152    0    0    0 187.26 
15:12:03   0.0   0.0   0.0 100.0   0.0    1   2276   2044    0    0    0 187.50 
15:12:03   0.0   0.0   0.0  99.9   0.0    1   2322   2290    0    0    0 187.50 
15:12:04   0.0   0.0   0.0 100.0   0.0    1   2658   2662    0    0    0 188.55 
15:12:04   0.0   0.0   0.0 100.0   0.0    1   2312   1986    0    0    0 187.33 
15:12:05   0.0   0.0   0.0 100.0   0.0    1   2250   2004    0    0    0 187.47 
15:12:05   0.0   0.0   0.0 100.0   0.0    1   2204   2292    0    0    0 187.76 
15:12:06   0.0   0.0   0.0 100.0   0.0    1   2406   1994    0    0    0 187.04 
15:12:06   0.0   0.0   0.0 100.0   0.0    1   2272   2078    0    0    0 187.41 
15:12:07   0.0   0.0   0.0 100.0   0.0    1   2254   1988    0    0    0 187.41 
15:12:07   0.0   0.0   0.0 100.0   0.0    1   2330   2240    0    0    0 187.54 
15:12:08   0.0   0.0   0.0 100.0   0.0    1   2688   2388    0    0    0 187.53 
15:12:08   0.0   0.0   0.0 100.0   0.0    1   2236   1962    0    0    0 187.14 
15:12:09   0.0   0.0   0.0 100.0   0.0    1   2214   2194    0    0    0 187.55 
15:12:09   0.0   0.0   0.0 100.0   0.0    1   2218   1932    0    0    0 187.04 
15:12:10   0.6   0.0   1.1  98.2   0.0   17  45202  13656   27   28    7 223.80 
15:12:10   0.2   0.0   3.4  96.4   0.0    1 102152  29402    1    0    0 240.04 
15:12:11   2.9   0.0   4.4  92.6   0.0   16  63160  24750   15    0    0 269.02 
15:12:11  10.9   0.0   0.6  88.5   0.0   17  21052   9474    0    0    0 304.30 
15:12:12  12.5   0.0   0.0  87.5   0.0   17   3152   6494    0    0    0 316.78 
15:12:12  12.5   0.0   0.0  87.5   0.0   17   2540   6218    0    0    0 317.04 
15:12:13  12.5   0.0   0.0  87.5   0.0   17   2620   6252    0    0    0 316.75 
15:12:13  12.5   0.0   0.0  87.5   0.0   17   2550   6280    0    0    0 317.23 
15:12:14  12.5   0.0   0.0  87.5   0.0   17   2678   6214    0    0    0 317.62 
15:12:14   4.3   0.0   0.5  95.2   0.0    1  25838   8560    0    0   36 241.79 
15:12:15   0.0   0.0   0.0 100.0   0.0    1   2268   2052    0    0    0 188.63 
15:12:15   0.0   0.0   0.0 100.0   0.0    1   2362   2190    0    0    0 188.12 
15:12:16   0.0   0.0   0.0 100.0   0.0    1   2726   2604    0    0    0 188.97 
15:12:16   0.0   0.0   0.0  99.9   0.0    1   2342   2132    0    0    0 187.64 
15:12:17   0.0   0.0   0.0  99.9   0.0    1   2218   2020    0    0    0 187.54 
15:12:17   0.0   0.0   0.0 100.0   0.0    1   2242   1846    0    0    0 187.25 
15:12:18   0.0   0.0   0.0 100.0   0.0    1   2314   1802    0    0    0 187.59 
15:12:18   0.0   0.0   0.0 100.0   0.0    1   2226   1980    0    0    0 186.93 
15:12:19   0.0   0.0   0.0 100.0   0.0    1   2234   1948    0    0    0 187.45 
15:12:19   0.0   0.0   0.0  99.9   0.0    1   2364   2268    0    0    0 187.79 
15:12:20   0.0   0.0   0.0 100.0   0.0    1   2688   2390    0    0    0 188.07 
15:12:20   0.0   0.0   0.0 100.0   0.0    1   2458   2134    0    0    0 187.75 
15:12:21   0.0   0.0   0.0 100.0   0.0    1   2396   1886    0    0    0 187.64 
15:12:21   0.0   0.0   0.0 100.0   0.0    1   2336   1940    0    0    0 187.34 
15:12:22   0.0   0.0   0.0 100.0   0.0    1   2298   2090    0    0    0 187.59 
15:12:22   0.0   0.0   0.0  99.9   0.0    1   2218   1974    0    0    0 187.37 
15:12:23   0.0   0.0   0.0 100.0   0.0    1   2242   1828    0    0    0 187.32 
