Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:13:10   0.9   0.0  11.7  87.4   0.0    1 108572  34892   35   36    2 294.38 
15:13:10   0.1   0.0   1.2  98.7   0.0   13 189194  43900   11    0    0 243.41 
15:13:11   4.0   0.0  10.3  85.7   0.0   33  63104  31856   21    0    0 302.27 
15:13:11  21.8   0.0   1.9  76.3   0.0   33  37910  15580    0    0    0 390.71 
15:13:12  25.0   0.0   0.1  74.9   0.0   33   3400  11160    0    0    0 422.79 
15:13:12  24.9   0.0   0.1  75.0   0.0   33   3094  10792    0    0    0 422.36 
15:13:13  25.0   0.0   0.0  75.0   0.0   33   3366  11416    0    0    0 422.76 
15:13:13   4.3   0.0   1.4  94.2   0.0    1  44002  14220    0    0   68 245.93 
15:13:14   0.0   0.0   0.0 100.0   0.0    1   2326   2004    0    0    0 188.27 
15:13:14   0.0   0.0   0.0 100.0   0.0    1   2300   1964    0    0    0 188.19 
15:13:15   0.0   0.0   0.0 100.0   0.0    1   2238   1950    0    0    0 187.95 
15:13:15   0.0   0.0   0.0 100.0   0.0    1   2218   1990    0    0    0 187.70 
15:13:16   0.0   0.0   0.0 100.0   0.0    1   2534   2598    0    0    0 188.37 
15:13:16   0.0   0.0   0.0 100.0   0.0    1   2542   2468    0    0    0 188.46 
15:13:17   0.0   0.0   0.0  99.9   0.0    1   2204   2180    0    0    0 187.67 
15:13:17   0.0   0.0   0.0 100.0   0.0    1   2204   1978    0    0    0 187.39 
15:13:18   0.0   0.0   0.0  99.9   0.0    1   2398   2134    0    0    0 187.81 
15:13:18   0.0   0.0   0.0  99.9   0.0    1   2292   2132    0    0    0 187.86 
15:13:19   0.0   0.0   0.0 100.0   0.0    1   2226   1918    0    0    0 187.49 
15:13:19   0.0   0.0   0.0  99.9   0.0    1   2252   1896    0    0    0 187.42 
15:13:20   0.0   0.0   0.0 100.0   0.0    1   2744   2476    0    0    0 188.25 
15:13:20   0.0   0.0   0.0 100.0   0.0    1   2494   2288    0    0    0 188.26 
15:13:21   0.0   0.0   0.0 100.0   0.0    1   2344   2048    0    0    0 187.39 
15:13:21   0.0   0.0   0.0 100.0   0.0    1   2230   1944    0    0    0 187.44 
15:13:22   0.0   0.0   0.0 100.0   0.0    1   2296   1954    0    0    0 187.04 
15:13:22   0.0   0.0   0.0 100.0   0.0    1   2260   2284    0    0    0 187.78 
15:13:23   0.0   0.0   0.0  99.9   0.0    1   2224   2030    0    0    0 187.19 
15:13:23   0.0   0.0   0.0 100.0   0.0    1   2284   2166    0    0    0 187.73 
15:13:24   0.0   0.0   0.0 100.0   0.0    1   2540   2354    0    0    0 188.19 
15:13:24   0.0   0.0   0.0 100.0   0.0    1   2500   2276    0    0    0 188.01 
15:13:25   0.0   0.0   0.0 100.0   0.0    1   2252   1888    0    0    0 186.85 
15:13:25   0.0   0.0   0.0  99.9   0.0    1   2228   2066    0    0    0 187.66 
15:13:26   0.0   0.0   0.0 100.0   0.0    1   2284   1960    0    0    0 187.03 
15:13:26   0.0   0.0   0.0 100.0   0.0    1   2270   2128    0    0    0 187.70 
15:13:27   0.0   0.0   0.0 100.0   0.0    1   2222   1894    0    0    0 187.38 
15:13:27   0.0   0.0   0.0  99.9   0.0    1   2240   2054    0    0    0 187.35 
15:13:28   0.0   0.0   0.0 100.0   0.0    1   2514   2258    0    0    0 187.84 
15:13:28   0.0   0.0   0.0 100.0   0.0    1   2604   2618    0    0    0 188.33 
15:13:29   0.0   0.0   0.0  99.9   0.0    1   2218   2280    0    0    0 187.77 
15:13:29   0.0   0.0   0.0 100.0   0.0    1   2214   2050    0    0    0 187.45 
15:13:30   0.0   0.0   0.0 100.0   0.0    1   2298   1970    0    0    0 187.03 
15:13:30   0.0   0.0   0.0 100.0   0.0    1   2224   2120    0    0    0 187.33 
15:13:31   0.0   0.0   0.0 100.0   0.0    1   2336   1898    0    0    0 187.09 
15:13:31   0.0   0.0   0.0  99.9   0.0    1   2254   2042    0    0    0 187.09 
15:13:32   0.0   0.0   0.0 100.0   0.0    1   2534   2294    0    0    0 187.63 
15:13:32   0.0   0.0   0.0  99.9   0.0    1   2486   2440    0    0    0 187.79 
15:13:33   0.0   0.0   0.0 100.0   0.0    1   2236   1758    0    0    0 186.80 
15:13:33   0.0   0.0   0.0 100.0   0.0    1   2314   2230    0    0    0 187.55 
15:13:34   0.0   0.0   0.0 100.0   0.0    1   2308   1828    0    0    0 186.77 
15:13:34   0.0   0.0   0.0 100.0   0.0    1   2258   2194    0    0    0 187.65 
15:13:35   0.0   0.0   0.0  99.9   0.0    1   2232   1872    0    0    0 187.30 
15:13:35   0.0   0.0   0.0 100.0   0.0    1   2972   2266    0    0    2 187.89 
15:13:36   0.0   0.0   0.0 100.0   0.0    1   2506   2274    0    0    0 187.53 
15:13:36   0.0   0.0   0.0 100.0   0.0    1   2438   2742    0    0    0 188.05 
15:13:37   0.1   0.0   0.0  99.9   0.0    2   3614   3234    1    1    0 190.41 
15:13:37   0.3   0.0   0.1  99.6   0.0    2   2190   4018    0    0    0 193.98 
15:13:38   0.3   0.0   0.1  99.6   0.0    1  10792   5458    2    0    0 195.66 
15:13:38   0.4   0.0   0.5  99.1   0.0    2  14390   7714    8    7    6 202.33 
15:13:39   0.9   0.0  12.7  86.4   0.0    1 110090  35830   36   37    2 297.95 
15:13:39   0.2   0.0   0.6  99.2   0.0   19 161070  39162    5    0    0 234.82 
15:13:40   1.9   0.0  10.5  87.6   0.0   33  98038  38788   27    0    0 292.12 
15:13:40  21.7   0.0   2.1  76.3   0.0   33  38686  15990    0    0    0 393.13 
15:13:41  25.0   0.0   0.1  74.9   0.0   33   3112  10838    0    0    0 421.85 
15:13:41  25.0   0.0   0.1  74.9   0.0   33   2904  10738    0    0    0 423.13 
15:13:42  24.9   0.0   0.1  75.0   0.0   33   2890  10718    0    0    0 421.44 
15:13:42   5.1   0.0   1.5  93.4   0.0    1  44696  14294    0    0   68 254.10 
15:13:43   0.0   0.0   0.0 100.0   0.0    1   2330   1932    0    0    0 188.82 
15:13:43   0.0   0.0   0.0 100.0   0.0    1   2274   2262    0    0    0 188.49 
15:13:44   0.0   0.0   0.0 100.0   0.0    1   2596   2408    0    0    0 188.85 
15:13:44   0.0   0.0   0.0  99.9   0.0    1   2458   2508    0    0    0 188.56 
15:13:45   0.0   0.0   0.0 100.0   0.0    1   2322   2006    0    0    0 187.37 
15:13:45   0.0   0.0   0.0  99.9   0.0    1   2266   2078    0    0    0 187.83 
15:13:46   0.0   0.0   0.0 100.0   0.0    1   2214   1898    0    0    0 187.47 
15:13:46   0.0   0.0   0.0 100.0   0.0    1   2208   2082    0    0    0 187.26 
15:13:47   0.0   0.0   0.0 100.0   0.0    1   2286   1908    0    0    0 187.46 
15:13:47   0.0   0.0   0.0 100.0   0.0    1   2288   2248    0    0    0 187.91 
15:13:48   0.0   0.0   0.0 100.0   0.0    1   2462   2328    0    0    0 188.03 
15:13:48   0.0   0.0   0.0 100.0   0.0    1   2424   2428    0    0    0 188.31 
15:13:49   0.0   0.0   0.0  99.9   0.0    1   2626   2312    0    0    0 188.11 
15:13:49   0.0   0.0   0.0 100.0   0.0    1   2244   2068    0    0    0 187.17 
15:13:50   0.0   0.0   0.0 100.0   0.0    1   2232   1840    0    0    0 187.43 
15:13:50   0.0   0.0   0.0 100.0   0.0    1   2168   2080    0    0    0 187.70 
15:13:51   0.0   0.0   0.0 100.0   0.0    1   2864   2140    0    0    0 187.49 
15:13:51   0.0   0.0   0.0 100.0   0.0    1   4392   2978    0    0    0 188.55 
15:13:52   0.0   0.0   0.0 100.0   0.0    1   2468   2310    0    0    0 188.19 
15:13:52   0.0   0.0   0.0 100.0   0.0    1   2442   2524    0    0    0 188.35 
15:13:53   0.0   0.0   0.0 100.0   0.0    1   2268   2220    0    0    0 187.19 
15:13:53   0.0   0.0   0.0 100.0   0.0    1   2254   1968    0    0    0 187.48 
15:13:54   0.0   0.0   0.0 100.0   0.0    1   2340   2112    0    0    0 187.60 
15:13:54   0.0   0.0   0.0 100.0   0.0    1   2568   2174    0    0    0 188.06 
15:13:55   0.0   0.0   0.0 100.0   0.0    1   2318   2102    0    0    0 187.71 
15:13:55   0.0   0.0   0.0  99.9   0.0    1   2278   2116    0    0    0 187.92 
15:13:56   0.0   0.0   0.0 100.0   0.0    1   2482   2268    0    0    0 187.59 
15:13:56   0.0   0.0   0.0 100.0   0.0    1   2460   2292    0    0    0 188.00 
15:13:57   0.0   0.0   0.0 100.0   0.0    1   2280   1842    0    0    0 187.24 
15:13:57   0.0   0.0   0.0 100.0   0.0    1   2260   1970    0    0    0 187.27 
15:13:58   0.0   0.0   0.0 100.0   0.0    1   2242   1830    0    0    0 186.98 
15:13:58   0.0   0.0   0.0 100.0   0.0    1   2192   1790    0    0    0 187.05 
15:13:59   0.0   0.0   0.0 100.0   0.0    1   2358   2136    0    0    0 187.38 
15:13:59   0.0   0.0   0.0 100.0   0.0    2   2266   2144    0    0    0 187.53 
15:14:00   0.0   0.0   0.0 100.0   0.0    1   2868   2426    0    0    0 188.06 
15:14:00   0.0   0.0   0.0 100.0   0.0    1   2458   2370    0    0    0 187.94 
15:14:01   0.0   0.0   0.0  99.9   0.0    1   2950   2298    0    0    0 187.75 
15:14:01   0.0   0.0   0.0 100.0   0.0    1   2258   2404    0    0    0 188.45 
15:14:02   0.0   0.0   0.0  99.9   0.0    1   2238   2174    0    0    0 188.06 
15:14:02   0.0   0.0   0.0 100.0   0.0    1   2218   2106    0    0    0 187.36 
15:14:03   0.0   0.0   0.0 100.0   0.0    1   2294   2044    0    0    0 187.68 
15:14:03   0.0   0.0   0.0 100.0   0.0    1   2296   2108    0    0    0 187.16 
15:14:04   0.0   0.0   0.0 100.0   0.0    1   3252   2838    0    0    2 188.75 
15:14:04   0.0   0.0   0.0 100.0   0.0    1   2450   2464    0    0    0 187.37 
15:14:05   0.0   0.0   0.1  99.9   0.0    1   2292   2060    0    0    0 187.48 
15:14:05   0.0   0.0   0.0 100.0   0.0    1   2234   2348    0    0    0 187.66 
15:14:06   0.0   0.0   0.0 100.0   0.0    1   2216   2194    0    0    0 187.58 
15:14:06   0.0   0.0   0.0 100.0   0.0    1   2224   1894    0    0    0 187.30 
15:14:07   0.0   0.0   0.0  99.9   0.0    1   2268   2052    0    0    0 187.31 
15:14:07   0.4   0.0   0.1  99.5   0.0    2   5234   5738    3    3    1 198.59 
15:14:08   0.9   0.0  13.8  85.3   0.0    1 107404  33050   40   41    4 300.34 
15:14:08   0.1   0.0   0.6  99.3   0.0   17 147162  38352    4    0    0 232.96 
15:14:09   0.4   0.0   8.9  90.7   0.0   35 120506  37468   28    0    0 275.37 
15:14:09  17.9   0.0   6.1  76.1   0.0   33  37240  17670    0    0    0 378.58 
15:14:10  24.7   0.0   0.3  75.0   0.0   33   5430  11580    0    0    0 411.28 
15:14:10  25.0   0.0   0.1  74.9   0.0   34   3114  11008    0    0    0 423.27 
15:14:11  25.0   0.0   0.0  75.0   0.0   33   3054  10916    0    0    0 422.23 
15:14:11  13.7   0.0   1.5  84.8   0.0    1  43428  16784    0    0   68 333.48 
15:14:12   0.0   0.0   0.0 100.0   0.0    1   2580   2356    0    0    0 189.09 
15:14:12   0.0   0.0   0.0  99.9   0.0    1   2466   2476    0    0    0 188.95 
15:14:13   0.0   0.0   0.0 100.0   0.0    1   3400   4642    1    0    1 190.04 
15:14:13   0.0   0.0   0.0  99.9   0.0    1   2206   2290    0    0    0 188.49 
15:14:14   0.0   0.0   0.0 100.0   0.0    1   2290   1872    0    0    0 187.36 
15:14:14   0.0   0.0   0.0 100.0   0.0    1   2370   2084    0    0    0 188.22 
15:14:15   0.0   0.0   0.0 100.0   0.0    1   2298   2008    0    0    0 187.41 
15:14:15   0.0   0.0   0.0 100.0   0.0    1   2224   2168    0    0    0 187.91 
15:14:16   0.0   0.0   0.0 100.0   0.0    1   2526   2524    0    0    0 188.24 
15:14:16   0.0   0.0   0.0 100.0   0.0    1   2508   2608    0    0    0 188.30 
15:14:17   0.0   0.0   0.0  99.9   0.0    1   2224   1950    0    0    0 187.31 
15:14:17   0.0   0.0   0.0 100.0   0.0    1   2230   2026    0    0    0 187.39 
15:14:18   0.0   0.0   0.0 100.0   0.0    1   2542   1836    0    0    0 187.12 
15:14:18   0.0   0.0   0.0 100.0   0.0    1   2256   2248    0    0    0 188.13 
15:14:19   0.0   0.0   0.0 100.0   0.0    1   2250   2164    0    0    0 187.71 
15:14:19   0.0   0.0   0.0 100.0   0.0    1   2282   2126    0    0    0 187.98 
15:14:20   0.0   0.0   0.0 100.0   0.0    1   2542   2378    0    0    0 187.79 
15:14:20   0.0   0.0   0.0 100.0   0.0    1   2470   2240    0    0    0 187.87 
15:14:21   0.0   0.0   0.0 100.0   0.0    1   2342   2204    0    0    0 187.99 
15:14:21   0.0   0.0   0.0 100.0   0.0    1   2258   2088    0    0    0 187.96 
15:14:22   0.0   0.0   0.0 100.0   0.0    1   2294   2052    0    0    0 187.57 
15:14:22   0.0   0.0   0.0  99.9   0.0    1   2228   2076    0    0    0 187.64 
15:14:23   0.0   0.0   0.0 100.0   0.0    1   2234   1912    0    0    0 187.21 
15:14:23   0.0   0.0   0.0 100.0   0.0    1   2244   1964    0    0    0 187.23 
15:14:24   0.0   0.0   0.0 100.0   0.0    1   2584   2312    0    0    0 188.01 
15:14:24   0.0   0.0   0.0 100.0   0.0    1   2508   2574    0    0    0 188.55 
15:14:25   0.0   0.0   0.0 100.0   0.0    1   2296   1898    0    0    0 187.30 
15:14:25   0.0   0.0   0.0 100.0   0.0    1   2208   1972    0    0    0 188.08 
15:14:26   0.0   0.0   0.0  99.9   0.0    1   2264   1976    0    0    0 187.77 
15:14:26   0.0   0.0   0.0 100.0   0.0    1   2284   1932    0    0    0 187.35 
15:14:27   0.0   0.0   0.0 100.0   0.0    1   2260   1962    0    0    0 187.36 
15:14:27   0.0   0.0   0.0 100.0   0.0    1   2232   1906    0    0    0 187.54 
15:14:28   0.0   0.0   0.0 100.0   0.0    1   2534   2190    0    0    0 187.99 
15:14:28   0.0   0.0   0.0 100.0   0.0    1   2472   2524    0    0    0 188.49 
15:14:29   0.0   0.0   0.0  99.9   0.0    1   2264   1998    0    0    0 187.12 
15:14:29   0.0   0.0   0.0 100.0   0.0    1   2222   2098    0    0    0 187.63 
15:14:30   0.0   0.0   0.0  99.9   0.0    1   2316   2012    0    0    0 187.16 
15:14:30   0.0   0.0   0.0 100.0   0.0    1   2242   1926    0    0    0 187.53 
15:14:31   0.0   0.0   0.0  99.9   0.0    1   2368   2160    0    0    0 187.78 
15:14:31   0.0   0.0   0.0 100.0   0.0    1   2284   2214    0    0    0 187.94 
15:14:32   0.0   0.0   0.0  99.9   0.0    1   2504   2440    0    0    0 187.97 
15:14:32   0.0   0.0   0.0 100.0   0.0    1   3270   2550    0    0    2 188.68 
15:14:33   0.0   0.0   0.0 100.0   0.0    1   2226   2090    0    0    0 187.53 
15:14:33   0.0   0.0   0.0  99.9   0.0    1   2402   1996    0    0    0 187.36 
15:14:34   0.0   0.0   0.0 100.0   0.0    1   2258   1822    0    0    0 187.23 
15:14:34   0.0   0.0   0.0 100.0   0.0    1   2240   2068    0    0    0 187.65 
15:14:35   0.1   0.0   0.0  99.9   0.0    1   2606   2162    0    0    0 187.73 
15:14:35   0.0   0.0   0.0 100.0   0.0    1   2208   2120    0    0    0 187.43 
15:14:36   0.0   0.0   0.0 100.0   0.0    1   2518   2320    0    0    0 187.92 
15:14:36   0.2   0.0   0.1  99.7   0.0    2   4002   4476    1    1    1 193.27 
15:14:37   1.0   0.0   7.0  92.0   0.0   31  84152  24906   42   43    4 269.49 
15:14:37   0.1   0.0   7.0  92.9   0.0    1 116442  36100    0    0    0 250.13 
15:14:38   0.2   0.0   2.6  97.2   0.0    6 159004  38840   11    0    0 245.73 
15:14:38  10.9   0.0  12.3  76.9   0.0   33  26038  23396   21    0    0 357.09 
15:14:39  23.2   0.0   1.0  75.8   0.0   33  34518  14904    0    0    0 404.81 
15:14:39  25.0   0.0   0.1  75.0   0.0   33   2888  10980    0    0    0 422.99 
15:14:40  25.0   0.0   0.1  74.9   0.0   33   3224  11314    0    0    0 421.36 
15:14:40  19.5   0.0   1.5  79.0   0.0    1  45360  17924    0    0   68 385.31 
15:14:41   0.0   0.0   0.0 100.0   0.0    1   2488   4028    0    0    0 190.63 
15:14:41   0.0   0.0   0.0 100.0   0.0    1   2206   2820    0    0    0 189.22 
15:14:42   0.0   0.0   0.0 100.0   0.0    1   2218   2682    0    0    0 188.38 
15:14:42   0.0   0.0   0.0 100.0   0.0    1   2144   2650    0    0    0 188.43 
15:14:43   0.0   0.0   0.0  99.9   0.0    1   2264   2746    0    0    0 188.04 
15:14:43   0.0   0.0   0.0 100.0   0.0    1   2232   2562    0    0    0 188.13 
15:14:44   0.0   0.0   0.0 100.0   0.0    1   2454   3106    0    0    0 188.51 
15:14:44   0.0   0.0   0.0 100.0   0.0    1   2402   2978    0    0    0 188.83 
15:14:45   0.0   0.0   0.0  99.9   0.0    1   2722   3316    0    0    0 188.51 
15:14:45   0.0   0.0   0.0 100.0   0.0    1   2198   2880    0    0    0 188.71 
15:14:46   0.0   0.0   0.0 100.0   0.0    1   2208   2640    0    0    0 188.00 
15:14:46   0.0   0.0   0.0  99.9   0.0    1   2176   2480    0    0    0 188.12 
15:14:47   0.0   0.0   0.0 100.0   0.0    1   2454   2394    0    0    0 187.79 
15:14:47   0.0   0.0   0.0 100.0   0.0    1   2220   2980    0    0    0 188.76 
15:14:48   0.0   0.0   0.0 100.0   0.0    1   2464   3384    0    0    0 188.96 
15:14:48   0.0   0.0   0.0 100.0   0.0    1   2392   3158    0    0    0 188.82 
15:14:49   0.0   0.0   0.0  99.9   0.0    1   2394   2494    0    0    0 187.60 
15:14:49   0.0   0.0   0.0 100.0   0.0    1   2206   2692    0    0    0 187.87 
15:14:50   0.0   0.0   0.0 100.0   0.0    1   2204   2916    0    0    0 188.43 
15:14:50   0.0   0.0   0.0 100.0   0.0    1   2188   3054    0    0    0 188.77 
15:14:51   0.0   0.0   0.0 100.0   0.0    1   2460   2744    0    0    0 188.27 
15:14:51   0.0   0.0   0.0 100.0   0.0    1   2240   2986    0    0    0 188.40 
15:14:52   0.0   0.0   0.0 100.0   0.0    1   2434   3384    0    0    0 188.78 
15:14:52   0.0   0.0   0.0 100.0   0.0    1   2388   3126    0    0    0 188.53 
15:14:53   0.0   0.0   0.0 100.0   0.0    1   2218   3104    0    0    0 188.46 
15:14:53   0.0   0.0   0.0 100.0   0.0    1   2198   2620    0    0    0 188.31 
15:14:54   0.0   0.0   0.0 100.0   0.0    1   2192   2750    0    0    0 187.87 
15:14:54   0.0   0.0   0.0 100.0   0.0    1   2192   2570    0    0    0 187.83 
15:14:55   0.0   0.0   0.0  99.9   0.0    1   2260   2874    0    0    0 188.25 
15:14:55   0.0   0.0   0.0 100.0   0.0    1   2248   3334    0    0    0 188.31 
15:14:56   0.0   0.0   0.0 100.0   0.0    1   2458   3238    0    0    0 188.70 
15:14:56   0.0   0.0   0.0 100.0   0.0    1   2416   3244    0    0    0 189.02 
15:14:57   0.0   0.0   0.0 100.0   0.0    1   2230   3018    0    0    0 188.72 
15:14:57   0.0   0.0   0.0 100.0   0.0    1   2182   3108    0    0    0 188.68 
15:14:58   0.0   0.0   0.0 100.0   0.0    1   2214   2902    0    0    0 188.40 
15:14:58   0.0   0.0   0.0 100.0   0.0    1   2126   2708    0    0    0 187.86 
15:14:59   0.0   0.0   0.0  99.9   0.0    1   2214   2672    0    0    0 187.76 
15:14:59   0.0   0.0   0.0 100.0   0.0    1   2214   2960    0    0    0 188.43 
15:15:00   0.0   0.0   0.0 100.0   0.0    1   2862   3312    0    0    0 189.05 
15:15:00   0.0   0.0   0.0  99.9   0.0    1   2492   3428    0    0    0 189.14 
15:15:01   0.0   0.0   0.0 100.0   0.0    1   3722   3314    0    0    2 189.64 
15:15:01   0.0   0.0   0.0 100.0   0.0    1   2250   2538    0    0    0 188.39 
15:15:02   0.0   0.0   0.0  99.9   0.0    1   2270   1866    0    0    0 186.83 
15:15:02   0.0   0.0   0.0 100.0   0.0    1   2160   1710    0    0    0 187.26 
15:15:03   0.0   0.0   0.0  99.9   0.0    1   2268   1890    0    0    0 187.39 
15:15:03   0.0   0.0   0.0 100.0   0.0    1   2264   2024    0    0    0 187.69 
15:15:04   0.0   0.0   0.0  99.9   0.0    1   2492   2316    0    0    0 187.92 
15:15:04   0.0   0.0   0.0 100.0   0.0    1   2416   2648    0    0    0 188.22 
15:15:05   0.0   0.0   0.0  99.9   0.0    1   2288   2232    0    0    0 187.52 
15:15:05   0.0   0.0   0.0  99.9   0.0    2   2730   2464    0    0    0 188.18 
15:15:06   0.9   0.0   3.1  95.9   0.0   33  53566  16098   43   44    5 240.42 
15:15:06   0.3   0.0  10.5  89.2   0.0    1 120032  38956    0    0    0 276.13 
15:15:07   0.2   0.0   1.6  98.2   0.0    4 172762  39916   14    0    0 242.52 
15:15:07   9.9   0.0  10.9  79.2   0.0   33  37316  26226   18    0    0 345.47 
15:15:08  23.2   0.0   0.8  76.1   0.0   33  34780  14968    0    0    0 398.06 
15:15:08  24.9   0.0   0.1  74.9   0.0   33   3144  11092    0    0    0 421.57 
15:15:09  24.9   0.0   0.1  75.0   0.0   33   2936  10858    0    0    0 420.88 
15:15:09  21.9   0.0   1.4  76.8   0.0    1  32722  16444    0    0   34 404.39 
15:15:10   0.0   0.0   0.1  99.9   0.0    1  14326   4616    0    0   34 192.47 
15:15:10   0.0   0.0   0.0 100.0   0.0    2   2298   1784    0    0    0 187.82 
15:15:11   0.0   0.0   0.1  99.9   0.0    1   2760   2334    0    0    0 188.86 
15:15:11   0.0   0.0   0.0 100.0   0.0    1   2218   2060    0    0    0 187.97 
15:15:12   0.0   0.0   0.0 100.0   0.0    1   2680   2458    0    0    0 188.45 
15:15:12   0.0   0.0   0.0 100.0   0.0    1   2454   2604    0    0    0 188.31 
15:15:13   0.0   0.0   0.0  99.9   0.0    1   2270   2218    0    0    0 187.79 
15:15:13   0.0   0.0   0.0 100.0   0.0    1   2176   2420    0    0    0 188.00 
15:15:14   0.0   0.0   0.0 100.0   0.0    1   2284   2022    0    0    0 187.28 
15:15:14   0.0   0.0   0.0 100.0   0.0    1   2258   1910    0    0    0 187.65 
15:15:15   0.0   0.0   0.0 100.0   0.0    1   2324   1910    0    0    0 187.45 
15:15:15   0.0   0.0   0.0 100.0   0.0    1   2242   2276    0    0    0 187.48 
15:15:16   0.0   0.0   0.0 100.0   0.0    1   2594   2594    0    0    0 188.33 
15:15:16   0.0   0.0   0.0 100.0   0.0    1   2690   2296    0    0    0 188.12 
15:15:17   0.0   0.0   0.0  99.9   0.0    1   2268   1902    0    0    0 187.37 
15:15:17   0.0   0.0   0.0 100.0   0.0    1   2198   2132    0    0    0 187.74 
15:15:18   0.0   0.0   0.0  99.9   0.0    1   2272   2160    0    0    0 187.53 
15:15:18   0.0   0.0   0.0 100.0   0.0    1   2206   2014    0    0    0 187.47 
15:15:19   0.0   0.0   0.0  99.9   0.0    1   2272   2012    0    0    0 187.33 
15:15:19   0.0   0.0   0.0 100.0   0.0    1   2208   2286    0    0    0 188.04 
15:15:20   0.0   0.0   0.0 100.0   0.0    1   2564   2368    0    0    0 187.91 
15:15:20   0.0   0.0   0.0  99.9   0.0    1   2438   2712    0    0    0 188.31 
15:15:21   0.0   0.0   0.0 100.0   0.0    1   2554   2642    0    0    0 187.92 
15:15:21   0.0   0.0   0.0 100.0   0.0    1   2214   2216    0    0    0 187.91 
15:15:22   0.0   0.0   0.0 100.0   0.0    1   2306   1950    0    0    0 186.89 
15:15:22   0.0   0.0   0.0 100.0   0.0    1   2200   2166    0    0    0 187.51 
15:15:23   0.0   0.0   0.0  99.9   0.0    1   2266   2350    0    0    0 187.79 
15:15:23   0.0   0.0   0.0 100.0   0.0    1   2208   1882    0    0    0 187.35 
15:15:24   0.0   0.0   0.0 100.0   0.0    1   2512   2552    0    0    0 188.24 
15:15:24   0.0   0.0   0.0 100.0   0.0    1   2472   2720    0    0    0 188.50 
15:15:25   0.0   0.0   0.0 100.0   0.0    1   2310   2082    0    0    0 187.37 
15:15:25   0.0   0.0   0.0 100.0   0.0    1   2196   2198    0    0    0 187.47 
15:15:26   0.0   0.0   0.0  99.9   0.0    1   2418   2474    0    0    0 187.98 
15:15:26   0.0   0.0   0.0 100.0   0.0    1   2234   2026    0    0    0 187.57 
15:15:27   0.0   0.0   0.0 100.0   0.0    1   2254   2350    0    0    0 187.85 
15:15:27   0.0   0.0   0.0  99.9   0.0    1   2204   2530    0    0    0 187.97 
15:15:28   0.0   0.0   0.0 100.0   0.0    1   2554   2762    0    0    0 188.27 
15:15:28   0.0   0.0   0.0 100.0   0.0    1   2462   2402    0    0    0 187.92 
15:15:29   0.0   0.0   0.0 100.0   0.0    1   2248   1982    0    0    0 187.09 
