Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:33:31   0.2   0.0   1.6  98.2   0.0    1  64794  18982   11   12    2 222.45 
10:33:31   3.1   0.0   2.3  94.6   0.0    4  44086  15148  128    0    0 242.40 
10:33:32  33.5   0.0   2.3  64.2   0.0  129 1371302  48132    0    0    0 384.60 
10:33:32  43.5   0.0   2.3  54.2   0.0    9 1661494  53158    0    0    0 414.44 
10:33:33  42.2   0.0   2.8  55.1   0.0  129 1688828  53270    0    0    0 420.11 
10:33:33  40.9   0.0   2.1  57.0   0.0   61 1645626  52530    0    0    0 414.97 
10:33:34  28.8   0.0   1.6  69.7   0.0    1 1172538  47204    0    0  140 352.80 
10:33:34   0.0   0.0   0.0 100.0   0.0    1   1658   1310    0    0    0 182.83 
10:33:35   0.0   0.0   0.0 100.0   0.0    1   1868   1616    0    0    0 183.38 
10:33:35   0.0   0.0   0.0 100.0   0.0    1   1922   1794    0    0    0 183.31 
10:33:36   0.0   0.0   0.1  99.9   0.0    1   1544   1212    0    0    0 182.01 
10:33:36   0.0   0.0   0.0 100.0   0.0    1   1576   1274    0    0    0 181.89 
10:33:37   0.0   0.0   0.1  99.9   0.0    1   1628   1074    0    0    0 182.22 
10:33:37   0.0   0.0   0.0 100.0   0.0    1   1538   1294    0    0    0 182.45 
10:33:38   0.0   0.0   0.0 100.0   0.0    1   1544   1026    0    0    0 181.72 
10:33:38   0.0   0.0   0.0 100.0   0.0    1   1544   1278    0    0    0 181.80 
10:33:39   0.0   0.0   0.0 100.0   0.0    1   1850   1344    0    0    0 182.44 
10:33:39   0.0   0.0   0.0 100.0   0.0    1   2116   1842    0    0    0 182.71 
10:33:40   0.0   0.0   0.0 100.0   0.0    1   1564   1198    0    0    0 181.72 
10:33:40   0.0   0.0   0.0 100.0   0.0    1   1584   1288    0    0    0 182.26 
10:33:41   0.0   0.0   0.1  99.9   0.0    1   1696   1172    0    0    0 181.82 
10:33:41   0.0   0.0   0.0 100.0   0.0    1   1506   1236    0    0    0 181.80 
10:33:42   0.0   0.0   0.0 100.0   0.0    1   1598   1210    0    0    0 181.71 
10:33:42   0.0   0.0   0.0 100.0   0.0    1   1568   1360    0    0    0 181.93 
10:33:43   0.0   0.0   0.0 100.0   0.0    1   1712   1270    0    0    0 182.25 
10:33:43   0.0   0.0   0.1  99.9   0.0    1   1918   1780    0    0    0 182.99 
10:33:44   0.0   0.0   0.0 100.0   0.0    1   1582   1230    0    0    0 181.65 
10:33:44   0.0   0.0   0.0 100.0   0.0    1   1632   1250    0    0    0 181.76 
10:33:45   0.0   0.0   0.1  99.9   0.0    1   1724   1254    0    0    0 181.60 
10:33:45   0.0   0.0   0.0 100.0   0.0    1   1522   1110    0    0    0 181.22 
10:33:46   0.0   0.0   0.1  99.9   0.0    1   1564   1096    0    0    0 181.40 
10:33:46   0.0   0.0   0.1  99.9   0.0    1   1766   1816    0    0    0 182.12 
10:33:47   0.0   0.0   0.1  99.9   0.0    1   1694   1296    0    0    0 182.20 
10:33:47   0.0   0.0   0.1  99.9   0.0    1   1976   1854    0    0    0 182.41 
10:33:48   0.0   0.0   0.0 100.0   0.0    1   1550   1248    0    0    0 181.73 
10:33:48   0.0   0.0   0.0 100.0   0.0    1   1550   1302    0    0    0 181.69 
10:33:49   0.0   0.0   0.0  99.9   0.0    1   1618   1146    0    0    0 181.11 
10:33:49   0.0   0.0   0.0 100.0   0.0    1   1558   1196    0    0    0 181.58 
10:33:50   0.0   0.0   0.0  99.9   0.0    1   1560   1162    0    0    0 181.44 
10:33:50   0.0   0.0   0.0 100.0   0.0    1   1546   1432    0    0    0 181.79 
10:33:51   0.0   0.0   0.1  99.9   0.0    1   1730   1376    0    0    0 181.80 
10:33:51   0.0   0.0   0.0 100.0   0.0    1   1906   1742    0    0    0 182.78 
10:33:52   0.0   0.0   0.0 100.0   0.0    1   1566   1152    0    0    0 181.56 
10:33:52   0.0   0.0   0.0 100.0   0.0    1   1538   1524    0    0    0 181.77 
10:33:53   0.0   0.0   0.1  99.9   0.0    1   1568   1566    0    0    0 182.40 
10:33:53   0.0   0.0   0.1  99.9   0.0    1   1494   1136    0    0    0 181.74 
10:33:54   0.0   0.0   0.0 100.0   0.0    1   1584   1098    0    0    0 181.27 
10:33:54   0.0   0.0   0.0 100.0   0.0    1   1608   1210    0    0    0 181.53 
10:33:55   0.0   0.0   0.0 100.0   0.0    1   1838   1498    0    0    0 182.21 
10:33:55   0.0   0.0   0.0 100.0   0.0    1   1934   1850    0    0    0 182.62 
10:33:56   0.0   0.0   0.1  99.9   0.0    1   1550   1098    0    0    0 181.41 
10:33:56   0.0   0.0   0.0 100.0   0.0    1   1550   1292    0    0    0 181.62 
10:33:57   0.0   0.0   0.1  99.9   0.0    1   1580   1240    0    0    0 181.71 
10:33:57   0.3   0.0   0.1  99.6   0.0    1   2604   2368    1    1    0 186.86 
10:33:58   0.3   0.0   0.1  99.6   0.0    1   4556   2354    2    0    0 186.39 
10:33:58   0.1   0.0   0.1  99.8   0.0    1   4982   3254    1    0    3 186.49 
10:33:59   0.1   0.0   0.1  99.8   0.0    2   2738   3200    1    1    1 187.26 
10:33:59   0.4   0.0   2.0  97.6   0.0    3  43388  14602   18   19    4 224.67 
10:34:00   0.7   0.0   1.3  98.1   0.0    9  67654  19052    8    0    0 217.07 
10:34:00  18.4   0.0   2.3  79.4   0.0    9 564526  25540  120    0    0 304.32 
10:34:01  38.2   0.0   2.1  59.7   0.0    9 1658422  52562    0    0    0 417.71 
10:34:01  40.7   0.0   2.3  57.0   0.0    9 1664986  51824    0    0    0 417.57 
10:34:02  37.7   0.0   2.2  60.2   0.0   63 1656518  55816    0    0    0 416.28 
10:34:02  43.2   0.0   1.9  54.8   0.0   56 1685844  55102    0    0    0 419.44 
10:34:03   6.8   0.0   0.6  92.6   0.0    1 321456  16986    0    0  140 233.97 
10:34:03   0.0   0.0   0.0 100.0   0.0    1   2054   2006    0    0    0 183.98 
10:34:04   0.0   0.0   0.0 100.0   0.0    1   1596   1288    0    0    0 182.26 
