Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:30:55   0.1   0.0   1.0  98.9   0.0    1  19342   5350    5    6    2 209.32 
11:30:55   2.8   0.0   0.4  96.8   0.0   66 201214  11402  128    0    0 223.95 
11:30:56  46.5   0.0   2.3  51.2   0.0   66 1871826  51822    0    0    0 419.90 
11:30:56  46.2   0.0   2.8  51.0   0.0    4 1893774  51348    0    0    0 420.20 
11:30:57  42.3   0.0   3.6  54.0   0.0  105 1923482  51962    0    0    0 422.90 
11:30:57  48.6   0.0   2.4  49.0   0.0   71 1908280  51946    0    0    0 420.66 
11:30:58  42.9   0.0   2.5  54.6   0.0    3 1896326  51974    0    0    0 422.55 
11:30:58  40.7   0.0   3.4  55.9   0.0   66 1941428  53272    0    0    0 425.27 
11:30:59  45.3   0.0   2.8  52.0   0.0  129 1905864  51788    0    0    0 419.36 
11:30:59  42.0   0.0   2.8  55.2   0.0   16 1908772  51912    0    0    0 420.51 
11:31:00  46.0   0.0   2.4  51.6   0.0    3 1904888  52846    0    0    0 420.93 
11:31:00  48.5   0.0   2.4  49.0   0.0    3 1888898  53284    0    0    0 422.37 
11:31:01  44.5   0.0   3.2  52.2   0.0   79 1878550  53110    0    0    0 420.27 
11:31:01  40.9   0.0   3.1  56.0   0.0   16 1951188  52732    0    0    0 423.30 
11:31:02  43.5   0.0   2.8  53.7   0.0    7 1966546  54314    0    0    0 423.40 
11:31:02  47.5   0.0   3.1  49.4   0.0  129 1954056  54676    0    0    0 421.09 
11:31:03  47.8   0.0   2.9  49.3   0.0    3 1942710  53478    0    0    0 423.15 
11:31:03  43.4   0.0   2.5  54.1   0.0   66 1904424  52342    0    0    0 420.09 
11:31:04  44.7   0.0   3.0  52.4   0.0   66 1872992  52518    1    0    0 419.62 
11:31:04  43.3   0.0   3.1  53.6   0.0    3 1898260  55326    0    0    0 422.29 
11:31:05  18.9   0.0   1.1  79.9   0.0    1 699568  26168    0    0  134 283.80 
11:31:05   0.0   0.0   0.0 100.0   0.0    1    644    344    0    0    0 194.34 
11:31:06   0.0   0.0   0.0 100.0   0.0    1    752    420    0    0    0 192.28 
11:31:06   0.0   0.0   0.0 100.0   0.0    1    666    330    0    0    0 194.59 
11:31:07   0.0   0.0   0.0 100.0   0.0    1    632    328    0    0    0 191.09 
11:31:07   0.0   0.0   0.0 100.0   0.0    1    916    554    0    0    0 189.92 
11:31:08   0.0   0.0   0.0 100.0   0.0    1    952    638    0    0    0 191.45 
11:31:08   0.0   0.0   0.0 100.0   0.0    1    648    338    0    0    0 190.16 
11:31:09   0.0   0.0   0.0 100.0   0.0    1    606    322    0    0    0 194.35 
11:31:09   0.0   0.0   0.0 100.0   0.0    1    652    316    0    0    0 197.13 
11:31:10   0.0   0.0   0.0 100.0   0.0    1    786    506    0    0    0 189.46 
11:31:10   0.0   0.0   0.0 100.0   0.0    1    856    372    0    0    0 191.28 
11:31:11   0.0   0.0   0.0 100.0   0.0    1   3198   1222    0    0    0 194.46 
11:31:11   0.0   0.0   0.0 100.0   0.0    1    904    530    0    0    0 193.93 
11:31:12   0.0   0.0   0.0 100.0   0.0    1    918    568    0    0    0 189.86 
11:31:12   0.0   0.0   0.0 100.0   0.0    1    824    380    0    0    0 189.18 
11:31:13   0.0   0.0   0.0 100.0   0.0    1    624    330    0    0    0 191.95 
11:31:13   0.0   0.0   0.0 100.0   0.0    1    688    356    0    0    0 194.71 
11:31:14   0.0   0.0   0.0 100.0   0.0    1    678    328    0    0    0 189.05 
11:31:14   0.0   0.0   0.0 100.0   0.0    1    656    326    0    0    0 192.14 
11:31:15   0.0   0.0   0.0 100.0   0.0    1    662    362    0    0    0 190.60 
11:31:15   0.0   0.0   0.0 100.0   0.0    1    920    512    0    0    0 189.36 
11:31:16   0.0   0.0   0.0 100.0   0.0    1    962    552    0    0    0 191.38 
11:31:16   0.0   0.0   0.0 100.0   0.0    1    632    360    0    0    0 191.18 
11:31:17   0.0   0.0   0.0 100.0   0.0    1    654    342    0    0    0 193.86 
11:31:17   0.0   0.0   0.0 100.0   0.0    1    664    344    0    0    0 198.37 
11:31:18   0.0   0.0   0.0 100.0   0.0    1    620    312    0    0    0 193.69 
11:31:18   0.0   0.0   0.0 100.0   0.0    1    732    352    0    0    1 194.50 
11:31:19   0.0   0.0   0.0 100.0   0.0    1    618    354    0    0    0 193.54 
11:31:19   0.0   0.0   0.0 100.0   0.0    1    920    566    0    0    0 189.12 
11:31:20   0.3   0.0   0.1  99.6   0.0    2   2012   2182    2    1    1 197.15 
11:31:20   0.1   0.0   1.0  98.9   0.0    1  19026   4698   12   13    4 211.24 
11:31:21   0.4   0.0   0.4  99.2   0.0    3  19178   5804    2    0    0 198.24 
11:31:21  42.6   0.0   3.5  53.8   0.0    3 1845494  53814  126    0    1 417.63 
11:31:22  45.5   0.0   2.9  51.6   0.0   66 1896214  53638    0    0    0 422.79 
11:31:22  45.0   0.0   3.3  51.7   0.0    6 1884780  54376    0    0    0 421.88 
