Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:37   0.1   0.0   0.9  99.0   0.0    1  42304  14376    7    8    2 215.47 
11:52:38   2.0   0.0   0.7  97.3   0.0    5  17258   8576    4    0    0 222.41 
11:52:38  25.5   0.0   3.4  71.1   0.0    5 119976  18694  124    0    0 311.14 
11:52:39  38.9   0.0   0.5  60.6   0.0    5 164768  23178    0    0    0 343.57 
11:52:39  42.9   0.0   0.6  56.5   0.0   79 178668  23460    0    0    0 356.73 
11:52:40  37.6   0.0   0.9  61.5   0.0   29 166006  21542    0    0    0 342.08 
11:52:40  42.8   0.0   0.9  56.2   0.0    5 179884  28324    0    0    2 351.72 
11:52:41  41.6   0.0   0.5  57.8   0.0    5 176062  28294    0    0    0 350.80 
11:52:41  39.8   0.0   0.2  60.0   0.0   75 153216  21524    0    0    0 338.81 
11:52:42  42.9   0.0   0.1  56.9   0.0    5 184062  23396    0    0    0 353.08 
11:52:42  39.6   0.0   0.5  59.8   0.0    5 163986  23782    0    0    0 343.16 
11:52:43  41.6   0.0   0.3  58.1   0.0  129 174998  23080    0    0    0 351.86 
11:52:43  38.4   0.0   0.8  60.8   0.0  129 165008  22996    0    0    0 342.58 
11:52:44  43.0   0.0   0.4  56.6   0.0    5 184888  24834    0    0    0 357.77 
11:52:44  38.8   0.0   0.2  61.0   0.0    5 164900  21042    0    0    0 345.80 
11:52:45  41.6   0.0   0.5  57.9   0.0    5 176634  22724    0    0    0 350.97 
11:52:45  38.8   0.0   0.3  60.9   0.0    5 165370  23534    0    0    0 343.74 
11:52:46  41.2   0.0   0.2  58.6   0.0    5 173388  22170    0    0    0 347.50 
11:52:46  38.5   0.0   0.8  60.7   0.0    5 166686  23784    0    0    0 341.69 
11:52:47  41.9   0.0   0.3  57.8   0.0   94 175944  23034    0    0    0 350.14 
11:52:47  39.3   0.0   0.4  60.3   0.0    5 167874  22650    0    0    0 348.34 
11:52:48  39.7   0.0   0.5  59.8   0.0    5 174516  23132    0    0    0 349.24 
11:52:48  41.0   0.0   0.7  58.3   0.0    5 176858  22760    0    0    0 348.66 
11:52:49  38.3   0.0   0.4  61.3   0.0   95 163510  21044    0    0    0 340.95 
11:52:49  41.1   0.0   0.8  58.1   0.0  129 175752  22768    0    0    0 351.79 
11:52:50  37.1   0.0   0.4  62.5   0.0    5 163746  21530    0    0    0 339.92 
11:52:50  41.6   0.0   0.5  57.9   0.0  129 177086  25988    0    0    0 351.94 
11:52:51  37.4   0.0   0.4  62.2   0.0    5 161836  22892    0    0    0 338.02 
11:52:51  41.9   0.0   0.3  57.8   0.0    5 177162  24534    0    0    0 352.32 
11:52:52  38.9   0.0   0.2  60.9   0.0    5 164368  20970    0    0    0 344.83 
11:52:52  40.6   0.0   0.2  59.2   0.0  129 175000  21800    0    0    0 347.06 
11:52:53  39.4   0.0   0.5  60.1   0.0    5 163432  21134    0    0    0 340.49 
11:52:53  40.6   0.0   0.4  59.0   0.0    5 173932  22370    0    0    0 351.28 
11:52:54  39.1   0.0   0.4  60.5   0.0    5 163878  23152    0    0    0 343.12 
11:52:54  41.6   0.0   0.2  58.2   0.0  129 174504  23220    0    0    0 348.59 
11:52:55  38.9   0.0   0.3  60.8   0.0    5 163544  21520    0    0    0 343.66 
11:52:55  41.1   0.0   0.3  58.6   0.0    5 173282  22984    0    0    0 348.52 
11:52:56  38.1   0.0   0.5  61.4   0.0   13 163660  21304    0    0    0 337.92 
