Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:46:41   0.1   0.0   1.0  98.9   0.0    1  23422  12500    5    6    2 218.33 
11:46:41   0.5   0.0   0.3  99.2   0.0    3  15776   8874    2    0    0 203.18 
11:46:42   1.1   0.0   1.6  97.3   0.0    3  21122   5610  126    0    0 213.82 
11:46:42  34.5   0.0   4.3  61.2   0.0    3 106676  20580    0    0    0 321.55 
11:46:43  35.0   0.0   0.7  64.3   0.0    3 111678  18588    0    0    0 318.48 
11:46:43  38.6   0.0   0.3  61.1   0.0  129 111614  19586    0    0    0 322.61 
11:46:44  38.7   0.0   0.4  60.9   0.0    3 120548  19790    0    0    0 320.64 
11:46:44  34.8   0.0   1.6  63.6   0.0   19 110472  18316    0    0    0 318.22 
11:46:45  37.2   0.0   1.1  61.7   0.0    3 112092  19946    0    0    0 324.41 
11:46:45  35.9   0.0   0.3  63.8   0.0  129 111210  18556    0    0    0 316.75 
11:46:46  39.0   0.0   0.2  60.7   0.0  127 112748  19580    0    0    0 325.25 
11:46:46  38.5   0.0   0.4  61.1   0.0    3 120638  19550    0    0    0 320.98 
11:46:47  36.2   0.0   0.3  63.5   0.0    3 111558  26432    0    0    0 315.34 
11:46:47  39.4   0.0   0.2  60.4   0.0    3 123120  30430    0    0    0 325.53 
11:46:48  39.5   0.0   0.7  59.8   0.0  129 120588  19892    0    0    0 326.07 
11:46:48  37.3   0.0   0.1  62.5   0.0    3 111500  18708    0    0    0 318.68 
11:46:49  33.5   0.0   0.6  65.9   0.0    3 110320  16904    0    0    0 316.29 
11:46:49  36.4   0.0   0.2  63.4   0.0    3 112720  18890    0    0    0 316.05 
11:46:50  38.1   0.0   0.4  61.5   0.0  129 108970  18670    0    0    0 321.32 
11:46:50  36.1   0.0   0.2  63.7   0.0  129 110870  18352    0    0    0 313.97 
11:46:51  35.8   0.0   0.2  63.9   0.0  129 109218  21606    0    0    0 312.24 
11:46:51  37.0   0.0   0.2  62.8   0.0  129 110136  18400    0    0    0 314.32 
11:46:52  36.1   0.0   0.3  63.6   0.0  129 110180  18060    0    0    0 311.75 
11:46:52  36.6   0.0   0.3  63.1   0.0  129 111344  19090    0    0    0 314.68 
11:46:53  38.4   0.0   0.1  61.4   0.0  129 110420  19318    0    0    0 315.09 
11:46:53  36.2   0.0   0.2  63.6   0.0  126 111790  18208    0    0    2 316.57 
11:46:54  35.4   0.0   0.2  64.4   0.0  129 109758  18242    0    0    0 310.68 
11:46:54  34.1   0.0   1.9  63.9   0.0    3 109976  18956    0    0    0 320.16 
11:46:55  35.6   0.0   0.4  64.0   0.0    3 111238  20128    1    0    0 316.91 
11:46:55  36.7   0.0   0.2  63.0   0.0    3 110360  18304    0    0    0 314.95 
11:46:56  35.8   0.0   1.1  63.1   0.0    3 110198  18466    0    0    0 316.18 
11:46:56  35.3   0.0   0.3  64.4   0.0    3 110118  17914    0    0    0 314.11 
11:46:57  34.9   0.0   0.6  64.5   0.0    3 110360  17586    0    0    0 313.91 
11:46:57  37.8   0.0   0.4  61.8   0.0    3 111078  19682    0    0    0 317.66 
11:46:58  38.9   0.0   0.2  60.9   0.0    3 119726  22550    0    0    0 320.07 
11:46:58  34.8   0.0   0.2  65.0   0.0  127  99762  17124    0    0    0 310.33 
11:46:59  33.0   0.0   0.3  66.8   0.0    3 106490  17182    0    0    0 302.58 
11:46:59  36.4   0.0   0.2  63.4   0.0    3 108122  21802    0    0    0 310.53 
11:47:00  33.3   0.0   0.4  66.3   0.0  129  99978  18742    0    0    0 301.65 
11:47:00  35.2   0.0   0.2  64.6   0.0    3 109494  17440    0    0    0 311.50 
11:47:01  35.6   0.0   0.4  64.0   0.0    3 110178  17720    0    0    0 314.99 
11:47:01  34.4   0.0   0.3  65.3   0.0    3 110426  17168    0    0    0 315.53 
11:47:02  36.6   0.0   0.3  63.1   0.0    3 110198  18886    0    0    0 312.09 
11:47:02  33.9   0.0   0.5  65.5   0.0    3 109258  17880    0    0    0 308.69 
11:47:03  32.1   0.0   0.7  67.2   0.0  129  99910  16864    0    0    0 306.26 
11:47:03  34.7   0.0   0.9  64.4   0.0    3 109650  18146    0    0    0 311.30 
11:47:04  35.8   0.0   0.2  64.0   0.0  113 109236  17782    0    0    0 308.80 
11:47:04  34.2   0.0   0.7  65.1   0.0  129  99954  17782    0    0    0 312.32 
11:47:05  35.3   0.0   1.4  63.2   0.0    3 121330  19000    0    0    0 318.01 
