Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:01:48   1.1   0.0  11.2  87.8   0.0    2  98500  26844   35   68    2 281.55 
14:01:49   0.2   0.0   1.2  98.6   0.0   17 180834  35974   11    0    0 234.33 
14:01:49   4.1   0.0  12.0  83.8   0.0   33  51874  17970   21    0    0 292.84 
14:01:50  23.2   0.0   1.8  75.0   0.0   33   6932  10902    0    0    0 410.46 
14:01:50  25.0   0.0   0.0  75.0   0.0   33   1644   9320    0    0    0 426.00 
14:01:51  25.0   0.0   0.0  75.0   0.0   33   1272   9106    0    0    0 426.11 
14:01:51  25.0   0.0   0.0  75.0   0.0   33   1574   9698    1    0    0 427.46 
14:01:52  25.0   0.0   0.0  75.0   0.0   33   1288   9194    0    0    0 426.83 
14:01:52  25.0   0.0   0.0  75.0   0.0   33   1284   9166    0    0    0 427.39 
14:01:53  25.0   0.0   0.0  75.0   0.0   33   1324   9114    0    0    0 427.61 
14:01:53  25.0   0.0   0.0  75.0   0.0   33   1272   9152    0    0    0 427.80 
14:01:54  25.0   0.0   0.0  75.0   0.0   33   1500   9200    0    0    0 428.87 
14:01:54  25.0   0.0   0.0  75.0   0.0   33   1450   9374    0    0    0 428.71 
14:01:55  25.0   0.0   0.0  75.0   0.0   33   1210   9104    0    0    0 427.76 
14:01:55  25.0   0.0   0.0  75.0   0.0   33   1156   9138    0    0    0 427.87 
14:01:56  25.0   0.0   0.0  75.0   0.0   33   1380   9128    0    0    0 427.07 
14:01:56  25.0   0.0   0.0  75.0   0.0   33   1172   9268    0    0    0 428.04 
14:01:57  25.0   0.0   0.0  75.0   0.0   33   1220   9072    0    0    0 427.56 
14:01:57  25.0   0.0   0.0  75.0   0.0   33   1346   9200    0    0    0 427.52 
14:01:58  25.0   0.0   0.0  75.0   0.0   33   1536   9346    0    0    0 428.67 
14:01:58  25.0   0.0   0.0  75.0   0.0   33   1392   9294    0    0    0 427.15 
14:01:59  25.0   0.0   0.0  75.0   0.0   33   1220   9046    0    0    0 426.95 
14:01:59  25.0   0.0   0.0  75.0   0.0   33   1120   9128    0    0    0 427.40 
