Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:59:56   6.9   0.0  49.2  43.9   0.0    4 138168  50038  131  132    2 406.81 
17:59:56   0.2   0.0  70.5  29.3   0.0  129 107262  57760    0    0    0 372.45 
17:59:57   0.2   0.0  68.3  31.5   0.0    4 205192  79868    0    0    0 363.53 
17:59:57   0.1   0.0   0.9  99.0   0.0    5 219594  59992    0    0    0 256.77 
17:59:58   0.1   0.0   0.8  99.1   0.0    1 190772  52392    0    0    0 251.32 
17:59:58   0.4   0.0   3.9  95.7   0.0   38 306366  59562    1    0    0 262.02 
17:59:59   0.1   0.0   3.1  96.8   0.0    4 120266  45204   13    0    0 255.19 
17:59:59   0.3   0.0   3.1  96.6   0.0   24 154516  49352   67    0    0 274.01 
18:00:00   1.7   0.0  85.2  13.0   0.0  130  46398  41868   47    0    0 392.39 
18:00:00   1.4   0.0  98.0   0.5   0.0  131   7024  35362    0    0    0 401.21 
18:00:01  80.8   0.0  19.1   0.1   0.0  129  21312  39594    0    0    0 521.73 
18:00:01  70.3   0.0  22.2   7.4   0.0  129 151584  54550    0    0    0 489.95 
18:00:02  98.1   0.0   1.9   0.0   0.0  129   5822  35188    0    0    0 533.26 
18:00:02  99.4   0.0   0.6   0.0   0.0  129   5110  34910    0    0    0 527.80 
18:00:03  99.0   0.0   1.0   0.0   0.0  129   5008  34858    0    0    0 498.21 
18:00:03  99.7   0.0   0.3   0.0   0.0  130   5170  34876    0    0    0 496.86 
18:00:04  99.3   0.0   0.7   0.0   0.0  129   4988  34770    0    0    0 500.07 
18:00:04  99.2   0.0   0.8   0.0   0.0  129   4776  34740    0    0    0 498.45 
18:00:05  99.5   0.0   0.5   0.0   0.0  129   4734  34770    0    0    0 498.83 
18:00:05  99.5   0.0   0.5   0.0   0.0  129   4700  34742    0    0    0 498.10 
18:00:06  99.6   0.0   0.4   0.0   0.0  129   4608  34682    0    0    0 499.14 
18:00:06  99.7   0.0   0.3   0.0   0.0  129   4606  34686    0    0    0 498.66 
18:00:07  99.5   0.0   0.5   0.0   0.0  129   4634  34708    0    0    0 498.67 
18:00:07  99.6   0.0   0.4   0.0   0.0  129   4864  34688    0    0    0 498.99 
18:00:08  99.6   0.0   0.4   0.0   0.0  129   4844  34726    0    0    0 498.73 
18:00:08  99.7   0.0   0.3   0.0   0.0  129   4630  34734    0    0    0 498.36 
18:00:09  99.4   0.0   0.6   0.0   0.0  129   4580  34704    0    0    0 498.62 
