Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:11   0.2   0.0   0.8  99.0   0.0    1  43362  14054    7    8    2 213.71 
11:55:12   1.8   0.0   1.5  96.6   0.0    3  35114  10368  128    0    0 225.37 
11:55:12  30.9   0.0   3.1  66.0   0.0    5 133728  18684    0    0    0 326.37 
11:55:13  40.4   0.0   0.5  59.1   0.0  129 163358  23724    0    0    0 348.29 
11:55:13  42.6   0.0   0.7  56.7   0.0  129 183748  23906    0    0    0 354.71 
11:55:14  37.6   0.0   0.8  61.6   0.0    6 163154  21410    0    0    0 345.37 
11:55:14  42.1   0.0   0.8  57.1   0.0    5 176002  32662    0    0    0 353.06 
11:55:15  37.8   0.0   0.9  61.3   0.0  126 152836  27334    1    0    0 339.42 
11:55:15  42.5   0.0   0.4  57.1   0.0    5 187446  24086    0    0    0 355.22 
11:55:16  41.4   0.0   0.4  58.2   0.0  129 175478  27368    0    0    0 348.76 
11:55:16  40.6   0.0   0.8  58.6   0.0   30 164622  22762    0    0    0 347.09 
11:55:17  40.0   0.0   0.5  59.4   0.0    5 174556  22906    0    0    0 345.11 
11:55:17  42.1   0.0   0.6  57.3   0.0    5 174822  25846    0    0    0 354.62 
11:55:18  37.5   0.0   0.5  62.0   0.0    5 163388  23922    0    0    0 340.00 
11:55:18  42.2   0.0   0.3  57.5   0.0    5 174708  23250    0    0    0 354.51 
11:55:19  40.6   0.0   0.8  58.6   0.0    5 177062  23548    0    0    0 349.65 
11:55:19  39.2   0.0   0.5  60.3   0.0  129 164026  24982    0    0    0 342.89 
11:55:20  41.4   0.0   0.3  58.3   0.0  129 174626  23822    0    0    0 351.02 
11:55:20  37.7   0.0   0.6  61.7   0.0    5 162486  23382    0    0    0 339.22 
11:55:21  41.0   0.0   0.5  58.5   0.0    5 173804  22700    0    0    0 349.32 
