Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:29:05   0.1   0.0   0.8  99.0   0.0    1  40926  13486    7   12    2 208.14 
16:29:05   1.9   0.0   0.7  97.4   0.0    5  18254   6516    4    0    0 214.42 
16:29:06   2.9   0.0   0.2  96.9   0.0    5   1496   3002    0    0    0 216.05 
16:29:06   3.1   0.0   0.0  96.9   0.0    5   1542   2970    0    0    0 219.01 
16:29:07   3.1   0.0   0.0  96.9   0.0    5   1528   2928    0    0    0 219.70 
16:29:07   3.1   0.0   0.0  96.9   0.0    5   1682   3114    0    0    0 221.01 
16:29:08   3.1   0.0   0.0  96.9   0.0    5   1560   2966    0    0    0 219.00 
16:29:08   3.0   0.0   0.1  96.9   0.0    5   1492   2960    0    0    0 218.14 
16:29:09   3.1   0.0   0.0  96.9   0.0    5   1384   2892    0    0    0 218.38 
16:29:09   3.1   0.0   0.0  96.9   0.0    5   1412   2910    0    0    0 218.88 
16:29:10   3.1   0.0   0.0  96.9   0.0    5   1420   2764    0    0    0 217.51 
16:29:10   3.1   0.0   0.0  96.9   0.0    5   1732   2942    0    0    0 218.97 
16:29:11   3.1   0.0   0.0  96.9   0.0    5   1514   2994    0    0    0 219.88 
16:29:11   3.0   0.0   0.1  96.9   0.0    5   1758   3012    0    0    0 219.45 
16:29:12   3.1   0.0   0.0  96.9   0.0    5   2242   3524    0    0    0 221.22 
16:29:12   3.1   0.0   0.0  96.9   0.0    5   1470   2916    0    0    0 218.54 
16:29:13   3.1   0.0   0.0  96.9   0.0    5   1412   2748    0    0    0 218.07 
16:29:13   3.1   0.0   0.0  96.9   0.0    5   1448   2896    0    0    0 218.23 
16:29:14   3.1   0.0   0.0  96.9   0.0    5   1412   2968    0    0    0 218.70 
16:29:14   3.1   0.0   0.0  96.9   0.0    5   1494   2914    0    0    0 219.18 
16:29:15   3.1   0.0   0.0  96.9   0.0    5   1680   2824    0    0    0 219.35 
16:29:15   3.0   0.0   0.1  96.9   0.0    5   1722   3096    0    0    0 219.57 
16:29:16   3.1   0.0   0.0  96.9   0.0    5   1566   2970    0    0    0 219.42 
16:29:16   3.1   0.0   0.0  96.9   0.0    5   1564   2840    0    0    0 217.89 
16:29:17   3.1   0.0   0.0  96.9   0.0    5   1408   2968    0    0    0 219.08 
16:29:17   3.1   0.0   0.0  96.9   0.0    5   1464   2828    0    0    0 218.44 
16:29:18   3.1   0.0   0.0  96.9   0.0    5   1388   2682    0    0    0 218.04 
16:29:18   3.1   0.0   0.0  96.9   0.0    5   1502   2854    0    0    0 218.99 
16:29:19   3.1   0.0   0.0  96.9   0.0    5   1510   2796    0    0    0 218.38 
16:29:19   3.1   0.0   0.0  96.9   0.0    5   1682   2940    0    0    0 219.92 
