Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:51:46   1.2   0.0  12.0  86.8   0.0    3 102104  29114   35   68    2 286.42 
08:51:47   0.2   0.0   0.7  99.2   0.0    5 155946  32014    6    0    0 230.43 
08:51:47   1.5   0.0  10.7  87.8   0.0   33  81236  25416   26    0    0 274.30 
08:51:48  23.5   0.0   1.5  75.0   0.0   33   6796  11480    0    0    0 382.57 
08:51:48  25.0   0.0   0.0  75.0   0.0   33   1630   9916    0    0    0 391.25 
08:51:49  25.0   0.0   0.0  75.0   0.0   33   1952  10226    0    0    0 392.23 
08:51:49  25.0   0.0   0.0  75.0   0.0   33   1746   9978    0    0    0 391.86 
08:51:50  10.9   0.0   0.7  88.4   0.0    1  35790  13962    0    0   68 291.63 
08:51:50   0.0   0.0   0.0 100.0   0.0    1    894    576    0    0    0 192.96 
08:51:51   0.0   0.0   0.0 100.0   0.0    1   1234   1652    1    0    0 192.99 
08:51:51   0.0   0.0   0.0 100.0   0.0    1    866    610    0    0    0 191.07 
08:51:52   0.0   0.0   0.0 100.0   0.0    1    936    530    0    0    0 193.26 
08:51:52   0.0   0.0   0.0 100.0   0.0    1   1190    750    0    0    0 191.99 
08:51:53   0.0   0.0   0.0 100.0   0.0    1    910    612    0    0    0 193.36 
08:51:53   0.0   0.0   0.0 100.0   0.0    1   1244    868    0    0    0 190.72 
08:51:54   0.0   0.0   0.0 100.0   0.0    1   1328   1050    0    0    0 192.02 
08:51:54   0.0   0.0   0.0 100.0   0.0    1    868    780    0    0    0 197.84 
08:51:55   0.0   0.0   0.0 100.0   0.0    1   1020    766    0    0    0 191.21 
08:51:55   0.0   0.0   0.0 100.0   0.0    1    894    672    0    0    0 192.91 
08:51:56   0.0   0.0   0.0 100.0   0.0    1   1066    574    0    0    0 192.33 
08:51:56   0.0   0.0   0.0 100.0   0.0    1    844    590    0    0    0 192.27 
08:51:57   0.0   0.0   0.0 100.0   0.0    1    880    518    0    0    0 193.72 
08:51:57   0.0   0.0   0.0 100.0   0.0    1   1034    836    0    0    0 197.29 
08:51:58   0.0   0.0   0.0 100.0   0.0    1   1352   1086    0    0    0 191.46 
08:51:58   0.0   0.0   0.0 100.0   0.0    1    874    620    0    0    0 192.91 
08:51:59   0.0   0.0   0.0 100.0   0.0    1    904    554    0    0    0 192.70 
08:51:59   0.0   0.0   0.0 100.0   0.0    1    858    594    0    0    0 190.40 
08:52:00   0.0   0.0   0.0 100.0   0.0    1   1422    758    0    0    0 193.05 
08:52:00   0.0   0.0   0.0 100.0   0.0    1   1116    780    0    0    0 191.39 
08:52:01   0.0   0.0   0.0 100.0   0.0    1    896    602    0    0    0 192.00 
08:52:01   0.0   0.0   0.0 100.0   0.0    1   1030    826    0    0    0 188.89 
08:52:02   0.0   0.0   0.0 100.0   0.0    1   1342   1098    0    0    0 190.17 
08:52:02   0.0   0.0   0.0 100.0   0.0    1    842    526    0    0    0 192.75 
08:52:03   0.0   0.0   0.0 100.0   0.0    1    898    582    0    0    0 195.11 
08:52:03   0.0   0.0   0.0 100.0   0.0    1    902    632    0    0    0 193.37 
08:52:04   0.0   0.0   0.0 100.0   0.0    1    956    506    0    0    0 191.03 
08:52:04   0.0   0.0   0.0 100.0   0.0    1    850    638    0    0    0 194.16 
08:52:05   0.0   0.0   0.0 100.0   0.0    1    880    528    0    0    0 193.17 
08:52:05   0.0   0.0   0.0 100.0   0.0    1    988    798    0    0    0 191.02 
08:52:06   0.0   0.0   0.0 100.0   0.0    1   1708   1716    0    0    0 191.03 
08:52:06   0.0   0.0   0.0 100.0   0.0    1    968    588    0    0    1 192.07 
08:52:07   0.0   0.0   0.0 100.0   0.0    1    890    582    0    0    0 192.52 
08:52:07   0.0   0.0   0.0 100.0   0.0    1    986    702    0    0    0 191.89 
08:52:08   0.0   0.0   0.0 100.0   0.0    1    984    544    0    0    0 191.70 
08:52:08   0.0   0.0   0.0 100.0   0.0    1    882    530    0    0    0 191.46 
08:52:09   0.0   0.0   0.0 100.0   0.0    1    872    544    0    0    0 189.74 
08:52:09   0.0   0.0   0.0 100.0   0.0    1   1214    838    0    0    0 193.27 
08:52:10   0.0   0.0   0.0 100.0   0.0    1   1326   1086    0    0    0 191.04 
08:52:10   0.0   0.0   0.0 100.0   0.0    1    898    690    0    0    0 191.70 
08:52:11   0.0   0.0   0.0 100.0   0.0    1    892    654    0    0    0 194.88 
08:52:11   0.0   0.0   0.0 100.0   0.0    1    930    696    0    0    0 191.24 
08:52:12   0.0   0.0   0.0 100.0   0.0    1    936    566    0    0    0 192.68 
08:52:12   0.0   0.0   0.0 100.0   0.0    1    832    680    0    0    0 191.35 
08:52:13   0.0   0.0   0.0 100.0   0.0    1    898    568    0    0    0 192.48 
08:52:13   0.0   0.0   0.0 100.0   0.0    1   1070    864    0    0    0 189.78 
08:52:14   0.0   0.0   0.0 100.0   0.0    1   1426   1018    0    0    0 189.87 
08:52:14   0.0   0.0   0.0 100.0   0.0    1    846    564    0    0    0 191.80 
08:52:15   0.2   0.0   0.1  99.7   0.0    2   1764   1904    2    1    1 196.86 
08:52:15   2.1   0.0  13.9  84.0   0.0    7  82160  24174   74  139    4 312.23 
08:52:16   0.3   0.0  20.6  79.2   0.0    2 198122  52082    2    0    0 309.74 
08:52:16   0.1   0.0   0.7  99.2   0.0    1 224150  44748    0    0    0 252.75 
