Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:01:54   2.1   0.0  22.1  75.8   0.0   60 123336  34918   67  132    2 352.82 
17:01:54   0.2   0.0  16.3  83.5   0.0    6 175358  46382    0    0    0 295.50 
17:01:55   0.2   0.0   0.6  99.2   0.0    2 223462  42662    2    0    0 251.01 
17:01:55   0.2   0.0   4.6  95.2   0.0    9 168866  41486   34    0    0 263.55 
17:01:56   8.1   0.0  37.5  54.4   0.0   65  23764  24076   28    0    0 408.90 
17:01:56  41.9   0.0   7.0  51.1   0.0   66  75364  27460    0    0    0 499.45 
17:01:57  49.4   0.0   0.6  50.0   0.0   65   2632  18212    0    0    0 534.66 
17:01:57  49.9   0.0   0.1  50.0   0.0   65   2366  18010    0    0    0 535.09 
17:01:58   8.2   0.0   5.0  86.8   0.0    1  78922  22890    0    0  132 284.29 
17:01:58   0.0   0.0   0.0 100.0   0.0    1    926    568    0    0    0 175.62 
17:01:59   0.0   0.0   0.0 100.0   0.0    1    990    634    0    0    0 179.92 
17:01:59   0.0   0.0   0.0 100.0   0.0    1   1108    708    0    0    0 179.62 
17:02:00   0.0   0.0   0.0 100.0   0.0    1   1656    948    0    0    0 186.82 
17:02:00   0.0   0.0   0.0 100.0   0.0    1    910    484    0    0    0 168.62 
17:02:01   0.0   0.0   0.0  99.9   0.0    1   1662   1064    0    0    0 191.32 
17:02:01   0.0   0.0   0.0 100.0   0.0    1    944    648    0    0    0 190.61 
17:02:02   0.0   0.0   0.0 100.0   0.0    1    916    578    0    0    0 193.17 
17:02:02   0.0   0.0   0.0 100.0   0.0    1    912    560    0    0    0 190.50 
17:02:03   0.0   0.0   0.0 100.0   0.0    1    948    612    0    0    0 191.85 
17:02:03   0.0   0.0   0.0 100.0   0.0    1   1298    940    0    0    0 188.79 
17:02:04   0.0   0.0   0.0 100.0   0.0    1   1358    808    0    0    0 189.83 
17:02:04   0.0   0.0   0.0 100.0   0.0    1    968    528    0    0    0 191.56 
17:02:05   0.0   0.0   0.0 100.0   0.0    1    892    550    0    0    0 192.03 
17:02:05   0.0   0.0   0.0 100.0   0.0    1    904    546    0    0    0 193.59 
17:02:06   0.0   0.0   0.0 100.0   0.0    1    974    612    0    0    0 190.84 
17:02:06   0.0   0.0   0.0 100.0   0.0    1    894    474    0    0    0 195.55 
17:02:07   0.0   0.0   0.0 100.0   0.0    1    916    608    0    0    0 190.90 
17:02:07   0.0   0.0   0.0 100.0   0.0    1   1124    728    0    0    0 189.90 
17:02:08   0.0   0.0   0.0 100.0   0.0    1   1268    866    0    0    0 189.04 
17:02:08   0.0   0.0   0.0 100.0   0.0    1    910    524    0    0    0 193.37 
17:02:09   0.0   0.0   0.0 100.0   0.0    1    994    648    0    0    0 190.18 
17:02:09   0.0   0.0   0.0 100.0   0.0    1    906    558    0    0    0 192.37 
17:02:10   0.0   0.0   0.0 100.0   0.0    1    934    630    0    0    0 191.74 
17:02:10   0.0   0.0   0.0 100.0   0.0    1   1104    492    0    0    0 189.35 
17:02:11   0.0   0.0   0.0 100.0   0.0    1   1076    638    0    0    0 193.66 
17:02:11   0.0   0.0   0.0 100.0   0.0    1   1100    672    0    0    0 193.05 
17:02:12   0.0   0.0   0.0 100.0   0.0    1   1238    854    0    0    0 189.11 
17:02:12   0.0   0.0   0.0 100.0   0.0    1    910    496    0    0    0 190.12 
17:02:13   0.0   0.0   0.0 100.0   0.0    1   1126    590    0    0    0 187.70 
17:02:13   0.0   0.0   0.0 100.0   0.0    1    920    488    0    0    0 193.04 
17:02:14   0.0   0.0   0.0 100.0   0.0    1    994    628    0    0    0 189.62 
17:02:14   0.0   0.0   0.0 100.0   0.0    1    930    530    0    0    0 192.72 
17:02:15   0.0   0.0   0.0 100.0   0.0    1    920    612    0    0    0 190.41 
17:02:15   0.0   0.0   0.0 100.0   0.0    1   1116    684    0    0    0 188.25 
