Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:35:47   0.2   0.0   1.9  97.8   0.0    1  63626  17338   11   20    2 216.76 
15:35:47   3.1   0.0   1.4  95.6   0.0    9  37486  11720    8    0    0 229.64 
15:35:48   6.2   0.0   0.1  93.7   0.0    9   1580   3486    0    0    0 245.36 
15:35:48   6.3   0.0   0.0  93.7   0.0    9   1504   3532    0    0    0 246.30 
15:35:49   6.3   0.0   0.0  93.7   0.0    9   1456   3834    0    0    0 246.98 
15:35:49   6.2   0.0   0.0  93.8   0.0    9   1434   3686    0    0    0 246.63 
15:35:50   6.3   0.0   0.0  93.7   0.0    9   1486   3644    0    0    0 246.09 
15:35:50   2.1   0.0   0.2  97.7   0.0    1  10818   4018    0    0   20 207.15 
15:35:51   0.0   0.0   0.0 100.0   0.0    1   1470   1180    0    0    0 182.24 
15:35:51   0.0   0.0   0.0 100.0   0.0    1   1644   1376    0    0    0 181.51 
15:35:52   0.0   0.0   0.0 100.0   0.0    1   1432    940    0    0    0 181.11 
15:35:52   0.0   0.0   0.0 100.0   0.0    1   1244    940    0    0    0 181.18 
15:35:53   0.0   0.0   0.0 100.0   0.0    1   1352    860    0    0    0 182.31 
15:35:53   0.0   0.0   0.0 100.0   0.0    1   1228    890    0    0    0 180.99 
15:35:54   0.0   0.0   0.0 100.0   0.0    1   1686    940    0    0    2 182.58 
15:35:54   0.0   0.0   0.0 100.0   0.0    1   1272    794    0    0    0 181.46 
15:35:55   0.0   0.0   0.0 100.0   0.0    1   1418   1132    0    0    0 181.66 
15:35:55   0.0   0.0   0.0 100.0   0.0    1   1592   1364    0    0    0 181.30 
15:35:56   0.0   0.0   0.0 100.0   0.0    1   1290    788    0    0    0 181.03 
15:35:56   0.0   0.0   0.0 100.0   0.0    1   1340    968    0    0    0 181.77 
15:35:57   0.0   0.0   0.0 100.0   0.0    1   1404    782    0    0    0 181.64 
15:35:57   0.0   0.0   0.0 100.0   0.0    1   1222    864    0    0    0 182.33 
15:35:58   0.0   0.0   0.0 100.0   0.0    1   1246    760    0    0    0 181.10 
15:35:58   0.0   0.0   0.0 100.0   0.0    1   1220    830    0    0    0 181.89 
15:35:59   0.0   0.0   0.0 100.0   0.0    1   1350    996    0    0    0 182.32 
15:35:59   0.0   0.0   0.0 100.0   0.0    1   1588   1288    0    0    0 181.44 
15:36:00   0.0   0.0   0.0 100.0   0.0    1   1744    944    0    0    0 182.19 
15:36:00   0.0   0.0   0.0 100.0   0.0    1   1244    866    0    0    0 181.59 
15:36:01   0.0   0.0   0.0 100.0   0.0    1   1240    826    0    0    0 181.33 
15:36:01   0.0   0.0   0.0 100.0   0.0    1   1298   1184    0    0    0 181.55 
15:36:02   0.0   0.0   0.0 100.0   0.0    1   1386    876    0    0    0 182.15 
15:36:02   0.0   0.0   0.0 100.0   0.0    1   1218    844    0    0    0 182.53 
15:36:03   0.0   0.0   0.0 100.0   0.0    1   1434   1046    0    0    0 182.56 
15:36:03   0.0   0.0   0.0 100.0   0.0    1   1598   1376    0    0    0 181.50 
15:36:04   0.0   0.0   0.0 100.0   0.0    1   1276    856    0    0    0 181.51 
15:36:04   0.0   0.0   0.0 100.0   0.0    1   1236    918    0    0    0 181.89 
15:36:05   0.0   0.0   0.0 100.0   0.0    1   1276    846    0    0    0 181.71 
15:36:05   0.0   0.0   0.0 100.0   0.0    1   1206    904    0    0    0 182.18 
15:36:06   0.0   0.0   0.0 100.0   0.0    1   1262    822    0    0    0 181.89 
15:36:06   0.0   0.0   0.0 100.0   0.0    1   1280    896    0    0    0 181.79 
15:36:07   0.0   0.0   0.0 100.0   0.0    1   1380   1114    0    0    0 181.67 
15:36:07   0.0   0.0   0.0 100.0   0.0    1   1760   1408    0    0    0 181.35 
15:36:08   0.0   0.0   0.0 100.0   0.0    1   1234    776    0    0    0 181.90 
15:36:08   0.0   0.0   0.0 100.0   0.0    1   1238    884    0    0    0 181.79 
15:36:09   0.0   0.0   0.0 100.0   0.0    1   1216    918    0    0    0 181.85 
15:36:09   0.0   0.0   0.0 100.0   0.0    1   1220    806    0    0    0 182.11 
15:36:10   0.0   0.0   0.0 100.0   0.0    1   1444    892    0    0    0 182.12 
15:36:10   0.0   0.0   0.0 100.0   0.0    1   1256    906    0    0    0 181.33 
15:36:11   0.0   0.0   0.0 100.0   0.0    1   1354   1156    0    0    0 181.69 
15:36:11   0.0   0.0   0.0 100.0   0.0    1   1674   1360    0    0    0 181.44 
15:36:12   0.0   0.0   0.0 100.0   0.0    1   2332   1420    0    0    0 181.93 
15:36:12   0.0   0.0   0.0 100.0   0.0    1   1242    820    0    0    0 182.18 
15:36:13   0.0   0.0   0.0 100.0   0.0    1   1552    974    0    0    0 182.03 
15:36:13   0.0   0.0   0.0 100.0   0.0    1   1210    850    0    0    0 181.66 
15:36:14   0.0   0.0   0.0 100.0   0.0    1   1248    830    0    0    0 181.72 
15:36:14   0.0   0.0   0.0 100.0   0.0    1   1236    840    0    0    0 181.79 
15:36:15   0.0   0.0   0.0 100.0   0.0    1   1380   1088    0    0    0 182.44 
15:36:15   0.4   0.0   0.0  99.6   0.0    1   3152   3374    3    3    1 189.28 
15:36:16   0.3   0.0   1.8  98.0   0.0    1  67776  15374   16   25    5 214.98 
15:36:16   2.6   0.0   1.4  96.0   0.0    9  39930  12298    8    0    0 226.44 
15:36:17   6.2   0.0   0.1  93.8   0.0    9   1930   4440    0    0    0 248.16 
15:36:17   6.3   0.0   0.0  93.7   0.0    9   1520   3972    0    0    0 248.31 
15:36:18   6.3   0.0   0.0  93.7   0.0    9   1438   3842    0    0    0 248.04 
15:36:18   6.2   0.0   0.0  93.7   0.0    9   1450   3836    0    0    0 248.00 
15:36:19   6.3   0.0   0.0  93.7   0.0    9   1602   4106    0    0    0 249.14 
15:36:19   2.2   0.0   0.3  97.5   0.0    1  11672   4622    0    0   20 210.12 
15:36:20   0.0   0.0   0.0 100.0   0.0    1   1256    926    0    0    0 181.33 
15:36:20   0.0   0.0   0.0 100.0   0.0    1   1268    846    0    0    0 181.43 
15:36:21   0.0   0.0   0.0 100.0   0.0    1   1276    896    0    0    0 181.19 
15:36:21   0.0   0.0   0.0 100.0   0.0    1   1260    860    0    0    0 182.23 
15:36:22   0.0   0.0   0.0 100.0   0.0    1   1476    996    0    0    0 181.42 
15:36:22   0.0   0.0   0.0 100.0   0.0    1   1240    782    0    0    0 181.88 
15:36:23   0.0   0.0   0.0 100.0   0.0    1   1998   1164    0    0    2 182.18 
15:36:23   0.0   0.0   0.0 100.0   0.0    1   1644   1340    0    0    0 181.38 
15:36:24   0.0   0.0   0.0 100.0   0.0    1   1210    808    0    0    0 181.66 
15:36:24   0.0   0.0   0.0 100.0   0.0    1   1256    816    0    0    0 182.29 
15:36:25   0.0   0.0   0.0 100.0   0.0    1   1310    832    0    0    0 181.19 
15:36:25   0.0   0.0   0.0 100.0   0.0    1   1218    926    0    0    0 181.74 
