Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:22   0.8   0.0  13.6  85.6   0.0    1 101376  32454   35   36    2 287.84 
12:16:22   0.2   0.0   0.6  99.2   0.0    1 166428  41924    7    0    0 229.28 
12:16:23   1.7   0.0  11.5  86.8   0.0   33  92986  37068   25    0    0 286.44 
12:16:23  20.1   0.0   6.1  73.9   0.0  129  47176  19558   96    0    0 370.13 
12:16:24  67.3   0.0   2.6  30.0   0.0  129 251974  44322    4    4    4 477.87 
12:16:24  71.0   0.0   0.5  28.5   0.0  129 238470  39410    0    0    0 480.89 
12:16:25  69.4   0.0   0.8  29.8   0.0  126 239914  40822    0    0    1 477.43 
12:16:25  71.0   0.0   0.5  28.5   0.0   33 246568  37998    0    0    0 486.65 
12:16:26  69.6   0.0   0.6  29.8   0.0  129 240074  42468    0    0    0 480.70 
12:16:26  71.0   0.0   0.6  28.4   0.0  113 242206  38216    0    0    0 483.81 
12:16:27  70.3   0.0   0.4  29.3   0.0   33 243052  38754    0    0    0 482.42 
12:16:27  71.2   0.0   0.5  28.2   0.0   33 245240  39868    0    0    0 487.05 
12:16:28  71.1   0.0   0.5  28.4   0.0  129 240672  38236    0    0    0 482.46 
12:16:28  69.9   0.0   0.6  29.5   0.0  126 239044  40560    0    0    0 482.88 
12:16:29  70.9   0.0   0.7  28.4   0.0   33 245018  38776    0    0    0 485.02 
12:16:29  71.2   0.0   0.6  28.2   0.0   33 244610  39868    0    0    0 484.49 
12:16:30  69.4   0.0   0.6  30.1   0.0   36 239746  39270    0    0    0 480.03 
12:16:30  70.7   0.0   0.4  28.9   0.0   33 242112  39794    0    0    0 482.21 
12:16:31  70.7   0.0   0.5  28.8   0.0  129 246136  38080    0    0    0 482.95 
12:16:31  69.4   0.0   0.4  30.1   0.0   48 237590  40022    0    0    0 481.56 
12:16:32  70.6   0.0   0.6  28.8   0.0   33 241658  39942    0    0    0 484.20 
12:16:32  38.3   0.0   3.4  58.3   0.0    1 183976  38160    0    0  164 371.51 
12:16:33   0.0   0.0   0.0 100.0   0.0    1   2146   2070    0    0    0 185.85 
12:16:33   0.0   0.0   0.0 100.0   0.0    1   2252   2070    0    0    0 184.68 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2286   2026    0    0    0 184.02 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2168   2070    0    0    0 183.89 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2452   2498    0    0    0 185.00 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2578   2828    0    0    0 185.13 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2200   1984    0    0    0 184.90 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2156   2074    0    0    0 184.86 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2190   1872    0    0    0 184.98 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2242   1924    0    0    0 184.69 
12:16:38   0.0   0.0   0.0 100.0   0.0    1   2202   2040    0    0    0 185.01 
