Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:12:56   0.9   0.0  12.5  86.6   0.0    1  92132  27650   35   36    2 291.17 
21:12:57   0.2   0.0   0.7  99.1   0.0    4 172222  37418    8    0    0 233.51 
21:12:57   1.9   0.0  11.6  86.6   0.0   33  75324  25798   24    0    0 282.44 
21:12:58  20.3   0.0   4.7  75.0   0.0   33   9240  11924    0    0    0 392.56 
21:12:58  39.7   0.0   9.7  50.7   0.0  129  43852  21694   96    0    0 421.66 
21:12:59  77.1   0.0   0.6  22.3   0.0  129  35228  29400    0    0    0 494.33 
21:12:59  70.7   0.0   0.7  28.7   0.0  129  30738  28996    0    0    0 480.40 
21:13:00  78.1   0.0   0.3  21.6   0.0  129  36128  28898    0    0    0 496.11 
21:13:00  69.4   0.0   0.9  29.7   0.0  129  31224  26786    0    0    0 478.51 
21:13:01  78.7   0.0   0.1  21.2   0.0  129  35246  28508    0    0    0 496.50 
21:13:01  70.0   0.0   0.4  29.6   0.0  129  30846  26896    0    0    0 476.48 
21:13:02  77.7   0.0   0.3  21.9   0.0  129  35344  28440    0    0    0 493.85 
21:13:02  68.2   0.0   0.7  31.1   0.0  129  29836  31414    0    0    0 474.23 
21:13:03  79.2   0.0   0.2  20.6   0.0  129  35992  28988    0    0    0 499.38 
21:13:03  71.4   0.0   0.2  28.4   0.0  129  30762  30314    0    0    0 479.43 
21:13:04  78.6   0.0   0.1  21.3   0.0  129  35464  28746    0    0    0 494.67 
21:13:04  71.8   0.0   0.2  28.0   0.0  129  31398  28482    0    0    0 478.07 
21:13:05  78.0   0.0   0.6  21.5   0.0  129  35724  29886    0    0    0 497.13 
21:13:05  71.9   0.0   0.2  27.8   0.0  129  31694  26816    0    0    0 477.23 
21:13:06  77.7   0.0   0.6  21.7   0.0  129  35578  29502    0    0    0 496.86 
21:13:06  72.8   0.0   0.2  27.0   0.0  129  31176  26718    0    0    0 481.39 
21:13:07  78.4   0.0   0.1  21.5   0.0  129  35998  28964    1    0    0 495.96 
21:13:07  70.4   0.0   0.5  29.2   0.0  129  31194  27462    0    0    0 481.14 
21:13:08  78.9   0.0   0.3  20.8   0.0  129  35584  28892    0    0    0 497.68 
21:13:08  72.3   0.0   0.2  27.5   0.0  129  31552  26814    0    0    0 481.17 
21:13:09  76.8   0.0   0.3  22.9   0.0  129  35358  31624    0    0    0 492.85 
21:13:09  70.8   0.0   0.5  28.7   0.0  129  30852  26278    0    0    0 481.18 
21:13:10  78.7   0.0   0.1  21.2   0.0  129  36764  30808    0    0    0 496.09 
21:13:10  73.3   0.0   0.1  26.5   0.0  129  30964  27162    0    0    0 484.60 
21:13:11  78.6   0.0   0.2  21.1   0.0   59  39522  29484    0    0    0 494.33 
21:13:11  72.0   0.0   0.4  27.5   0.0  101  30190  27666    0    0    0 481.31 
21:13:12  77.4   0.0   0.4  22.2   0.0  129  36878  29474    0    0    0 498.70 
21:13:12  72.2   0.0   0.2  27.7   0.0  129  31142  26912    0    0    0 479.68 
21:13:13  77.6   0.0   0.3  22.2   0.0   33  36792  28346    0    0    0 497.04 
21:13:13  70.7   0.0   0.5  28.8   0.0   33  29124  26028    0    0    0 479.52 
21:13:14  71.6   0.0   0.3  28.2   0.0  129  32794  26968    0    0    0 479.67 
21:13:14  78.2   0.0   0.1  21.6   0.0  129  34264  29406    0    0    0 494.54 
21:13:15  71.7   0.0   0.4  27.9   0.0   33  30378  26506    0    0    0 479.35 
21:13:15  78.7   0.0   0.1  21.3   0.0   33  37230  29374    0    0    0 496.72 
21:13:16  71.2   0.0   0.4  28.4   0.0   60  28674  28036    0    0    0 477.61 
21:13:16  76.9   0.0   0.2  22.9   0.0   93  35458  29870    0    0    0 492.19 
21:13:17  71.6   0.0   0.3  28.1   0.0  104  28420  26054    0    0    0 476.39 
21:13:17  70.9   0.0   0.2  28.9   0.0  129  35640  28098    0    0    0 483.66 
21:13:18  78.4   0.0   0.3  21.4   0.0   95  30292  28610    0    0    0 492.01 
21:13:18  77.8   0.0   0.2  22.0   0.0   52  38134  28994    0    0    0 496.15 
21:13:19  72.2   0.0   0.2  27.5   0.0   97  30226  26920    0    0    0 482.12 
21:13:19  69.9   0.0   0.4  29.7   0.0  129  33520  27168    0    0    0 479.05 
21:13:20  79.2   0.0   0.4  20.4   0.0  109  32518  30038    0    0    0 498.87 
21:13:20  72.0   0.0   0.2  27.8   0.0  105  30414  26932    0    0    0 476.54 
21:13:21  77.4   0.0   0.3  22.2   0.0   72  37470  28580    0    0    0 499.70 
21:13:21  69.3   0.0   0.3  30.4   0.0  129  33298  26302    0    0    0 474.10 
21:13:22  78.0   0.0   0.3  21.6   0.0  123  29288  28904    0    0    0 496.70 
21:13:22  69.8   0.0   0.3  29.9   0.0  129  37036  26662    0    0    0 479.68 
21:13:23  79.5   0.0   0.1  20.3   0.0  102  30832  29122    0    0    0 495.92 
21:13:23  71.4   0.0   0.3  28.3   0.0  115  29236  27004    0    0    0 483.36 
21:13:24  77.9   0.0   0.2  21.9   0.0   88  39264  29802    0    0    0 495.21 
21:13:24  71.0   0.0   0.2  28.8   0.0  123  28014  26686    0    0    0 478.04 
21:13:25  77.4   0.0   0.5  22.1   0.0   81  39194  29404    0    0    0 494.37 
21:13:25  69.2   0.0   0.4  30.4   0.0  129  27450  27174    0    0    0 476.76 
21:13:26  77.8   0.0   0.1  22.0   0.0  118  35870  29502    0    0    0 496.60 
21:13:26  71.4   0.0   0.2  28.4   0.0  129  30812  26690    0    0    0 479.01 
21:13:27  78.0   0.0   0.1  21.8   0.0  118  35706  29604    0    0    0 495.18 
21:13:27  71.9   0.0   0.3  27.8   0.0  129  30372  27190    0    0    0 483.30 
21:13:28  77.8   0.0   0.5  21.7   0.0  105  37258  29094    0    0    0 492.53 
21:13:28  71.2   0.0   0.4  28.4   0.0  129  29642  26822    0    0    0 485.91 
21:13:29  69.7   0.0   0.4  29.9   0.0  129  36578  27148    0    0    0 477.64 
21:13:29  79.9   0.0   0.2  19.9   0.0  114  29662  28882    0    0    0 500.66 
21:13:30  72.2   0.0   0.2  27.6   0.0  117  30560  26780    0    0    0 480.45 
21:13:30  77.8   0.0   0.3  21.9   0.0  114  38196  29042    0    0    0 492.25 
21:13:31  69.7   0.0   0.6  29.7   0.0  129  27878  26382    0    0    0 479.16 
21:13:31  78.1   0.0   0.2  21.7   0.0  115  35692  29060    0    0    0 490.02 
21:13:32  70.9   0.0   0.2  29.0   0.0  129  30222  26266    0    0    0 481.36 
21:13:32  78.4   0.0   0.2  21.3   0.0  107  35824  28978    0    0    0 493.92 
21:13:33  70.4   0.0   0.3  29.3   0.0  129  30240  26496    0    0    0 479.81 
21:13:33  77.7   0.0   0.1  22.2   0.0  129  35234  29022    0    0    0 496.74 
21:13:34  71.5   0.0   0.2  28.3   0.0  129  30666  26230    0    0    0 479.80 
21:13:34  77.6   0.0   0.3  22.1   0.0  129  35168  29482    0    0    0 497.32 
21:13:35  69.8   0.0   0.2  30.0   0.0  129  30696  27048    0    0    0 476.35 
21:13:35  72.6   0.0   0.2  27.3   0.0   33  36104  27148    0    0    0 479.13 
21:13:36  75.3   0.0   0.1  24.6   0.0  129  30734  27818    0    0    0 494.56 
21:13:36  69.5   0.0   0.2  30.3   0.0  129  31598  26524    0    0    0 474.63 
21:13:37  78.1   0.0   0.2  21.6   0.0  129  35548  29250    0    0    0 497.09 
