Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:33:28  59.7   0.0   0.3  39.9   0.0  129 103350  26114    0    0    0 439.26 
17:33:29  59.2   0.0   0.2  40.6   0.0  129 103246  26022    0    0    0 437.49 
17:33:29  59.7   0.0   0.3  40.0   0.0  129 103216  25508    0    0    0 439.84 
17:33:30  59.6   0.0   0.3  40.1   0.0  129 102912  26108    0    0    0 439.47 
17:33:30  47.3   0.0   2.1  50.5   0.0   15 101726  26238    0    0  129 405.74 
17:33:31   0.6   0.0   0.8  98.5   0.0   17  42340  14698   27   28   24 222.61 
17:33:31   0.3   0.0   4.3  95.4   0.0    8  96646  24996    1    0    0 236.89 
17:33:32   3.0   0.0   4.3  92.7   0.0   17  64704  20042   15    0    0 258.50 
17:33:32   9.9   0.0   2.5  87.7   0.0   17  26052  10016  112    0    0 301.07 
17:33:33  57.0   0.0   3.8  39.2   0.0   77  89986  25804    0    0    0 437.81 
17:33:33  59.5   0.0   0.5  40.0   0.0  127 102710  27860    0    0    0 438.47 
17:33:34  58.4   0.0   0.7  40.9   0.0  129 103296  25370    0    0    0 436.84 
17:33:34  55.8   0.0   0.8  43.5   0.0  129 103842  24516    0    0    0 427.06 
17:33:35  58.5   0.0   0.5  41.0   0.0   17 102956  35102    0    0    0 437.82 
17:33:35  59.2   0.0   0.3  40.5   0.0   17 103966  25558    0    0    0 438.60 
17:33:36  59.7   0.0   0.2  40.1   0.0   17 103592  25274    0    0    0 437.49 
17:33:36  58.9   0.0   0.5  40.5   0.0   76 103210  25178    0    0    0 440.07 
17:33:37  60.6   0.0   0.4  39.0   0.0  129 104074  27624    0    0    0 446.52 
17:33:37  64.2   0.0   0.3  35.5   0.0  129 112900  27572    0    0    0 455.65 
17:33:38  58.6   0.0   0.3  41.2   0.0  129 102672  25768    0    0    0 436.64 
17:33:38  58.1   0.0   0.6  41.3   0.0  129 102870  25434    0    0    0 435.28 
17:33:39  58.0   0.0   0.4  41.6   0.0  129 103384  26226    0    0    0 436.96 
17:33:39  59.0   0.0   0.3  40.7   0.0  129 103122  25554    0    0    0 439.00 
17:33:40  58.5   0.0   0.4  41.1   0.0  129 103148  29588    0    0    0 437.36 
17:33:40  58.6   0.0   0.4  41.0   0.0  129 102620  27172    0    0    0 435.87 
17:33:41  59.5   0.0   0.3  40.2   0.0   17 101906  25352    0    0    0 436.95 
17:33:41  58.8   0.0   0.4  40.8   0.0  115 103460  25306    0    0    0 438.79 
17:33:42  59.3   0.0   0.4  40.4   0.0  129 103666  26278    0    0    0 440.96 
17:33:42  59.0   0.0   0.5  40.6   0.0   84 101976  27696    0    0    0 436.00 
17:33:43  59.7   0.0   0.5  39.8   0.0  129 103742  26628    0    0    0 440.35 
17:33:43  60.6   0.0   0.3  39.1   0.0  129 102922  27134    0    0    0 440.88 
17:33:44  57.9   0.0   0.5  41.6   0.0   17 101702  25936    0    0    0 434.35 
17:33:44  59.5   0.0   0.5  40.0   0.0   17 102530  27400    0    0    0 438.07 
17:33:45  59.0   0.0   0.4  40.6   0.0   17 103096  25582    0    0    0 439.70 
17:33:45  63.8   0.0   0.3  35.9   0.0  129 112002  27564    0    0    0 451.70 
17:33:46  59.2   0.0   0.4  40.4   0.0  129 102636  26696    0    0    0 437.25 
17:33:46  59.7   0.0   0.4  39.9   0.0  129 103224  26206    0    0    0 440.61 
17:33:47  58.6   0.0   0.3  41.1   0.0  129 103298  26472    0    0    0 438.40 
17:33:47  59.4   0.0   0.3  40.3   0.0  129 103690  25952    0    0    0 438.42 
17:33:48  59.2   0.0   0.2  40.6   0.0  129 103290  25754    0    0    0 437.68 
17:33:48  58.6   0.0   0.2  41.1   0.0  129 103240  26548    0    0    0 436.33 
17:33:49  58.5   0.0   0.3  41.2   0.0  129 103110  26934    0    0    0 434.33 
17:33:49  59.9   0.0   0.4  39.7   0.0  129 103196  26364    0    0    0 441.33 
17:33:50  57.6   0.0   0.6  41.8   0.0  129 102838  25612    0    0    0 432.76 
17:33:50  61.8   0.0   0.3  37.8   0.0   17 113728  26660    0    0    0 445.95 
17:33:51  62.3   0.0   0.4  37.3   0.0  129 101930  26874    0    0    0 448.35 
17:33:51  58.6   0.0   0.5  40.9   0.0  129 103614  26052    0    0    0 438.94 
17:33:52  59.0   0.0   0.7  40.3   0.0  129 103750  27374    0    0    0 437.90 
17:33:52  58.8   0.0   0.3  40.9   0.0  129 103352  26000    0    0    0 436.02 
17:33:53  60.2   0.0   0.2  39.5   0.0  129 102760  26242    0    0    0 440.64 
17:33:53  59.0   0.0   0.6  40.4   0.0  129 103608  26516    0    0    0 439.71 
17:33:54  59.9   0.0   0.3  39.7   0.0  105 105418  26006    0    0    0 439.78 
17:33:54  59.3   0.0   0.3  40.4   0.0   90 102554  26138    0    0    0 437.42 
17:33:55  59.6   0.0   0.3  40.1   0.0   17 111070  26034    0    0    0 443.12 
17:33:55  59.5   0.0   0.5  40.0   0.0   17 103742  27722    0    0    0 440.36 
17:33:56  59.9   0.0   0.3  39.7   0.0   43 103520  25782    0    0    0 437.54 
17:33:56  59.0   0.0   0.4  40.7   0.0   17 102974  26664    0    0    0 436.66 
17:33:57  59.5   0.0   0.6  39.9   0.0  129 103872  26378    0    0    0 437.15 
17:33:57  59.6   0.0   0.5  39.9   0.0  129 104014  26276    0    0    0 439.48 
17:33:58  58.3   0.0   0.5  41.2   0.0   92 102666  26868    0    0    0 437.99 
17:33:58  59.6   0.0   0.3  40.1   0.0   17 104718  26268    0    0    0 440.44 
17:33:59  59.0   0.0   0.3  40.8   0.0   17 103132  25550    0    0    0 440.03 
17:33:59  58.5   0.0   0.4  41.0   0.0   17 103572  26014    0    0    0 435.62 
17:34:00  59.1   0.0   0.3  40.6   0.0   17 103210  26038    0    0    0 439.26 
17:34:00  59.9   0.0   0.2  39.9   0.0   20 104434  26050    0    0    0 437.47 
17:34:01  59.3   0.0   0.4  40.3   0.0   17 103320  25994    0    0    0 438.50 
17:34:01  58.7   0.0   0.3  41.0   0.0   17 103188  27432    0    0    0 437.59 
17:34:02  59.1   0.0   0.3  40.6   0.0   17 103286  25762    0    0    0 438.59 
17:34:02  59.0   0.0   0.4  40.7   0.0   17 103174  26692    0    0    0 438.37 
17:34:03  55.9   0.0   0.4  43.8   0.0   17  92120  23744    0    0    0 430.39 
17:34:03  59.7   0.0   0.3  40.1   0.0  129 104518  25666    0    0    0 441.51 
17:34:04  57.4   0.0   0.3  42.3   0.0  129 103496  24650    0    0    0 435.80 
17:34:04  59.3   0.0   0.5  40.2   0.0  129 102822  25772    0    0    0 440.85 
17:34:05  58.9   0.0   0.6  40.5   0.0  129 102758  25030    0    0    0 440.83 
17:34:05  59.2   0.0   0.3  40.6   0.0  129 102224  25258    0    0    0 437.80 
17:34:06  58.8   0.0   0.4  40.8   0.0  129 102712  25922    0    0    0 436.09 
17:34:06  59.3   0.0   0.3  40.4   0.0  129 102524  26906    0    0    0 437.12 
17:34:07  58.9   0.0   0.3  40.8   0.0  129 102948  25256    0    0    0 439.11 
17:34:07  59.3   0.0   0.3  40.4   0.0  129 102894  26400    0    0    0 439.50 
17:34:08  59.6   0.0   0.5  40.0   0.0  129 102406  25450    0    0    0 439.97 
17:34:08  60.9   0.0   0.3  38.8   0.0  129 102562  26428    0    0    0 443.37 
17:34:09  59.0   0.0   0.2  40.8   0.0   88 103894  25144    0    0    0 437.74 
17:34:09  59.3   0.0   0.4  40.2   0.0   87 103514  26738    0    0    0 436.82 
17:34:10  47.4   0.0   2.4  50.3   0.0   15 101948  26680    0    0  130 407.63 
17:34:10   0.6   0.0   1.2  98.2   0.0   17  41084  13600   27   28   23 221.63 
17:34:11   0.3   0.0   3.9  95.8   0.0    1  98858  25046    1    0    0 236.91 
17:34:11   3.4   0.0   4.7  92.0   0.0   17  63264  20768   15    0    0 263.00 
17:34:12   9.6   0.0   2.8  87.6   0.0   17  24890   9788  112    0    0 301.57 
17:34:12  58.1   0.0   3.7  38.2   0.0   17 101770  26470    0    0    0 441.97 
17:34:13  59.2   0.0   0.6  40.2   0.0   17 104398  27354    0    0    0 436.96 
17:34:13  59.5   0.0   0.5  40.0   0.0   17 104262  26168    0    0    0 441.89 
17:34:14  58.2   0.0   0.8  41.0   0.0   22 101930  25572    0    0    0 433.47 
17:34:14  56.9   0.0   0.5  42.5   0.0  129  94470  26444    0    0    0 429.16 
17:34:15  60.4   0.0   0.4  39.2   0.0  129 107252  27754    0    0    0 440.82 
17:34:15  59.4   0.0   0.3  40.2   0.0   89 105252  25476    0    0    0 437.44 
17:34:16  59.9   0.0   0.2  39.9   0.0  102 105536  25906    0    0    0 438.17 
17:34:16  59.3   0.0   0.4  40.3   0.0  106 105774  26882    0    0    0 438.39 
17:34:17  63.6   0.0   0.3  36.2   0.0   17 120172  27654    0    0    0 451.49 
17:34:17  58.7   0.0   0.3  41.0   0.0   17 103396  25116    0    0    0 438.75 
17:34:18  58.7   0.0   0.6  40.7   0.0   17 104090  26648    0    0    0 438.54 
17:34:18  59.4   0.0   0.4  40.1   0.0   17 103390  29634    0    0    0 438.09 
17:34:19  59.0   0.0   0.4  40.6   0.0   17 102724  25218    0    0    0 438.51 
17:34:19  59.7   0.0   0.4  39.9   0.0   17 103000  28754    0    0    0 438.56 
17:34:20  60.3   0.0   0.4  39.3   0.0  129 103348  26678    0    0    0 438.52 
17:34:20  60.3   0.0   0.2  39.5   0.0  129 102486  25474    0    0    0 442.22 
17:34:21  59.1   0.0   0.4  40.5   0.0  129 102314  25260    0    0    0 440.84 
17:34:21  59.0   0.0   0.4  40.6   0.0  129 102704  25170    0    0    0 437.02 
17:34:22  57.8   0.0   0.7  41.5   0.0  129 103452  27694    0    0    0 440.32 
17:34:22  59.3   0.0   0.3  40.4   0.0  129 102796  28232    0    0    0 439.11 
17:34:23  59.2   0.0   0.5  40.3   0.0   17 102272  26524    0    0    0 437.93 
17:34:23  59.2   0.0   0.3  40.5   0.0   17 103554  27522    0    0    0 439.71 
17:34:24  59.1   0.0   0.3  40.6   0.0   17 102268  25906    0    0    0 440.24 
17:34:24  59.6   0.0   0.5  39.9   0.0   17 102140  26044    0    0    0 441.97 
17:34:25  61.5   0.0   0.4  38.1   0.0   17 113662  26440    0    0    0 447.00 
17:34:25  59.2   0.0   0.5  40.3   0.0   17 101816  26536    0    0    0 441.52 
17:34:26  61.1   0.0   0.2  38.7   0.0  129 100314  26106    0    0    0 443.73 
17:34:26  56.9   0.0   0.6  42.5   0.0  123 101320  27070    0    0    0 430.38 
17:34:27  59.4   0.0   0.3  40.2   0.0   17 101052  25546    0    0    0 442.27 
17:34:27  58.9   0.0   0.4  40.7   0.0   17 102606  26984    0    0    0 438.01 
17:34:28  59.6   0.0   0.3  40.1   0.0   17 102170  25940    0    0    0 436.58 
17:34:28  57.2   0.0   0.4  42.4   0.0  129 100752  25242    0    0    0 434.87 
17:34:29  59.5   0.0   0.4  40.2   0.0   57 102358  25218    0    0    0 440.87 
17:34:29  58.5   0.0   0.3  41.2   0.0  128 102714  25436    0    0    0 437.18 
17:34:30  58.3   0.0   0.7  41.0   0.0   82 104360  26240    0    0    0 439.78 
17:34:30  62.8   0.0   0.4  36.9   0.0   17 113650  27960    0    0    0 446.47 
17:34:31  59.0   0.0   0.4  40.6   0.0   17 103352  25698    0    0    0 439.20 
17:34:31  58.9   0.0   0.3  40.8   0.0   17 101650  26372    0    0    0 438.71 
17:34:32  59.4   0.0   0.3  40.3   0.0  129 103980  25494    0    0    0 438.20 
17:34:32  58.8   0.0   0.3  40.8   0.0   62 102828  25290    0    0    0 435.97 
17:34:33  59.3   0.0   0.2  40.4   0.0   17 103288  25898    0    0    0 437.20 
17:34:33  59.1   0.0   0.3  40.6   0.0   17 103104  26012    0    0    0 437.08 
17:34:34  58.5   0.0   0.2  41.3   0.0   17 102600  26918    0    0    0 442.42 
17:34:34  58.3   0.0   0.3  41.3   0.0   17 102972  24978    0    0    0 439.60 
17:34:35  58.8   0.0   0.5  40.7   0.0   17 102852  25336    0    0    0 439.15 
17:34:35  59.3   0.0   0.4  40.4   0.0  129 103552  25700    0    0    0 438.58 
17:34:36  60.1   0.0   0.2  39.6   0.0  129 102464  25922    0    0    0 443.46 
17:34:36  61.0   0.0   0.5  38.5   0.0  129 103426  25960    0    0    0 443.25 
17:34:37  59.2   0.0   0.3  40.5   0.0  129 103664  25502    0    0    0 440.00 
17:34:37  59.0   0.0   0.6  40.4   0.0   86 105190  26298    0    0    0 436.59 
17:34:38  59.3   0.0   0.5  40.2   0.0   82 102928  26910    0    0    0 439.08 
17:34:38  59.6   0.0   0.2  40.2   0.0   84 103326  26064    0    0    0 437.38 
17:34:39  54.5   0.0   0.4  45.1   0.0   17 102102  24194    0    0    0 427.96 
17:34:39  59.1   0.0   0.3  40.6   0.0   17 103228  25422    0    0    0 439.55 
17:34:40  59.1   0.0   0.3  40.6   0.0   45 103424  26356    0    0    0 437.51 
17:34:40  59.0   0.0   0.3  40.7   0.0  129 102752  25282    0    0    0 442.00 
17:34:41  59.8   0.0   0.2  40.1   0.0  129 102662  26690    0    0    0 441.46 
17:34:41  60.2   0.0   0.2  39.6   0.0  100 102342  25496    0    0    0 442.63 
17:34:42  56.2   0.0   0.6  43.2   0.0  129 102418  26486    0    0    0 432.13 
17:34:42  61.4   0.0   0.3  38.3   0.0   78 102200  26788    0    0    0 443.73 
17:34:43  59.0   0.0   0.3  40.7   0.0   17 102914  25624    0    0    0 439.78 
17:34:43  58.8   0.0   0.3  40.9   0.0   17 103270  28424    0    0    0 438.99 
17:34:44  59.3   0.0   0.3  40.4   0.0   17 102662  25978    0    0    0 441.83 
17:34:44  59.6   0.0   0.3  40.1   0.0   17 103150  26306    0    0    0 437.43 
17:34:45  59.6   0.0   0.4  40.0   0.0  129 103884  25548    0    0    0 439.55 
17:34:45  59.7   0.0   0.4  39.9   0.0  129 103304  27940    0    0    0 443.47 
17:34:46  59.8   0.0   0.5  39.6   0.0  129 103114  25798    0    0    0 439.35 
17:34:46  59.4   0.0   0.3  40.3   0.0  129 103878  25564    0    0    0 438.93 
17:34:47  59.0   0.0   0.3  40.6   0.0  129 103244  25778    0    0    0 437.01 
17:34:47  60.4   0.0   0.3  39.3   0.0  129 103442  26626    0    0    0 443.76 
17:34:48  58.8   0.0   0.4  40.8   0.0  129 102810  26292    0    0    0 437.25 
17:34:48  60.5   0.0   0.3  39.2   0.0   79 103824  26346    0    0    0 443.14 
17:34:49  59.5   0.0   0.4  40.2   0.0  100 105558  26034    0    0    0 437.73 
17:34:49  40.8   0.0   2.3  56.9   0.0    2  99846  27982    0    0  148 386.99 
17:34:50   0.8   0.0   2.3  96.9   0.0   17  29498  10998   27   28    5 229.82 
17:34:50   0.2   0.0   2.2  97.6   0.0    3 132010  30412    8    0    0 231.04 
17:34:51   5.9   0.0   4.3  89.9   0.0   17  30338  14768    9    0    0 277.24 
17:34:51  17.3   0.0   5.7  77.1   0.0   64  39206  13914  112    0    0 331.47 
17:34:52  61.6   0.0   0.6  37.8   0.0   17 113868  27574    0    0    0 443.19 
17:34:52  59.2   0.0   0.4  40.4   0.0  127 103632  25322    0    0    0 436.58 
17:34:53  58.5   0.0   0.5  41.0   0.0   78  95416  26198    0    0    2 432.16 
17:34:53  54.8   0.0   0.8  44.4   0.0  129 104630  26240    0    0    0 426.00 
17:34:54  57.7   0.0   0.4  41.8   0.0   17 104168  36868    0    0    0 435.71 
17:34:54  59.1   0.0   0.2  40.7   0.0   17 104836  25914    0    0    0 438.28 
17:34:55  59.3   0.0   0.1  40.6   0.0  129 102466  25424    0    0    0 433.45 
17:34:55  58.6   0.0   0.3  41.1   0.0   92  96370  25276    0    0    0 436.01 
17:34:56  57.8   0.0   0.6  41.6   0.0  129 102128  26902    0    0    0 436.24 
17:34:56  57.6   0.0   0.4  42.0   0.0   17 114688  25342    0    0    0 434.03 
17:34:57  63.0   0.0   0.4  36.6   0.0   87 104030  26748    0    0    0 449.87 
17:34:57  56.2   0.0   0.6  43.2   0.0  129 102644  26796    0    0    0 433.07 
17:34:58  57.9   0.0   0.5  41.6   0.0   17 103014  27856    0    0    0 436.05 
17:34:58  59.5   0.0   0.4  40.1   0.0   17 103436  26678    0    0    0 437.43 
17:34:59  58.8   0.0   0.5  40.8   0.0   17 101406  26470    0    0    0 437.18 
17:34:59  58.6   0.0   0.4  41.0   0.0   95  97244  26198    0    0    0 433.38 
17:35:00  58.2   0.0   0.3  41.5   0.0  129  99630  25798    0    0    0 437.11 
17:35:00  56.5   0.0   0.4  43.2   0.0  129 102912  25452    0    0    0 427.65 
17:35:01  58.2   0.0   0.5  41.2   0.0   17 102350  25824    0    0    0 436.36 
17:35:01  58.6   0.0   0.4  41.0   0.0  129 101372  27218    0    0    0 435.21 
17:35:02  59.2   0.0   0.3  40.4   0.0   99  96822  26688    0    0    0 436.79 
17:35:02  58.9   0.0   0.3  40.8   0.0  129  99266  26102    0    0    0 440.10 
17:35:03  56.6   0.0   0.3  43.1   0.0  129 103010  25826    0    0    0 431.51 
17:35:03  58.1   0.0   0.3  41.6   0.0   17 103124  25642    0    0    0 436.81 
17:35:04  61.7   0.0   0.3  37.9   0.0   17 114486  27038    0    0    0 445.84 
17:35:04  58.8   0.0   0.5  40.7   0.0   17 101040  26020    0    0    0 439.08 
17:35:05  60.0   0.0   0.2  39.8   0.0  129 102146  26248    0    0    0 436.00 
17:35:05  58.9   0.0   0.3  40.7   0.0   43 100538  26428    0    0    0 437.03 
17:35:06  58.4   0.0   0.3  41.3   0.0  118  94592  25780    0    0    0 436.42 
17:35:06  56.8   0.0   0.5  42.8   0.0  129 102364  26624    0    0    0 432.81 
17:35:07  56.9   0.0   0.4  42.7   0.0  129 102582  24958    0    0    0 435.49 
17:35:07  58.1   0.0   0.3  41.6   0.0   17 102016  26600    0    0    0 434.69 
17:35:08  61.4   0.0   0.5  38.1   0.0   17 113106  28120    0    0    0 444.77 
17:35:08  59.0   0.0   0.3  40.7   0.0   17 103770  25778    0    0    0 441.58 
17:35:09  59.0   0.0   0.3  40.7   0.0   17 101474  26074    0    0    0 435.94 
17:35:09  58.4   0.0   0.3  41.3   0.0   79  95890  25118    0    0    0 435.74 
17:35:10  58.5   0.0   0.2  41.3   0.0  111 102236  25090    0    0    0 437.37 
17:35:10  58.4   0.0   0.3  41.2   0.0  129 102868  25900    0    0    0 437.22 
17:35:11  58.8   0.0   0.3  40.9   0.0  129 103508  26038    0    0    0 439.00 
17:35:11  57.5   0.0   0.3  42.1   0.0  129 103414  25184    0    0    0 434.49 
17:35:12  56.7   0.0   0.5  42.8   0.0  129 102878  25930    0    0    0 434.44 
17:35:12  58.5   0.0   0.3  41.2   0.0   17 102814  26286    0    0    0 437.94 
17:35:13  59.0   0.0   0.3  40.7   0.0   35 102926  24898    0    0    0 436.67 
17:35:13  61.4   0.0   0.6  38.0   0.0   17 112352  26564    0    0    0 445.65 
17:35:14  53.9   0.0   0.4  45.7   0.0  129  93886  23904    0    0    0 426.21 
17:35:14  58.6   0.0   0.4  41.0   0.0   17 102322  26642    0    0    0 436.11 
17:35:15  58.4   0.0   0.5  41.1   0.0   17 105016  26460    0    0    0 439.27 
17:35:15  57.9   0.0   0.4  41.7   0.0  129  93170  25334    0    0    0 432.58 
17:35:16  58.4   0.0   0.5  41.2   0.0  129 103598  26868    0    0    0 438.46 
17:35:16  58.5   0.0   0.4  41.1   0.0   17 102582  25442    0    0    0 436.17 
17:35:17  59.2   0.0   0.4  40.5   0.0   17 103994  25476    0    0    0 438.68 
17:35:17  59.8   0.0   0.1  40.1   0.0   17 104086  26704    0    0    0 437.95 
17:35:18  58.5   0.0   0.3  41.2   0.0   17 104360  25894    0    0    0 438.12 
17:35:18  59.0   0.0   0.3  40.6   0.0  128 103226  26036    0    0    0 435.92 
17:35:19  58.1   0.0   0.3  41.6   0.0   17 103464  25634    0    0    0 437.77 
17:35:19  59.4   0.0   0.3  40.3   0.0   46 104314  25678    0    0    0 439.17 
17:35:20  58.2   0.0   0.6  41.1   0.0  104  96240  25960    0    0    0 435.39 
17:35:20  58.4   0.0   0.3  41.4   0.0   70 104842  24884    0    0    0 438.51 
17:35:21  57.6   0.0   0.5  41.9   0.0  129 104176  25628    0    0    0 436.28 
17:35:21  57.8   0.0   0.3  41.9   0.0  129 104508  25630    0    0    0 435.96 
17:35:22  58.1   0.0   0.3  41.5   0.0  129 104266  25168    0    0    0 434.10 
17:35:22  57.9   0.0   0.5  41.5   0.0  129 104398  26642    0    0    0 430.83 
17:35:23  58.7   0.0   0.2  41.0   0.0   17 103790  25778    0    0    0 439.02 
17:35:23  58.8   0.0   0.4  40.8   0.0   17 105610  26434    0    0    0 437.93 
17:35:24  57.9   0.0   0.5  41.6   0.0  129 102206  24528    0    0    0 435.44 
17:35:24  59.3   0.0   0.4  40.4   0.0   26 103748  25828    0    0    0 438.46 
