Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:55:30   0.1   0.0   1.0  98.9   0.0    1  25938  12790    5    6    2 222.00 
14:55:30   0.7   0.0   0.2  99.1   0.0    1  17862  10030    2    0    0 212.22 
14:55:31   1.5   0.0   0.1  98.4   0.0    3   2454   2472    0    0    0 210.26 
14:55:31   1.6   0.0   0.0  98.4   0.0    3   2550   2680    0    0    0 210.86 
14:55:32   1.5   0.0   0.0  98.4   0.0    3   2496   2892    0    0    0 211.98 
14:55:32   1.6   0.0   0.0  98.4   0.0    3   2434   2586    0    0    0 209.59 
14:55:33   1.6   0.0   0.0  98.4   0.0    3   2234   2334    0    0    0 209.67 
14:55:33   1.5   0.0   0.0  98.4   0.0    3   2310   2240    0    0    0 209.68 
14:55:34   1.6   0.0   0.0  98.4   0.0    3   2252   2186    0    0    0 208.94 
14:55:34   1.6   0.0   0.0  98.4   0.0    3   2256   2298    0    0    0 209.31 
14:55:35   1.6   0.0   0.0  98.4   0.0    3   2222   2366    0    0    0 209.15 
14:55:35   1.6   0.0   0.0  98.4   0.0    3   2560   2664    0    0    0 211.30 
14:55:36   1.6   0.0   0.0  98.4   0.0    3   2500   2954    0    0    0 212.19 
14:55:36   1.6   0.0   0.0  98.4   0.0    3   2218   2602    0    0    0 210.22 
14:55:37   1.6   0.0   0.0  98.4   0.0    3   2230   2676    0    0    0 210.76 
14:55:37   1.6   0.0   0.0  98.4   0.0    3   2324   2072    0    0    0 208.80 
14:55:38   1.6   0.0   0.0  98.4   0.0    3   2604   2494    0    0    0 209.03 
14:55:38   1.5   0.0   0.0  98.4   0.0    3   2208   2396    0    0    0 209.20 
14:55:39   1.6   0.0   0.0  98.4   0.0    3   3006   2536    0    0    2 211.01 
14:55:39   1.6   0.0   0.0  98.4   0.0    3   2510   2668    0    0    0 211.27 
14:55:40   1.6   0.0   0.0  98.4   0.0    3   2634   2790    0    0    0 212.78 
14:55:40   1.6   0.0   0.0  98.4   0.0    3   2190   2290    0    0    0 209.20 
14:55:41   1.6   0.0   0.0  98.4   0.0    3   2352   2418    0    0    0 210.12 
14:55:41   1.6   0.0   0.0  98.4   0.0    3   2298   2156    0    0    0 209.09 
14:55:42   1.5   0.0   0.0  98.4   0.0    3   2546   2056    0    0    1 209.38 
14:55:42   1.6   0.0   0.0  98.4   0.0    3   2206   2226    0    0    0 209.84 
14:55:43   1.6   0.0   0.0  98.4   0.0    3   2388   2172    0    0    0 208.62 
14:55:43   1.6   0.0   0.0  98.4   0.0    3   2524   2492    0    0    0 210.71 
14:55:44   1.6   0.0   0.0  98.4   0.0    3   2498   2676    0    0    0 210.85 
14:55:44   1.6   0.0   0.0  98.4   0.0    3   2248   2270    0    0    0 209.18 
14:55:45   1.6   0.0   0.0  98.4   0.0    3   2208   2340    0    0    0 209.45 
14:55:45   1.6   0.0   0.0  98.4   0.0    3   2302   2348    0    0    0 209.47 
14:55:46   1.6   0.0   0.0  98.4   0.0    3   2218   2186    0    0    0 208.97 
14:55:46   1.6   0.0   0.0  98.4   0.0    3   2208   2138    0    0    0 208.75 
14:55:47   1.5   0.0   0.0  98.4   0.0    3   2230   2204    0    0    0 208.69 
14:55:47   1.6   0.0   0.0  98.4   0.0    3   2530   2560    0    0    0 211.15 
14:55:48   1.6   0.0   0.0  98.4   0.0    3   2544   2756    0    0    0 211.37 
14:55:48   1.6   0.0   0.0  98.4   0.0    4   2228   2232    0    0    0 209.52 
14:55:49   1.6   0.0   0.0  98.4   0.0    3   2224   2248    0    0    0 209.33 
14:55:49   1.6   0.0   0.0  98.4   0.0    3   2290   2274    0    0    0 209.29 
14:55:50   1.1   0.0   0.1  98.8   0.0    1   6608   3090    0    0    8 205.77 
14:55:50   0.0   0.0   0.0 100.0   0.0    1   2156   1924    0    0    0 187.52 
14:55:51   0.0   0.0   0.1  99.9   0.0    1   3172   2118    0    0    0 187.65 
14:55:51   0.0   0.0   0.0  99.9   0.0    1   2478   2152    0    0    0 187.75 
14:55:52   0.0   0.0   0.0  99.9   0.0    1   2436   2588    0    0    0 188.13 
14:55:52   0.0   0.0   0.1  99.9   0.0    1   2136   1748    0    0    0 187.22 
14:55:53   0.0   0.0   0.0 100.0   0.0    1   2288   1988    0    0    0 187.56 
14:55:53   0.0   0.0   0.1  99.9   0.0    1   2252   1936    0    0    0 187.43 
14:55:54   0.0   0.0   0.0  99.9   0.0    1   2192   1730    0    0    0 187.37 
14:55:54   0.0   0.0   0.1  99.9   0.0    1   2188   2030    0    0    0 187.85 
14:55:55   0.2   0.0   0.0  99.8   0.0    2   3532   4058    1    1    1 192.36 
14:55:55   0.3   0.0   1.0  98.7   0.0    4  31604  17602   12   13    4 225.09 
14:55:56   0.1   0.0   0.7  99.2   0.0    3  25022  10220    2    0    0 203.87 
14:55:56   1.3   0.0   0.2  98.6   0.0    3   5676   3982    0    0    0 212.33 
14:55:57   1.6   0.0   0.0  98.4   0.0    3   2260   2228    0    0    0 209.19 
14:55:57   1.6   0.0   0.0  98.4   0.0    3   2332   2230    0    0    0 209.14 
14:55:58   1.5   0.0   0.0  98.4   0.0    3   2170   2080    0    0    0 208.61 
14:55:58   1.6   0.0   0.0  98.4   0.0    3   2300   2172    0    0    0 209.05 
14:55:59   1.6   0.0   0.0  98.4   0.0    3   2284   2258    0    0    0 209.14 
14:55:59   1.5   0.0   0.0  98.4   0.0    3   2548   2574    0    0    0 210.66 
14:56:00   1.6   0.0   0.0  98.4   0.0    3   2840   3032    0    0    0 213.30 
14:56:00   1.6   0.0   0.0  98.4   0.0    3   2254   2326    0    0    0 209.32 
14:56:01   1.6   0.0   0.0  98.4   0.0    3   2946   2528    0    0    0 209.85 
14:56:01   1.6   0.0   0.0  98.4   0.0    3   2332   2154    0    0    0 208.97 
14:56:02   1.5   0.0   0.0  98.4   0.0    3   2182   2000    0    0    0 208.35 
14:56:02   1.6   0.0   0.0  98.4   0.0    3   2242   2166    0    0    0 208.80 
14:56:03   1.6   0.0   0.0  98.4   0.0    3   2274   2058    0    0    0 208.16 
14:56:03   1.6   0.0   0.0  98.4   0.0    3   2668   2638    0    0    0 211.01 
14:56:04   1.5   0.0   0.0  98.4   0.0    3   2498   2726    0    0    0 211.46 
14:56:04   1.6   0.0   0.0  98.4   0.0    3   2278   2346    0    0    0 209.68 
