Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:25:59   0.1   0.0   0.9  98.9   0.0    1  21910   7192    5    8    2 203.87 
16:26:00   0.6   0.0   0.3  99.2   0.0    3  15798   6612    2    0    0 196.90 
16:26:00   1.3   0.0   0.3  98.4   0.0    3   1454   1670    0    0    0 199.57 
16:26:01   0.6   0.0   0.2  99.2   0.0    1   4182   2146    0    0    8 191.86 
16:26:01   0.0   0.0   0.0 100.0   0.0    1   1190    956    0    0    0 181.76 
16:26:02   0.0   0.0   0.0 100.0   0.0    1   1400   1068    0    0    0 181.66 
16:26:02   0.0   0.0   0.0 100.0   0.0    1   1200    782    0    0    0 181.36 
16:26:03   0.0   0.0   0.0 100.0   0.0    1   1398   1046    0    0    0 181.90 
16:26:03   0.0   0.0   0.0 100.0   0.0    1   1510   1124    0    0    0 181.94 
16:26:04   0.0   0.0   0.0 100.0   0.0    1   1264   1022    0    0    0 181.47 
16:26:04   0.0   0.0   0.0 100.0   0.0    1   1184    828    0    0    0 181.47 
16:26:05   0.0   0.0   0.0 100.0   0.0    1   1152    848    0    0    0 181.04 
16:26:05   0.0   0.0   0.0 100.0   0.0    1   1202    840    0    0    0 182.62 
16:26:06   0.0   0.0   0.0 100.0   0.0    1   1196    940    0    0    0 181.49 
16:26:06   0.0   0.0   0.0 100.0   0.0    1   1188    864    0    0    0 181.35 
16:26:07   0.0   0.0   0.0 100.0   0.0    1   1384   1082    0    0    0 181.48 
16:26:07   0.0   0.0   0.0 100.0   0.0    1   1658   1142    0    0    0 181.42 
16:26:08   0.0   0.0   0.0 100.0   0.0    1   1228    840    0    0    0 181.34 
16:26:08   0.0   0.0   0.0 100.0   0.0    1   1200    834    0    0    0 180.88 
16:26:09   0.0   0.0   0.0 100.0   0.0    1   1144    788    0    0    0 182.14 
16:26:09   0.0   0.0   0.0 100.0   0.0    1   1324    848    0    0    0 181.73 
16:26:10   0.0   0.0   0.0 100.0   0.0    1   1352    908    0    0    0 181.93 
16:26:10   0.0   0.0   0.0 100.0   0.0    1   1196    776    0    0    0 182.48 
16:26:11   0.0   0.0   0.0 100.0   0.0    1   1320   1064    0    0    0 181.36 
16:26:11   0.0   0.0   0.0 100.0   0.0    1   1532   1220    0    0    0 181.36 
16:26:12   0.0   0.0   0.0 100.0   0.0    1   2480   1644    0    0    0 181.92 
