Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:09   0.5   0.0   4.2  95.3   0.0    1  99588  27568   19   20    2 249.50 
11:49:09   1.6   0.0   4.0  94.4   0.0   17  82848  23592   16    0    0 255.60 
11:49:10  34.7   0.0   5.9  59.4   0.0   38 3671428  82986  112    0    0 414.36 
11:49:10  40.9   0.0   5.6  53.5   0.0   43 4456826  98588    0    0    0 440.49 
11:49:11  38.1   0.0   6.3  55.6   0.0   55 4522922 104886    0    0    0 437.28 
11:49:11  38.8   0.0   5.3  56.0   0.0   83 4484178  95690    0    0    0 437.74 
11:49:12  38.6   0.0   6.6  54.9   0.0   50 4537888  97964    0    0    0 437.10 
11:49:12  41.5   0.0   4.6  53.8   0.0   58 4520018  95766    1    0    0 435.17 
11:49:13  39.5   0.0   5.2  55.3   0.0   62 4511532  91840    0    0    0 439.61 
11:49:13  18.4   0.0   2.8  78.9   0.0    1 2044230  55924    0    0  148 312.47 
11:49:14   0.0   0.0   0.0 100.0   0.0    1   1796   1198    0    0    0 189.64 
11:49:14   0.0   0.0   0.0 100.0   0.0    1   1622   1270    0    0    0 189.08 
11:49:15   0.0   0.0   0.0 100.0   0.0    1   1672   1446    0    0    0 189.39 
11:49:15   0.0   0.0   0.0 100.0   0.0    1   1990   1832    0    0    0 189.55 
11:49:16   0.0   0.0   0.0 100.0   0.0    1   2066   1842    0    0    0 189.30 
11:49:16   0.0   0.0   0.0 100.0   0.0    1   1644   1332    0    0    0 189.19 
11:49:17   0.0   0.0   0.0 100.0   0.0    1   1662   1500    0    0    0 189.49 
11:49:17   0.0   0.0   0.0 100.0   0.0    1   1558   1218    0    0    0 188.28 
11:49:18   0.0   0.0   0.0 100.0   0.0    1   1662   1432    0    0    0 189.02 
11:49:18   0.0   0.0   0.0 100.0   0.0    1   1600   1164    0    0    0 188.22 
11:49:19   0.0   0.0   0.0 100.0   0.0    1   1948   1346    0    0    0 188.79 
11:49:19   0.0   0.0   0.0 100.0   0.0    1   1704   1358    0    0    0 189.00 
11:49:20   0.0   0.0   0.0 100.0   0.0    1   2214   2212    0    0    0 188.80 
11:49:20   0.0   0.0   0.0 100.0   0.0    1   1748   1482    0    0    0 188.45 
11:49:21   0.0   0.0   0.0 100.0   0.0    1   1840   1350    0    0    0 188.56 
11:49:21   0.0   0.0   0.0 100.0   0.0    1   1564   1298    0    0    0 188.13 
11:49:22   0.0   0.0   0.0 100.0   0.0    1   1676   1448    0    0    0 188.23 
11:49:22   0.0   0.0   0.0 100.0   0.0    1   1612   1296    0    0    0 188.86 
11:49:23   0.0   0.0   0.0 100.0   0.0    1   1630   1190    0    0    0 188.03 
11:49:23   0.0   0.0   0.0 100.0   0.0    1   1692   1588    0    0    0 188.51 
11:49:24   0.0   0.0   0.0 100.0   0.0    1   2070   1888    0    0    0 188.94 
11:49:24   0.0   0.0   0.0 100.0   0.0    1   1890   1336    0    0    1 188.13 
11:49:25   0.0   0.0   0.0 100.0   0.0    1   1646   1176    0    0    0 188.11 
11:49:25   0.0   0.0   0.0 100.0   0.0    1   1636   1262    0    0    0 187.58 
11:49:26   0.0   0.0   0.0 100.0   0.0    1   1688   1306    0    0    0 188.01 
11:49:26   0.0   0.0   0.0 100.0   0.0    1   1640   1218    0    0    0 187.90 
11:49:27   0.0   0.0   0.0 100.0   0.0    1   1644   1244    0    0    0 188.26 
11:49:27   0.0   0.0   0.0 100.0   0.0    1   1700   1350    0    0    0 188.39 
11:49:28   0.0   0.0   0.0 100.0   0.0    1   2036   1920    0    0    0 188.33 
11:49:28   0.0   0.0   0.0 100.0   0.0    1   1602   1196    0    0    0 187.78 
11:49:29   0.0   0.0   0.0 100.0   0.0    1   1670   1402    0    0    0 188.05 
11:49:29   0.0   0.0   0.0 100.0   0.0    1   1568   1356    0    0    0 187.84 
11:49:30   0.0   0.0   0.0 100.0   0.0    1   1664   1316    0    0    0 188.42 
11:49:30   0.0   0.0   0.0 100.0   0.0    1   1580   1332    0    0    0 187.69 
11:49:31   0.0   0.0   0.0  99.9   0.0    1   1996   1494    0    0    0 188.33 
11:49:31   0.0   0.0   0.0 100.0   0.0    1   1702   1474    0    0    0 188.25 
11:49:32   0.0   0.0   0.0 100.0   0.0    1   2046   1662    0    0    0 188.11 
11:49:32   0.0   0.0   0.0 100.0   0.0    1   1598   1288    0    0    0 188.04 
11:49:33   0.0   0.0   0.0 100.0   0.0    1   1656   1294    0    0    0 187.82 
11:49:33   0.3   0.0   0.1  99.6   0.0    2   2502   3178    1    1    1 196.05 
11:49:34   0.6   0.0   4.4  95.0   0.0    3  72394  20048   26   27    4 248.89 
11:49:34   0.1   0.0   1.0  98.8   0.0    2 120450  27074   16    0    0 226.70 
11:49:35  17.0   0.0   6.5  76.5   0.0   69 1820354  47470  113    0    0 353.24 
11:49:35  41.0   0.0   4.5  54.5   0.0   80 4416604 100682    0    0    0 434.70 
11:49:36  41.1   0.0   6.0  52.8   0.0   26 4513130  97876    0    0    0 435.34 
11:49:36  40.5   0.0   6.1  53.5   0.0   17 4499028  88766    0    0    0 437.95 
11:49:37  39.5   0.0   4.0  56.5   0.0   71 4443826  92084    0    0    0 438.16 
11:49:37  40.7   0.0   5.5  53.7   0.0   51 4514122 110526    0    0    0 436.48 
11:49:38  40.3   0.0   4.6  55.1   0.0   64 4502076 109262    0    0    0 441.32 
11:49:38  35.7   0.0   5.1  59.2   0.0    1 3912466  89204    0    0  148 415.96 
11:49:39   0.0   0.0   0.0 100.0   0.0    1   2016   3168    0    0    0 191.53 
11:49:39   0.0   0.0   0.0  99.9   0.0    1   1726   1426    0    0    0 189.37 
11:49:40   0.0   0.0   0.0 100.0   0.0    1   2070   1854    0    0    0 189.39 
11:49:40   0.0   0.0   0.0 100.0   0.0    1   1614   1366    0    0    0 189.04 
11:49:41   0.0   0.0   0.0 100.0   0.0    1   1926   1298    0    0    0 188.51 
11:49:41   0.0   0.0   0.0 100.0   0.0    1   1616   1168    0    0    0 188.52 
11:49:42   0.0   0.0   0.0 100.0   0.0    1   1680   1506    0    0    0 189.21 
11:49:42   0.0   0.0   0.0 100.0   0.0    1   1610   1364    0    0    0 188.53 
11:49:43   0.0   0.0   0.0 100.0   0.0    1   1660   1176    0    0    0 188.28 
11:49:43   0.0   0.0   0.0 100.0   0.0    1   1752   1626    0    0    0 188.57 
11:49:44   0.0   0.0   0.0 100.0   0.0    1   2224   1856    0    0    0 188.88 
11:49:44   0.0   0.0   0.0 100.0   0.0    1   1634   1302    0    0    0 188.23 
11:49:45   0.0   0.0   0.0 100.0   0.0    1   1668   1314    0    0    0 187.96 
11:49:45   0.0   0.0   0.0 100.0   0.0    1   1598   1188    0    0    0 187.61 
11:49:46   0.0   0.0   0.0 100.0   0.0    1   1718   1398    0    0    0 188.08 
11:49:46   0.0   0.0   0.0 100.0   0.0    1   1614   1282    0    0    0 187.98 
11:49:47   0.0   0.0   0.0 100.0   0.0    1   1678   1452    0    0    0 188.20 
11:49:47   0.0   0.0   0.0 100.0   0.0    1   1756   1328    0    0    0 188.46 
11:49:48   0.0   0.0   0.0 100.0   0.0    1   2046   1760    0    0    0 188.64 
11:49:48   0.0   0.0   0.0 100.0   0.0    1   1606   1372    0    0    0 188.14 
11:49:49   0.0   0.0   0.0 100.0   0.0    1   1714   1298    0    0    0 187.66 
11:49:49   0.0   0.0   0.0 100.0   0.0    1   1598   1240    0    0    0 187.66 
