Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:10   0.0   0.0   0.2  99.7   0.0    1  18940   4612    4    6    2 202.92 
15:18:10   0.4   0.0   0.3  99.2   0.0    2   4522   1042    1    0    0 203.57 
15:18:11   0.4   0.0   0.4  99.2   0.0    2    222    346    0    0    0 201.36 
15:18:11   0.7   0.0   0.1  99.2   0.0    2    244    390    0    0    0 203.51 
15:18:12   0.7   0.0   0.1  99.2   0.0    2    256    376    0    0    0 202.37 
15:18:12   0.5   0.0   0.3  99.2   0.0    2    176    338    0    0    0 204.15 
15:18:13   0.5   0.0   0.3  99.2   0.0    2   3980   1960    0    0    0 206.78 
15:18:13   0.7   0.0   0.1  99.2   0.0    2    252    406    0    0    1 195.44 
15:18:14   0.8   0.0   0.0  99.2   0.0    2    468    564    0    0    0 201.81 
15:18:14   0.8   0.0   0.0  99.2   0.0    2    380    470    0    0    0 200.70 
15:18:15   0.7   0.0   0.1  99.2   0.0    2    188    344    0    0    0 205.54 
15:18:15   0.7   0.0   0.1  99.2   0.0    2    192    346    0    0    0 204.49 
15:18:16   0.7   0.0   0.1  99.2   0.0    2    180    336    0    0    0 206.23 
15:18:16   0.7   0.0   0.1  99.2   0.0    2    204    376    0    0    1 207.76 
15:18:17   0.7   0.0   0.0  99.2   0.0    2    316    390    0    0    0 200.38 
15:18:17   0.8   0.0   0.0  99.2   0.0    2    194    352    0    0    0 202.93 
15:18:18   0.8   0.0   0.0  99.2   0.0    2    444    492    0    0    0 201.84 
15:18:18   0.8   0.0   0.0  99.2   0.0    2    440    470    0    0    0 201.84 
15:18:19   0.8   0.0   0.0  99.2   0.0    2    262    406    0    0    0 203.08 
15:18:19   0.7   0.0   0.1  99.2   0.0    2    176    346    0    0    0 195.51 
15:18:20   0.1   0.0   0.2  99.6   0.0    1   1368    688    0    0    6 202.44 
15:18:20   0.0   0.0   0.0 100.0   0.0    1    148     78    0    0    0 209.67 
15:18:21   0.0   0.0   0.0 100.0   0.0    1    176     84    0    0    0 213.79 
15:18:21   0.0   0.0   0.0 100.0   0.0    1    220     92    0    0    0 208.79 
15:18:22   0.0   0.0   0.0 100.0   0.0    1    428    214    0    0    0 200.11 
15:18:22   0.0   0.0   0.0 100.0   0.0    1    368    184    0    0    0 201.72 
15:18:23   0.0   0.0   0.0 100.0   0.0    1    160     86    0    0    0 215.87 
15:18:23   0.0   0.0   0.0 100.0   0.0    1    168     70    0    0    0 199.55 
15:18:24   0.0   0.0   0.0 100.0   0.0    1    236    136    0    0    0 203.74 
15:18:24   0.0   0.0   0.0 100.0   0.0    1    136     72    0    0    0 204.90 
15:18:25   0.0   0.0   0.0 100.0   0.0    1    204    116    0    0    0 212.50 
15:18:25   0.0   0.0   0.0 100.0   0.0    1    176     92    0    0    0 204.97 
15:18:26   0.0   0.0   0.0 100.0   0.0    1    446    226    0    0    0 201.28 
15:18:26   0.0   0.0   0.0 100.0   0.0    1    368    184    0    0    0 199.37 
15:18:27   0.0   0.0   0.0 100.0   0.0    1    276    116    0    0    0 218.04 
15:18:27   0.0   0.0   0.0 100.0   0.0    1    144     78    0    0    0 214.75 
15:18:28   0.0   0.0   0.0 100.0   0.0    1    140     64    0    0    0 219.39 
15:18:28   0.0   0.0   0.0 100.0   0.0    1    172     74    0    0    0 214.89 
15:18:29   0.0   0.0   0.0 100.0   0.0    1    210    120    0    0    1 206.38 
15:18:29   0.0   0.0   0.0 100.0   0.0    1    164     78    0    0    0 198.18 
15:18:30   0.0   0.0   0.0 100.0   0.0    1    736   1546    0    0   22 195.87 
15:18:30   0.0   0.0   0.0 100.0   0.0    1    384    212    0    0    0 196.47 
15:18:31   0.0   0.0   0.0 100.0   0.0    1    132     70    0    0    0 211.89 
15:18:31   0.0   0.0   0.0 100.0   0.0    1    304     90    0    0    0 220.16 
15:18:32   0.0   0.0   0.0 100.0   0.0    1   4308   1364    0    0    1 198.39 
15:18:32   0.0   0.0   0.0 100.0   0.0    1    944    380    0    0    0 199.58 
15:18:33   0.0   0.0   0.0 100.0   0.0    1    152     70    0    0    0 214.69 
15:18:33   0.0   0.0   0.0 100.0   0.0    1    172     82    0    0    0 193.23 
15:18:34   0.0   0.0   0.0 100.0   0.0    1    452    258    0    0    0 197.94 
15:18:34   0.0   0.0   0.0 100.0   0.0    1    372    188    0    0    0 199.71 
15:18:35   0.3   0.0   0.0  99.6   0.0    2    622    474    1    1    1 209.43 
15:18:35   0.0   0.0   0.3  99.7   0.0    1  18280   4178   11   13    4 204.29 
15:18:36   0.5   0.0   0.2  99.3   0.0    2   5234   1454    1    0    0 202.78 
15:18:36   0.4   0.0   0.4  99.2   0.0    2    266    390    0    0    0 200.29 
15:18:37   0.6   0.0   0.2  99.2   0.0    2   1972   1038    0    0    0 206.19 
15:18:37   0.7   0.0   0.1  99.2   0.0    2    232    378    0    0    0 202.99 
15:18:38   0.5   0.0   0.2  99.2   0.0    2    466    496    0    0    0 202.81 
15:18:38   0.5   0.0   0.3  99.3   0.0    2   2088   1088    0    0    0 201.77 
15:18:39   0.7   0.0   0.1  99.2   0.0    2    260    374    0    0    0 198.58 
15:18:39   0.8   0.0   0.0  99.2   0.0    2    196    360    0    0    0 202.74 
15:18:40   0.8   0.0   0.0  99.2   0.0    2    202    356    0    0    0 201.00 
15:18:40   0.8   0.0   0.0  99.2   0.0    2    200    352    0    0    0 201.08 
15:18:41   0.7   0.0   0.1  99.2   0.0    2    216    370    0    0    0 208.36 
15:18:41   0.7   0.0   0.0  99.2   0.0    2    310    384    0    0    0 206.66 
15:18:42   0.7   0.0   0.1  99.2   0.0    2    460    490    0    0    0 203.07 
15:18:42   0.8   0.0   0.0  99.2   0.0    2    438    484    0    0    0 202.74 
15:18:43   0.8   0.0   0.0  99.2   0.0    2    192    350    0    0    0 196.90 
15:18:43   0.8   0.0   0.0  99.2   0.0    2    256    404    0    0    0 199.52 
15:18:44   0.8   0.0   0.0  99.2   0.0    2    244    392    0    0    0 197.28 
15:18:44   0.8   0.0   0.0  99.2   0.0    2    220    362    0    0    0 197.53 
15:18:45   0.8   0.0   0.0  99.2   0.0    2    212    366    0    0    0 198.02 
15:18:45   0.2   0.0   0.3  99.5   0.0    1   1430    800    0    0    6 200.12 
15:18:46   0.0   0.0   0.0 100.0   0.0    1    454    232    0    0    0 196.37 
15:18:46   0.0   0.0   0.0 100.0   0.0    1    468    246    0    0    1 196.15 
15:18:47   0.0   0.0   0.0 100.0   0.0    1    482    290    3    0    3 199.97 
15:18:47   0.0   0.0   0.0 100.0   0.0    1    172    100    0    0    0 195.08 
15:18:48   0.0   0.0   0.0 100.0   0.0    1    194     86    0    0    0 200.05 
15:18:48   0.0   0.0   0.0 100.0   0.0    1    216    128    0    0    1 214.43 
15:18:49   0.0   0.0   0.0 100.0   0.0    1    222    118    0    0    0 194.31 
15:18:49   0.0   0.0   0.0 100.0   0.0    1    222     98    0    0    0 197.15 
15:18:50   0.0   0.0   0.0 100.0   0.0    1    472    262    0    0    1 201.39 
15:18:50   0.0   0.0   0.0 100.0   0.0    1    432    218    0    0    0 201.30 
15:18:51   0.0   0.0   0.0 100.0   0.0    1    238    128    0    0    2 205.64 
15:18:51   0.0   0.0   0.0 100.0   0.0    1    220    100    0    0    0 212.99 
15:18:52   0.0   0.0   0.0 100.0   0.0    1    224     94    0    0    0 197.92 
15:18:52   0.0   0.0   0.0 100.0   0.0    1    194    108    0    0    0 211.28 
15:18:53   0.0   0.0   0.0 100.0   0.0    1    204     98    0    0    0 210.48 
15:18:53   0.0   0.0   0.0 100.0   0.0    1    214    108    0    0    0 210.67 
15:18:54   0.0   0.0   0.0 100.0   0.0    1    456    272    0    0    0 200.77 
15:18:54   0.0   0.0   0.0 100.0   0.0    1    448    218    0    0    0 197.90 
15:18:55   0.0   0.0   0.0 100.0   0.0    1    182     86    0    0    0 201.73 
15:18:55   0.0   0.0   0.0 100.0   0.0    1    220    102    0    0    0 209.33 
15:18:56   0.0   0.0   0.0 100.0   0.0    1    176     82    0    0    0 211.09 
15:18:56   0.0   0.0   0.0 100.0   0.0    1    172     84    0    0    0 206.82 
15:18:57   0.0   0.0   0.0 100.0   0.0    1    352    150    0    0    0 206.21 
15:18:57   0.0   0.0   0.0 100.0   0.0    1    206     98    0    0    0 198.30 
15:18:58   0.0   0.0   0.0 100.0   0.0    1    428    244    0    0    0 198.96 
15:18:58   0.0   0.0   0.0 100.0   0.0    1    412    210    0    0    0 205.01 
15:18:59   0.0   0.0   0.0 100.0   0.0    1    180     82    0    0    0 217.43 
15:18:59   0.0   0.0   0.0 100.0   0.0    1    182     94    0    0    0 205.90 
15:19:00   0.0   0.0   0.0 100.0   0.0    1    612    150    0    0    0 201.82 
15:19:00   0.2   0.0   0.0  99.7   0.0    2    694    466    1    1    2 197.80 
15:19:01   0.2   0.0   0.3  99.5   0.0    1  16578   3624   11   13    8 205.91 
15:19:01   0.3   0.0   0.2  99.5   0.0    2   7460   2586    1    0    0 201.97 
15:19:02   0.4   0.0   0.4  99.2   0.0    2    536    520    0    0    0 202.44 
15:19:02   0.6   0.0   0.2  99.2   0.0    2    520    530    0    0    0 205.38 
