Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:49:17   1.8   0.0  23.8  74.4   0.0   65 119578  36630   67   68    2 353.10 
17:49:17   0.1   0.0  17.3  82.6   0.0    1 154552  45136    0    0    0 298.24 
17:49:18   0.2   0.0   0.6  99.2   0.0   12 222454  43972    0    0    0 254.47 
17:49:18   0.2   0.0   4.8  95.0   0.0    3 195958  49958   33    0    0 270.07 
17:49:19   3.3   0.0  36.9  59.9   0.0   65  44396  31230   31    0    0 364.71 
17:49:19  40.4   0.0   9.8  49.8   0.0  147  19844  24096   12    0    0 495.58 
17:49:20  65.3   0.0   7.6  27.1   0.0   65  98156  35762   52    0    0 491.74 
17:49:20  81.2   0.0   0.9  18.0   0.0  129  47542  34038    0    0    0 525.03 
17:49:21  84.2   0.0   0.2  15.6   0.0  129  52836  34692    0    0    0 525.29 
17:49:21  81.7   0.0   0.6  17.6   0.0  129  50318  38550    0    0    0 511.88 
17:49:22  84.1   0.0   0.3  15.6   0.0   65  49172  33584    0    0    0 497.80 
17:49:22  83.6   0.0   0.2  16.1   0.0  129  49396  34012    0    0    0 500.05 
17:49:23  82.4   0.0   0.3  17.3   0.0  129  50660  33374    0    0    0 499.09 
17:49:23  83.8   0.0   0.3  15.9   0.0  129  49614  34914    0    0    0 497.41 
17:49:24  82.7   0.0   0.6  16.7   0.0  129  49294  35578    0    0    0 499.32 
17:49:24  83.1   0.0   0.4  16.5   0.0  100  47604  33616    0    0    0 498.26 
17:49:25  83.1   0.0   0.3  16.6   0.0  129  52656  34154    0    0    0 498.03 
17:49:25  82.5   0.0   0.4  17.1   0.0   65  50378  35134    0    0    0 496.57 
17:49:26  84.3   0.0   0.2  15.5   0.0   65  48786  34378    0    0    0 499.98 
17:49:26  83.3   0.0   0.2  16.4   0.0  129  49718  34008    0    0    0 499.32 
17:49:27  81.7   0.0   0.7  17.7   0.0  129  47346  34348    0    0    0 499.40 
17:49:27  83.7   0.0   0.3  16.1   0.0  129  49446  34588    0    0    0 497.52 
17:49:28  82.4   0.0   0.3  17.3   0.0  125  51056  33812    0    0    0 497.87 
17:49:28  83.8   0.0   0.3  15.9   0.0  129  49266  35042    0    0    0 500.47 
17:49:29  83.4   0.0   0.2  16.4   0.0  129  49056  33796    0    0    0 498.45 
17:49:29  82.1   0.0   0.3  17.6   0.0   65  50898  33394    0    0    0 497.65 
17:49:30  82.5   0.0   0.4  17.1   0.0  129  49142  33784    0    0    0 498.13 
17:49:30  82.8   0.0   0.4  16.8   0.0  129  48616  34256    0    0    0 500.08 
17:49:31  84.4   0.0   0.2  15.4   0.0   87  51764  34036    0    0    0 498.33 
17:49:31  82.8   0.0   0.2  17.0   0.0  129  48318  34020    0    0    0 499.12 
17:49:32  84.1   0.0   0.2  15.6   0.0   93  51822  34892    0    0    0 496.86 
17:49:32  81.9   0.0   0.4  17.7   0.0   65  48300  33728    0    0    0 499.24 
17:49:33  83.6   0.0   0.3  16.2   0.0  129  49100  34246    0    0    0 498.97 
17:49:33  83.1   0.0   0.3  16.6   0.0  129  49130  33896    0    0    0 499.05 
17:49:34  81.8   0.0   0.3  17.9   0.0  129  47102  33728    0    0    0 498.43 
17:49:34  83.2   0.0   0.3  16.6   0.0  129  52256  34226    0    0    0 498.28 
17:49:35  82.7   0.0   0.2  17.1   0.0  129  48616  33922    0    0    0 498.67 
17:49:35  84.0   0.0   0.2  15.8   0.0  105  51944  34934    0    0    0 498.64 
17:49:36  82.3   0.0   0.3  17.4   0.0  129  48250  34154    0    0    0 498.94 
17:49:36  84.2   0.0   0.3  15.5   0.0  129  48996  34380    0    0    0 498.46 
17:49:37  81.8   0.0   0.5  17.7   0.0   65  50684  33794    0    0    0 497.78 
17:49:37  82.9   0.0   0.4  16.7   0.0  129  49186  33844    0    0    0 499.75 
17:49:38  83.0   0.0   0.3  16.8   0.0  129  47110  33716    0    0    0 498.40 
17:49:38  82.3   0.0   0.2  17.4   0.0   65  50760  34034    0    0    0 497.50 
17:49:39  83.3   0.0   0.2  16.4   0.0  129  49748  34522    0    0    0 499.86 
17:49:39  83.2   0.0   0.2  16.6   0.0  129  47552  33996    0    0    0 498.39 
17:49:40  83.6   0.0   0.2  16.2   0.0  129  52556  34140    0    0    0 498.49 
17:49:40  83.5   0.0   0.2  16.3   0.0  125  48600  34268    0    0    0 496.48 
17:49:41  82.6   0.0   0.3  17.1   0.0   65  52232  34070    0    0    0 498.83 
17:49:41  83.3   0.0   0.4  16.4   0.0  129  45534  34014    0    0    0 500.21 
17:49:42  82.2   0.0   0.2  17.6   0.0   65  50578  33592    0    0    0 497.85 
17:49:42  83.0   0.0   0.4  16.7   0.0  129  49244  34078    0    0    0 499.00 
17:49:43  82.2   0.0   0.3  17.5   0.0   65  50430  33676    0    0    0 497.18 
17:49:43  83.7   0.0   0.2  16.1   0.0  129  46130  34130    0    0    0 500.16 
17:49:44  81.7   0.0   0.3  18.0   0.0  129  50536  33796    0    0    0 498.96 
17:49:44  83.2   0.0   0.3  16.4   0.0  129  49684  33642    0    0    0 499.36 
17:49:45  61.9   0.0  11.0  27.1   0.0   64  66462  38706    0    0  129 462.49 
17:49:45   0.4   0.0   3.7  95.9   0.0    2  80818  24394    8    8   70 240.84 
17:49:46   2.4   0.0  20.1  77.5   0.0   55 130722  37230   67   68    2 346.60 
17:49:46   0.2   0.0  14.6  85.3   0.0    4 195480  49626    0    0    0 294.51 
17:49:47   0.2   0.0   0.6  99.2   0.0   22 225380  45310    1    0    0 252.08 
17:49:47   0.3   0.0   5.7  94.0   0.0   19 164576  47588   49    0    0 274.53 
17:49:48   8.0   0.0  40.3  51.7   0.0   65  15576  25910   14    0    0 409.10 
17:49:48  40.5   0.0   7.4  52.1   0.0   43  73788  28482   64    0    0 481.63 
17:49:49  70.9   0.0   6.5  22.6   0.0   65  46508  32054    0    0    0 509.25 
17:49:49  80.7   0.0   1.0  18.3   0.0  129  47958  34652    0    0    0 523.71 
17:49:50  84.0   0.0   0.2  15.7   0.0  129  52772  34668    0    0    0 525.89 
17:49:50  81.4   0.0   0.6  18.0   0.0  129  47022  37064    0    0    0 506.70 
17:49:51  84.5   0.0   0.3  15.2   0.0  117  50946  33916    0    0    0 498.10 
17:49:51  82.7   0.0   0.5  16.9   0.0   65  50878  34878    0    0    0 499.18 
17:49:52  82.9   0.0   0.3  16.8   0.0  129  47418  33252    0    0    0 498.94 
17:49:52  83.5   0.0   0.4  16.2   0.0  112  50178  34910    0    0    0 497.25 
17:49:53  82.8   0.0   0.5  16.7   0.0   65  51244  34964    0    0    0 499.60 
17:49:53  81.8   0.0   0.3  17.9   0.0  129  47690  33324    0    0    0 498.40 
17:49:54  84.2   0.0   0.2  15.7   0.0  129  48794  34898    0    0    0 499.05 
17:49:54  81.5   0.0   0.3  18.2   0.0  129  50496  34090    0    0    0 498.58 
17:49:55  83.6   0.0   0.4  16.0   0.0   65  49274  33886    0    0    0 496.79 
17:49:55  82.2   0.0   0.6  17.2   0.0   65  49078  33976    0    0    0 499.25 
17:49:56  82.1   0.0   0.4  17.5   0.0  129  47712  34390    0    0    0 499.59 
17:49:56  83.5   0.0   0.2  16.3   0.0  129  48816  33678    0    0    0 498.96 
17:49:57  82.3   0.0   0.3  17.4   0.0  129  50428  34292    0    0    0 498.93 
17:49:57  82.8   0.0   0.3  16.9   0.0   65  49280  33616    0    0    0 497.75 
17:49:58  83.2   0.0   0.2  16.6   0.0  129  49134  34100    0    0    0 498.00 
17:49:58  82.4   0.0   0.4  17.2   0.0   65  50646  33984    0    0    0 495.69 
17:49:59  82.7   0.0   0.3  17.0   0.0  129  45502  33740    0    0    0 502.23 
17:49:59  83.0   0.0   0.6  16.4   0.0  129  49176  34194    0    0    0 499.33 
