Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:31:21   0.1   0.0   0.9  99.0   0.0    1  21064   5470    5    6    2 209.80 
11:31:21   7.5   0.0   1.0  91.5   0.0  129 258222  11984  128    0    1 229.37 
11:31:22  44.7   0.0   3.2  52.1   0.0    3 1889422  54346    0    0    0 422.25 
11:31:22  43.8   0.0   2.9  53.4   0.0    3 1899004  53534    0    0    0 421.67 
11:31:23  44.2   0.0   3.6  52.2   0.0    3 1880826  54270    0    0    0 421.09 
11:31:23  44.5   0.0   2.9  52.6   0.0    3 1876140  52132    0    0    0 420.81 
11:31:24  39.4   0.0   3.6  57.1   0.0    3 1887854  54204    0    0    0 419.27 
11:31:24  44.1   0.0   2.2  53.7   0.0    3 1924236  53256    0    0    0 425.76 
11:31:25  45.0   0.0   2.6  52.4   0.0    4 1903440  53990    0    0    0 422.93 
11:31:25  44.1   0.0   2.5  53.5   0.0    4 1883778  52420    0    0    0 421.85 
11:31:26  45.3   0.0   2.4  52.3   0.0   66 1900022  52934    0    0    0 421.12 
11:31:26  45.9   0.0   2.9  51.2   0.0    3 1916548  53610    0    0    0 423.14 
11:31:27  43.0   0.0   2.8  54.2   0.0    7 1916270  53436    0    0    0 422.52 
11:31:27  43.0   0.0   2.9  54.1   0.0    8 1940202  51190    0    0    0 424.32 
11:31:28  44.7   0.0   2.2  53.1   0.0    3 1917850  53344    0    0    0 423.98 
11:31:28  41.8   0.0   3.1  55.1   0.0  112 1925498  51428    0    0    0 424.16 
11:31:29  40.0   0.0   3.7  56.3   0.0   52 1945372  52094    0    0    0 426.33 
11:31:29  44.4   0.0   2.8  52.7   0.0  129 1931766  52602    0    0    0 423.44 
11:31:30  42.8   0.0   2.6  54.6   0.0    3 1904814  52398    0    0    0 420.97 
11:31:30  44.8   0.0   3.4  51.8   0.0    3 1930788  53966    0    0    0 423.03 
11:31:31  10.5   0.0   1.0  88.5   0.0    1 560434  20894    0    0  134 265.59 
11:31:31   0.0   0.0   0.0 100.0   0.0    1    852    518    0    0    0 195.81 
11:31:32   0.0   0.0   0.0 100.0   0.0    1    944    628    0    0    0 194.68 
11:31:32   0.0   0.0   0.0 100.0   0.0    1    870    542    0    0    0 191.19 
11:31:33   0.0   0.0   0.0 100.0   0.0    1    738    428    0    0    0 199.57 
11:31:33   0.0   0.0   0.0 100.0   0.0    1    646    368    0    0    0 194.56 
11:31:34   0.0   0.0   0.0 100.0   0.0    1    672    372    0    0    0 196.26 
11:31:34   0.0   0.0   0.0 100.0   0.0    1    688    370    0    0    0 196.42 
11:31:35   0.0   0.0   0.0 100.0   0.0    1    686    370    0    0    0 194.45 
11:31:35   0.0   0.0   0.0 100.0   0.0    1    770    498    0    0    0 195.40 
11:31:36   0.0   0.0   0.0 100.0   0.0    1    980    592    0    0    0 190.04 
