Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:52:01   0.1   0.0   0.2  99.7   0.0    1  18490   4968    4    5    2 193.00 
15:52:02   0.4   0.0   0.3  99.3   0.0    2   5008   1542    1    0    0 192.42 
15:52:02   0.5   0.0   0.3  99.1   0.0    2    620    646    0    0    0 190.44 
15:52:03   0.6   0.0   0.2  99.2   0.0    2    572    632    0    0    0 190.87 
15:52:03   0.5   0.0   0.3  99.2   0.0    2  13286   2590  127    0    0 193.97 
15:52:04   0.7   0.0   0.1  99.2   0.0    2    474    650    0    0    0 189.94 
15:52:04   0.6   0.0   0.2  99.2   0.0    2    366    620    0    0    0 194.01 
15:52:05   0.7   0.0   0.1  99.2   0.0    2    538    642    0    0    0 195.23 
15:52:05   0.7   0.0   0.1  99.2   0.0    2    382    572    0    0    0 196.18 
15:52:06   0.8   0.0   0.0  99.2   0.0    2    358    580    0    0    0 196.32 
15:52:06   0.8   0.0   0.0  99.2   0.0    2    336    508    0    0    0 195.80 
15:52:07   9.7   0.0  26.1  64.2   0.0  126   3464  61770    0    0    0 298.67 
15:52:07  26.3   0.0   2.4  71.3   0.0  102  14802  17860    0    0    0 280.78 
15:52:08  50.6   0.0   0.0  49.4   0.0    2  27642  18316    0    0    0 342.63 
15:52:08  41.4   0.0   0.1  58.5   0.0  129  16466  14388    0    0    0 317.64 
15:52:09  47.3   0.0   0.4  52.3   0.0    2  26754  17648    0    0    0 339.63 
15:52:09  42.9   0.0   0.0  57.1   0.0  129  16662  16446    0    0    0 320.78 
15:52:10  45.8   0.0   2.4  51.8   0.0    2  27182  79166    0    0    0 336.71 
15:52:10  30.6   0.0   1.4  68.0   0.0    2  19296 450638    0    0    0 288.37 
15:52:11   0.7   0.0   0.1  99.2   0.0    2    500    588    0    0    0 188.78 
15:52:11  32.3   0.0   1.4  66.2   0.0    2  18430 485802    0    0    0 298.39 
15:52:12  40.1   0.0   0.0  59.8   0.0  118  15820  13764    0    0    0 313.50 
15:52:12  51.7   0.0   0.1  48.2   0.0    2  28026  18158    0    0    0 348.34 
15:52:13  41.5   0.0   0.1  58.4   0.0   61  15828  14190    0    0    0 318.38 
15:52:13  50.8   0.0   0.2  49.0   0.0   64  36666 259506    0    0    0 344.53 
15:52:14  30.6   0.0   0.3  69.1   0.0    2  18418 137826    0    0    0 287.91 
15:52:14   0.8   0.0   0.0  99.2   0.0    2    558    594    0    0    0 191.23 
15:52:15  33.7   0.0   1.9  64.4   0.0    2  16380 1183380    0    0    0 308.59 
15:52:15  40.2   0.0   0.9  58.9   0.0   28  37230 956328    0    0    0 321.51 
15:52:16  44.7   0.0   0.6  54.6   0.0  129  49560 534160    0    0    0 326.91 
15:52:16  35.4   0.0   0.6  64.0   0.0    2  35360 515180    0    0    0 304.26 
15:52:17  53.3   0.0   0.2  46.4   0.0    2  29648 323636    0    0    0 353.40 
15:52:17  36.8   0.0   0.1  63.2   0.0    2  16694  12730    0    0    0 305.03 
15:52:18   0.8   0.0   0.0  99.2   0.0    2   2588    660    0    0    0 190.82 
15:52:18  33.7   0.0   0.2  66.1   0.0    2  15602 330678    0    0    0 298.70 
15:52:19  32.1   0.0  11.4  56.6   0.0  127  15554 2260204    0    0    0 322.40 
15:52:19  26.2   0.0  11.0  62.8   0.0    7  15620 2448314    0    0    0 310.97 
15:52:20  40.6   0.0   7.5  51.9   0.0    2  25780 1387552    0    0    0 335.02 
15:52:20  36.0   0.0   0.0  64.0   0.0    2  16880  12372    0    0    0 300.65 
15:52:21  54.6   0.0   0.1  45.3   0.0    2  26564  19056    0    0    0 354.89 
15:52:21  36.5   0.0   0.2  63.4   0.0    2  16648  28306    0    0    0 302.99 
15:52:22  26.2   0.0  15.0  58.8   0.0    2  16874 2410574    0    0    0 312.32 
15:52:22   0.8   0.0   0.0  99.2   0.0    2    848    634    0    0    0 191.48 
