Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:57:46   2.3   0.0  24.8  72.9   0.0   62 112280  33226   67   68    2 368.30 
16:57:46   0.1   0.0  15.4  84.5   0.0    5 178290  47200    0    0    0 301.51 
16:57:47   0.1   0.0   0.6  99.3   0.0    5 219464  43892    3    0    0 259.81 
16:57:47   0.3   0.0   6.2  93.5   0.0    1 172896  39894   30    0    0 270.11 
16:57:48   6.7   0.0  36.0  57.3   0.0   65  33338  25076   31    0    0 400.78 
16:57:48  40.5   0.0   7.3  52.2   0.0   65  81360  29082    0    0    0 485.51 
16:57:49  45.2   0.0   4.8  50.0   0.0   65   2874  17956    0    0    0 524.38 
16:57:49  49.3   0.0   0.7  50.0   0.0   65   2768  17960    0    0    1 529.61 
16:57:50  49.7   0.0   0.3  50.0   0.0   65   2388  17746    0    0    0 528.47 
16:57:50  49.7   0.0   0.4  50.0   0.0   65   2308  17610    0    0    0 500.16 
16:57:51  49.9   0.0   0.2  50.0   0.0   65   2442  17806    0    0    0 497.86 
16:57:51  49.7   0.0   0.3  49.9   0.0   65   3428  18622    2    2    1 498.63 
16:57:52  49.9   0.0   0.1  50.0   0.0   65   2614  17922    0    0    0 499.37 
16:57:52  49.8   0.0   0.2  50.0   0.0   65   2318  17792    0    0    0 497.71 
16:57:53  49.5   0.0   0.5  49.9   0.0   65   2772  17966    0    0    0 499.45 
16:57:53  49.8   0.0   0.2  50.0   0.0   65   2338  17856    0    0    0 498.44 
16:57:54  49.8   0.0   0.3  50.0   0.0   65   2252  17872    0    0    0 498.04 
16:57:54  49.7   0.0   0.3  50.0   0.0   65   2408  17816    0    0    0 498.49 
16:57:55  50.0   0.0   0.1  50.0   0.0   65   2650  17964    0    0    0 499.20 
16:57:55  50.0   0.0   0.0  50.0   0.0   65   2716  17818    0    0    0 497.52 
16:57:56  49.7   0.0   0.3  50.0   0.0   65   2576  17788    0    0    0 498.57 
16:57:56  49.9   0.0   0.2  50.0   0.0   65   2264  17724    0    0    0 499.95 
16:57:57  49.9   0.0   0.1  50.0   0.0   65   2216  17826    0    0    0 498.44 
16:57:57  49.9   0.0   0.1  50.0   0.0   65   2426  17796    0    0    0 497.18 
16:57:58  49.7   0.0   0.3  50.0   0.0   65   2522  18062    0    0    0 498.78 
16:57:58  50.0   0.0   0.1  50.0   0.0   65   2314  17722    0    0    0 499.29 
16:57:59  49.9   0.0   0.1  50.0   0.0   65   2286  17844    0    0    0 499.31 
16:57:59  49.9   0.0   0.1  50.0   0.0   65   2542  17824    0    0    0 497.54 
16:58:00  49.6   0.0   0.5  50.0   0.0   65   3000  17996    0    0    0 497.29 
16:58:00  49.9   0.0   0.1  50.0   0.0   65   2290  17720    0    0    0 500.35 
16:58:01  49.9   0.0   0.2  49.9   0.0   65   4382  19270    2    1    2 497.96 
16:58:01  50.0   0.0   0.1  49.9   0.0   65   2454  17920    0    0    0 499.40 
16:58:02  49.9   0.0   0.1  50.0   0.0   65   2228  17888    0    0    0 498.75 
16:58:02  49.9   0.0   0.1  49.9   0.0   65   2712  17868    0    0    0 498.50 
16:58:03  50.0   0.0   0.1  50.0   0.0   65   2322  17922    0    0    0 497.22 
16:58:03  49.9   0.0   0.1  50.0   0.0   65   2622  17816    0    0    0 498.82 
16:58:04  50.0   0.0   0.0  50.0   0.0   65   2628  17902    0    0    0 499.30 
16:58:04  49.9   0.0   0.2  50.0   0.0   65   2428  17922    0    0    0 498.85 
16:58:05  49.7   0.0   0.3  50.0   0.0   65   2744  18668    1    1    1 498.86 
16:58:05  49.9   0.0   0.2  50.0   0.0   65   2616  18018    0    0    0 498.40 
16:58:06  50.0   0.0   0.1  50.0   0.0   65   2342  18054    0    0    0 498.00 
16:58:06  50.0   0.0   0.0  50.0   0.0   65   2316  17922    0    0    0 499.02 
16:58:07  49.9   0.0   0.1  50.0   0.0   65   2218  17794    0    0    0 499.05 
16:58:07  49.9   0.0   0.1  50.0   0.0   65   2528  17808    0    0    0 496.66 
16:58:08  49.9   0.0   0.1  49.9   0.0   65   2636  18186    0    0    0 500.54 
16:58:08  50.0   0.0   0.0  50.0   0.0   65   2372  17978    0    0    0 497.88 
16:58:09  50.0   0.0   0.1  50.0   0.0   65   2166  18032    0    0    0 498.77 
16:58:09  49.9   0.0   0.1  50.0   0.0   65   2364  17952    0    0    0 497.99 
16:58:10  50.0   0.0   0.2  49.8   0.0   65  10932  20944    4    4    4 499.40 
16:58:10  49.9   0.0   0.1  50.0   0.0   65   2376  17976    0    0    0 498.19 
16:58:11  49.9   0.0   0.1  50.0   0.0   65   2364  18086    0    0    0 498.84 
16:58:11  49.8   0.0   0.2  50.0   0.0   65   2562  17932    0    0    0 498.86 
16:58:12  50.0   0.0   0.0  50.0   0.0   65   2472  17974    0    0    0 498.09 
16:58:12  40.8   0.0   7.6  51.6   0.0   64  22452  21856    0    0   66 472.38 
16:58:13   0.1   0.0   5.8  94.1   0.0    1  59736  17218    0    0   69 242.19 
16:58:13   0.0   0.0   0.0 100.0   0.0    1    992    620    0    0    0 194.78 
16:58:14   0.0   0.0   0.0 100.0   0.0    1   1050    586    0    0    0 194.26 
16:58:14   0.0   0.0   0.0 100.0   0.0    2    864    460    0    0    0 195.32 
16:58:15   0.0   0.0   0.0 100.0   0.0    1    870    516    0    0    0 195.64 
16:58:15   0.0   0.0   0.0 100.0   0.0    1   1190    734    0    0    0 192.78 
16:58:16   0.0   0.0   0.0 100.0   0.0    1   1234    858    0    0    0 192.98 
16:58:16   0.0   0.0   0.0 100.0   0.0    1    996    536    0    0    1 198.39 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    870    534    0    0    0 195.16 
16:58:17   0.0   0.0   0.0 100.0   0.0    1    924    524    0    0    0 198.52 
16:58:18   0.0   0.0   0.0 100.0   0.0    1    864    474    0    0    0 194.09 
16:58:18   0.0   0.0   0.0 100.0   0.0    1   1776   2172    1    0    0 194.77 
16:58:19   0.0   0.0   0.0 100.0   0.0    1    880    538    0    0    0 191.50 
16:58:19   0.0   0.0   0.0 100.0   0.0    1   1126    704    0    0    0 196.18 
16:58:20   0.0   0.0   0.0 100.0   0.0    1   1332    916    0    0    0 191.22 
16:58:20   0.0   0.0   0.0 100.0   0.0    1    856    496    0    0    0 193.03 
16:58:21   0.0   0.0   0.0 100.0   0.0    1   1018    594    0    0    0 193.46 
16:58:21   0.0   0.0   0.0 100.0   0.0    1    948    552    0    0    0 195.80 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    864    496    0    0    0 195.13 
16:58:22   0.0   0.0   0.0 100.0   0.0    1    860    474    0    0    0 196.65 
16:58:23   0.0   0.0   0.0 100.0   0.0    1    856    492    0    0    0 195.71 
16:58:23   0.0   0.0   0.0 100.0   0.0    1   1214    782    0    0    0 194.62 
16:58:24   0.0   0.0   0.0 100.0   0.0    1   1248    792    0    0    0 192.17 
16:58:24   0.0   0.0   0.0 100.0   0.0    1    874    530    0    0    0 196.74 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    852    504    0    0    0 194.39 
16:58:25   0.0   0.0   0.0 100.0   0.0    1    924    490    0    0    0 194.75 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    888    508    0    0    0 194.12 
16:58:26   0.0   0.0   0.0 100.0   0.0    1    876    548    0    0    0 194.92 
16:58:27   0.0   0.0   0.0 100.0   0.0    1    868    566    0    0    0 194.05 
16:58:27   0.0   0.0   0.0 100.0   0.0    1   1138    752    0    0    0 195.63 
16:58:28   0.0   0.0   0.0 100.0   0.0    1   1206    784    0    0    0 191.62 
16:58:28   0.0   0.0   0.0 100.0   0.0    1    956    558    0    0    0 195.56 
16:58:29   0.0   0.0   0.0 100.0   0.0    1    884    564    0    0    0 192.01 
16:58:29   0.0   0.0   0.0 100.0   0.0    1    924    502    0    0    0 196.84 
16:58:30   0.0   0.0   0.0 100.0   0.0    1    864    508    0    0    0 189.67 
16:58:30   0.0   0.0   0.0 100.0   0.0    1    864    484    0    0    0 196.31 
16:58:31   0.0   0.0   0.0 100.0   0.0    1   1006    544    0    0    0 191.93 
16:58:31   0.0   0.0   0.0 100.0   0.0    1   1152    748    0    0    0 193.44 
16:58:32   0.0   0.0   0.0 100.0   0.0    1   1200    762    0    0    0 190.08 
16:58:32   0.0   0.0   0.0 100.0   0.0    1    868    494    0    0    0 194.51 
16:58:33   0.0   0.0   0.0 100.0   0.0    1    870    478    0    0    0 193.94 
16:58:33   0.0   0.0   0.0 100.0   0.0    1    908    500    0    0    0 195.53 
16:58:34   0.0   0.0   0.0 100.0   0.0    1    976    578    0    0    0 192.76 
16:58:34   0.0   0.0   0.0 100.0   0.0    1    904    480    0    0    0 194.57 
16:58:35   0.0   0.0   0.0 100.0   0.0    1   1120    566    0    0    0 193.32 
16:58:35   0.0   0.0   0.0 100.0   0.0    1   1128    688    0    0    0 193.61 
16:58:36   0.0   0.0   0.0 100.0   0.0    1   1240    874    0    0    0 190.50 
16:58:36   0.0   0.0   0.0 100.0   0.0    1    884    534    0    0    0 194.03 
16:58:37   0.0   0.0   0.0 100.0   0.0    1    852    506    0    0    0 192.65 
16:58:37   0.0   0.0   0.0 100.0   0.0    1    908    472    0    0    0 196.92 
16:58:38   0.0   0.0   0.0 100.0   0.0    1    862    516    0    0    0 193.71 
16:58:38   0.0   0.0   0.0 100.0   0.0    1    860    466    0    0    0 194.51 
16:58:39   0.0   0.0   0.0 100.0   0.0    1    914    588    0    0    0 192.60 
16:58:39   0.0   0.0   0.0 100.0   0.0    1   1138    742    0    0    0 192.83 
16:58:40   0.0   0.0   0.0 100.0   0.0    1   1212    878    0    0    0 190.62 
16:58:40   0.0   0.0   0.0 100.0   0.0    1    868    506    0    0    0 194.91 
16:58:41   0.0   0.0   0.0 100.0   0.0    1   1030    562    0    0    0 192.73 
16:58:41   0.0   0.0   0.0 100.0   0.0    1    914    502    0    0    0 193.14 
16:58:42   0.0   0.0   0.0 100.0   0.0    1    856    596    0    0    0 190.82 
16:58:42   0.0   0.0   0.0 100.0   0.0    1    854    516    0    0    0 192.90 
16:58:43   0.0   0.0   0.0 100.0   0.0    1    866    506    0    0    0 194.06 
16:58:43   0.0   0.0   0.0 100.0   0.0    1   1114    674    0    0    0 192.57 
16:58:44   0.0   0.0   0.0 100.0   0.0    1   1356    916    0    0    0 190.07 
16:58:44   0.0   0.0   0.0 100.0   0.0    1    906    526    0    0    0 192.49 
16:58:45   0.0   0.0   0.0 100.0   0.0    1    880    548    0    0    0 190.68 
16:58:45   0.0   0.0   0.0 100.0   0.0    1    898    598    0    0    0 194.07 
16:58:46   0.0   0.0   0.0 100.0   0.0    1    882    486    0    0    0 192.76 
16:58:46   0.0   0.0   0.0 100.0   0.0    1    866    514    0    0    0 198.07 
16:58:47   0.0   0.0   0.0 100.0   0.0    1    848    478    0    0    0 193.73 
16:58:47   0.0   0.0   0.0 100.0   0.0    1   1126    700    0    0    0 191.95 
16:58:48   0.0   0.0   0.0 100.0   0.0    1   1188    774    0    0    0 190.46 
16:58:48   0.0   0.0   0.0 100.0   0.0    1    862    492    0    0    0 191.17 
16:58:49   0.0   0.0   0.0 100.0   0.0    1    970    600    0    0    0 190.89 
16:58:49   0.0   0.0   0.0 100.0   0.0    1    904    508    0    0    0 194.40 
16:58:50   0.0   0.0   0.0 100.0   0.0    1    878    536    0    0    0 190.60 
16:58:50   0.0   0.0   0.0 100.0   0.0    1    856    554    0    0    0 192.81 
16:58:51   0.0   0.0   0.0 100.0   0.0    1   1034    568    0    0    0 193.17 
16:58:51   0.0   0.0   0.0 100.0   0.0    1   1136    726    0    0    0 193.28 
16:58:52   0.0   0.0   0.0 100.0   0.0    1   1188    768    0    0    0 188.83 
16:58:52   0.0   0.0   0.0 100.0   0.0    1    866    496    0    0    0 192.90 
16:58:53   0.0   0.0   0.0 100.0   0.0    1    866    488    0    0    0 191.75 
16:58:53   0.0   0.0   0.0 100.0   0.0    1    920    546    0    0    0 192.82 
16:58:54   0.0   0.0   0.0 100.0   0.0    1   1232    614    0    0    0 191.25 
16:58:54   0.0   0.0   0.0 100.0   0.0    1   1012    670    0    0    0 193.50 
16:58:55   0.0   0.0   0.0 100.0   0.0    1    884    524    0    0    0 191.23 
16:58:55   0.0   0.0   0.0 100.0   0.0    1   1114    726    0    0    0 191.33 
16:58:56   0.0   0.0   0.0 100.0   0.0    1   1206    802    0    0    0 188.76 
