Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:16:55   1.0   0.0  13.2  85.8   0.0    1  95024  31622   35   36    2 297.52 
14:16:56   0.1   0.0   0.6  99.3   0.0    6 155416  39320    6    0    0 236.54 
14:16:56   1.0   0.0  10.3  88.7   0.0   33 102076  35652   26    0    0 283.69 
14:16:57  53.7   0.0   4.4  41.9   0.0  129 619522  36416   96    0    0 484.34 
14:16:57  69.4   0.0   1.5  29.0   0.0  129 901348  46460    0    0    0 534.23 
14:16:58  68.8   0.0   1.5  29.7   0.0   46 925242  46696    0    0    0 533.58 
14:16:58  70.8   0.0   1.0  28.2   0.0  100 909874  49532    0    0    0 531.85 
14:16:59  72.9   0.0   1.2  25.9   0.0   60 916920  46458    0    0    0 510.79 
14:16:59  69.7   0.0   1.4  28.9   0.0  114 903680  46222    0    0    0 499.11 
14:17:00  70.3   0.0   1.3  28.5   0.0   43 907696  46652    0    0    0 497.12 
14:17:00  70.0   0.0   1.5  28.5   0.0  129 886404  47726    0    0    0 499.46 
14:17:01  71.0   0.0   1.6  27.5   0.0   75 887172  46828    3    2    3 498.79 
14:17:01  70.4   0.0   1.0  28.5   0.0   87 905996  46760    0    0    0 498.26 
14:17:02  70.6   0.0   1.2  28.2   0.0   33 900320  47720    0    0    0 499.12 
14:17:02  69.7   0.0   1.6  28.8   0.0   87 905334  47390    0    0    0 498.65 
14:17:03  71.7   0.0   1.0  27.2   0.0   35 901876  46484    0    0    0 499.10 
14:17:03  69.0   0.0   1.1  29.9   0.0   46 890960  47676    0    0    0 498.24 
14:17:04  69.3   0.0   1.2  29.5   0.0   87 896816  45990    0    0    0 499.26 
14:17:04  71.6   0.0   1.4  27.0   0.0   38 923310  46888    0    0    0 498.04 
14:17:05  71.1   0.0   1.4  27.5   0.0   70 918158  46616    0    0    0 499.18 
14:17:05  72.0   0.0   1.4  26.6   0.0   33 922202  48120    0    0    0 499.75 
14:17:06  71.6   0.0   1.4  27.1   0.0  129 890656  45978    0    0    0 498.67 
14:17:06  70.5   0.0   1.0  28.4   0.0   54 902254  46000    0    0    0 497.84 
14:17:07  68.9   0.0   1.8  29.3   0.0   33 879446  47390    0    0    0 498.70 
