Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:38:12   0.5   0.0   4.2  95.3   0.0    2  94362  25070   19   36    2 237.13 
15:38:12   1.3   0.0   3.5  95.2   0.0   18  88248  23132   16    0    0 234.96 
15:38:13  11.3   0.0   1.2  87.5   0.0   18   4860   6856    0    0    0 295.65 
15:38:13  12.5   0.0   0.0  87.5   0.0   18   1950   6148    0    0    0 306.87 
15:38:14  12.5   0.0   0.0  87.5   0.0   18   1624   5864    0    0    0 306.58 
15:38:14   3.7   0.0   0.4  95.9   0.0    2  20872   7660    0    0   36 228.50 
15:38:15   0.0   0.0   0.0 100.0   0.0    2   1462    994    0    0    0 183.26 
15:38:15   0.0   0.0   0.0 100.0   0.0    2   1654   1504    0    0    0 181.35 
15:38:16   0.0   0.0   0.0 100.0   0.0    2   1262    966    0    0    0 182.79 
15:38:16   0.0   0.0   0.0 100.0   0.0    2   1188    824    0    0    0 182.13 
15:38:17   0.0   0.0   0.0 100.0   0.0    2   1318    988    0    0    0 182.43 
15:38:17   0.0   0.0   0.0 100.0   0.0    2   1230    896    0    0    0 181.21 
15:38:18   0.0   0.0   0.0 100.0   0.0    2   1712   1196    0    0    2 181.61 
15:38:18   0.0   0.0   0.0 100.0   0.0    2   1180    738    0    0    0 182.69 
15:38:19   0.0   0.0   0.0 100.0   0.0    2   1376   1030    0    0    0 182.09 
15:38:19   0.0   0.0   0.0 100.0   0.0    2   1642   1466    0    0    0 181.42 
15:38:20   0.0   0.0   0.0 100.0   0.0    2   1266    864    0    0    0 183.09 
15:38:20   0.0   0.0   0.0 100.0   0.0    2   1172    774    0    0    0 181.41 
15:38:21   0.0   0.0   0.0 100.0   0.0    2   1246    820    0    0    0 183.39 
15:38:21   0.0   0.0   0.0 100.0   0.0    2   1204    850    0    0    0 182.46 
15:38:22   0.0   0.0   0.0 100.0   0.0    2  13194   3376    4    4    4 185.42 
15:38:22   0.0   0.0   0.0 100.0   0.0    2   1196    752    0    0    0 182.88 
15:38:23   0.0   0.0   0.0 100.0   0.0    2   1576   1030    0    0    0 183.45 
15:38:23   0.0   0.0   0.0 100.0   0.0    2   1652   1542    0    0    0 181.45 
15:38:24   0.0   0.0   0.0 100.0   0.0    2   1238    962    0    0    0 183.15 
15:38:24   0.0   0.0   0.0 100.0   0.0    2   1316    848    0    0    0 181.73 
15:38:25   0.0   0.0   0.0 100.0   0.0    2   1864   2318    1    0    0 182.66 
15:38:25   0.0   0.0   0.0 100.0   0.0    2   1280    892    0    0    0 181.77 
15:38:26   0.0   0.0   0.0 100.0   0.0    2   1550    978    0    0    1 183.62 
15:38:26   0.0   0.0   0.0 100.0   0.0    2   1196    916    0    0    0 182.91 
15:38:27   0.0   0.0   0.0 100.0   0.0    2   1340   1008    0    0    0 183.58 
15:38:27   0.0   0.0   0.0 100.0   0.0    2   1636   1484    0    0    0 181.64 
15:38:28   0.0   0.0   0.0 100.0   0.0    2   1236    900    0    0    0 182.18 
15:38:28   0.0   0.0   0.0 100.0   0.0    2   1184    774    0    0    0 181.51 
15:38:29   0.0   0.0   0.0 100.0   0.0    2   1222    854    0    0    0 181.54 
15:38:29   0.0   0.0   0.0 100.0   0.0    2   1256    834    0    0    0 181.54 
15:38:30   0.0   0.0   0.0 100.0   0.0    2   1260    942    0    0    0 182.13 
15:38:30   0.0   0.0   0.0 100.0   0.0    2   1204    816    0    0    0 182.29 
15:38:31   0.0   0.0   0.0 100.0   0.0    2   1354   1000    0    0    0 182.91 
15:38:31   0.0   0.0   0.0 100.0   0.0    2   1612   1462    0    0    0 181.42 
15:38:32   0.0   0.0   0.0 100.0   0.0    2   1358    934    0    0    0 182.97 
15:38:32   0.0   0.0   0.0 100.0   0.0    2   1192    800    0    0    0 183.56 
15:38:33   0.0   0.0   0.0 100.0   0.0    2   1290    952    0    0    0 182.98 
15:38:33   0.0   0.0   0.0 100.0   0.0    2   1224    818    0    0    0 182.08 
15:38:34   0.0   0.0   0.0 100.0   0.0    2   1228    928    0    0    0 181.27 
15:38:34   0.0   0.0   0.0 100.0   0.0    2   1224    884    0    0    0 181.96 
15:38:35   0.0   0.0   0.0 100.0   0.0    2   1418   1228    0    0    0 182.30 
15:38:35   0.0   0.0   0.0 100.0   0.0    2   1652   1582    0    0    0 181.30 
15:38:36   0.0   0.0   0.0 100.0   0.0    2   1224    924    0    0    0 183.44 
15:38:36   0.0   0.0   0.0 100.0   0.0    2   1196    896    0    0    0 182.86 
15:38:37   0.0   0.0   0.0 100.0   0.0    2   1216    828    0    0    0 182.43 
15:38:37   0.0   0.0   0.0 100.0   0.0    2   1242    918    0    0    0 182.26 
15:38:38   0.0   0.0   0.0 100.0   0.0    2   1220    958    0    0    0 182.37 
15:38:38   0.0   0.0   0.0 100.0   0.0    2   1200    768    0    0    0 182.98 
15:38:39   0.0   0.0   0.0 100.0   0.0    2   1344    934    0    0    0 182.03 
15:38:39   0.4   0.0   0.0  99.6   0.0    2   3230   3634    3    3    1 189.87 
15:38:40   0.5   0.0   3.6  95.9   0.0    3  99966  24260   24   41    4 233.65 
15:38:40   1.3   0.0   3.5  95.2   0.0   17  88254  22224   16    0    0 231.93 
15:38:41  11.6   0.0   0.9  87.5   0.0   18   4698   6892    0    0    0 297.99 
15:38:41  12.4   0.0   0.1  87.5   0.0   18   1656   5946    0    0    0 306.45 
15:38:42  12.5   0.0   0.0  87.5   0.0   18   1840   6022    0    0    0 307.17 
15:38:42   2.7   0.0   0.3  97.0   0.0    2  20164   6530    0    0   36 216.15 
15:38:43   0.0   0.0   0.0 100.0   0.0    2   1428   1056    0    0    0 183.74 
15:38:43   0.0   0.0   0.0 100.0   0.0    2   1672   1444    0    0    0 181.73 
15:38:44   0.0   0.0   0.0 100.0   0.0    2   1260    932    0    0    0 181.83 
15:38:44   0.0   0.0   0.0 100.0   0.0    2   1212    846    0    0    0 183.54 
15:38:45   0.0   0.0   0.0 100.0   0.0    2   1298    948    0    0    0 183.72 
15:38:45   0.0   0.0   0.0 100.0   0.0    2   1340   1058    0    0    0 183.03 
15:38:46   0.0   0.0   0.0 100.0   0.0    2   1660   1118    0    0    2 182.07 
15:38:46   0.0   0.0   0.0 100.0   0.0    2   1168    782    0    0    0 182.90 
15:38:47   0.0   0.0   0.0 100.0   0.0    2   1374   1152    0    0    0 182.80 
15:38:47   0.0   0.0   0.0 100.0   0.0    2   1648   1472    0    0    0 181.38 
15:38:48   0.0   0.0   0.0 100.0   0.0    2   1256    886    0    0    0 182.57 
15:38:48   0.0   0.0   0.0 100.0   0.0    2   1148    738    0    0    0 183.71 
15:38:49   0.0   0.0   0.0 100.0   0.0    2   1260    846    0    0    0 183.12 
15:38:49   0.0   0.0   0.0 100.0   0.0    2   1216    834    0    0    0 181.92 
15:38:50   0.0   0.0   0.0 100.0   0.0    2   1430    818    0    0    0 182.02 
15:38:50   0.0   0.0   0.0 100.0   0.0    2   1288   1016    0    0    0 181.70 
15:38:51   0.0   0.0   0.0 100.0   0.0    2   1374   1020    0    0    0 182.95 
