Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:25:54   0.0   0.0   0.0 100.0   0.0    1   2800   4694    0    0    0 188.14 
12:25:55   0.0   0.0   0.0 100.0   0.0    1   2794   2762    0    0    0 185.87 
12:25:55   0.0   0.0   0.0 100.0   0.0    1   2812   3366    0    0    0 186.59 
12:25:56   0.0   0.0   0.0 100.0   0.0    1   2552   3834    0    0    0 186.43 
12:25:56   0.0   0.0   0.0 100.0   0.0    1   2502   2744    0    0    0 185.69 
12:25:57   0.0   0.0   0.0 100.0   0.0    1   2586   3188    0    0    0 185.60 
12:25:57   0.0   0.0   0.0 100.0   0.0    1   2554   3646    0    0    0 186.17 
12:25:58   0.0   0.0   0.0 100.0   0.0    1   2408   3430    0    0    0 185.84 
12:25:58   0.0   0.0   0.0 100.0   0.0    1   2472   3046    0    0    0 185.31 
12:25:59   0.0   0.0   0.0 100.0   0.0    1   2636   3792    0    0    0 186.27 
12:25:59   0.0   0.0   0.0 100.0   0.0    1   2756   3720    0    0    0 186.14 
12:26:00   0.0   0.0   0.0 100.0   0.0    1   3112   3834    0    0    0 186.29 
12:26:00   0.0   0.0   0.0 100.0   0.0    1   2490   2984    0    0    0 185.43 
12:26:01   0.0   0.0   0.0 100.0   0.0    1   2538   3484    0    0    0 185.83 
12:26:01   0.0   0.0   0.0 100.0   0.0    1   2686   3580    0    0    0 185.79 
12:26:02   0.0   0.0   0.0 100.0   0.0    1   2436   3344    0    0    0 185.39 
12:26:02   0.0   0.0   0.0 100.0   0.0    1   2634   2972    0    0    0 185.25 
12:26:03   0.0   0.0   0.0 100.0   0.0    1   2614   3446    0    0    0 185.76 
12:26:03   0.0   0.0   0.0 100.0   0.0    1   2744   4018    0    0    0 186.57 
12:26:04   0.0   0.0   0.0 100.0   0.0    1   2588   3562    0    0    0 186.21 
12:26:04   2.0   0.0   5.6  92.4   0.0    2 124976  31646  140  140    6 238.99 
12:26:05   4.7   0.0  50.3  45.0   0.0   61 126084  55528    0    0    0 405.99 
12:26:05   0.3   0.0  90.3   9.5   0.0   87 112050  65748    0    0    0 388.37 
12:26:06   0.3   0.0  43.8  55.9   0.0    3 234762  68092    0    0    0 325.37 
12:26:06   0.1   0.0   0.8  99.1   0.0    4 205724  53900    0    0    0 246.58 
12:26:07   0.3   0.0   1.0  98.8   0.0   16 224362  50736    0    0    0 245.85 
12:26:07   0.2   0.0   5.8  93.9   0.0    3 217878  56102    5    0    0 265.76 
12:26:08   0.2   0.0   2.0  97.8   0.0    5 142964  49156   44    0    0 260.67 
12:26:08   0.8   0.0  39.8  59.4   0.0  133 125326  50596   79    0    0 326.50 
12:26:09   0.8   0.0  98.4   0.8   0.0  133   6986  35526    0    0    0 396.54 
12:26:09  24.2   0.0  75.4   0.4   0.0  129  15568  38738    1    0    0 445.05 
12:26:10  87.4   0.0  12.5   0.1   0.0  129  28444  42532    0    0    0 522.98 
12:26:10  84.3   0.0   9.9   5.7   0.0  129 140060  49864    0    0    0 508.47 
12:26:11  98.2   0.0   1.8   0.0   0.0  129   6754  35736    0    0    0 528.77 
12:26:11  99.1   0.0   0.9   0.0   0.0  129   5998  35354    0    0    0 513.42 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5446  35176    0    0    0 498.66 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5362  35642    0    0    0 498.33 
12:26:13  99.7   0.0   0.3   0.0   0.0  129   5202  35152    0    0    0 498.84 
12:26:13  99.9   0.0   0.1   0.0   0.0  129   5170  35130    0    0    0 499.08 
12:26:14  99.7   0.0   0.3   0.0   0.0  129   5022  35076    0    0    0 498.41 
12:26:14  99.7   0.0   0.3   0.0   0.0  129   5464  35282    0    0    0 498.44 
12:26:15  99.8   0.0   0.2   0.0   0.0  129   5702  35404    0    0    0 498.59 
12:26:15  99.7   0.0   0.3   0.0   0.0  129   5328  35092    0    0    0 498.44 
12:26:16  99.8   0.0   0.2   0.0   0.0  129   5140  35062    0    0    0 498.73 
12:26:16  99.8   0.0   0.2   0.0   0.0  129   4964  35026    0    0    0 499.14 
12:26:17  99.7   0.0   0.3   0.0   0.0  129   4930  35036    0    0    0 498.21 
12:26:17  99.9   0.0   0.1   0.0   0.0  129   5028  35062    0    0    0 498.44 
12:26:18  99.8   0.0   0.2   0.0   0.0  129   5264  35482    0    0    0 498.64 
12:26:18  53.6   0.0  33.5  12.8   0.0    3  58934  42714    0    0  131 435.43 
12:26:19   0.0   0.0   0.4  99.6   0.0    1 148626  33606    0    0  129 219.77 
12:26:19   0.0   0.0   0.0 100.0   0.0    1   2848   3216    0    0    0 187.23 
12:26:20   0.0   0.0   0.0 100.0   0.0    1   2724   3382    0    0    0 187.09 
12:26:20   0.0   0.0   0.0 100.0   0.0    1   2580   2852    0    0    0 186.24 
12:26:21   0.0   0.0   0.0 100.0   0.0    1   2502   2784    0    0    0 185.74 
12:26:21   0.0   0.0   0.0 100.0   0.0    1   2614   2508    0    0    0 185.74 
12:26:22   0.0   0.0   0.0 100.0   0.0    1   2576   2552    0    0    0 185.53 
12:26:22   0.0   0.0   0.0 100.0   0.0    1   2732   2642    0    0    0 185.60 
12:26:23   0.0   0.0   0.0 100.0   0.0    1   2696   3022    0    0    0 186.12 
12:26:23   0.0   0.0   0.0 100.0   0.0    1   2842   3186    0    0    0 185.72 
12:26:24   0.0   0.0   0.1  99.9   0.0    1  29304   8372    4    4    4 192.82 
12:26:24   0.0   0.0   0.0 100.0   0.0    1   2562   2634    0    0    0 185.46 
12:26:25   0.0   0.0   0.0 100.0   0.0    1   3210   2376    0    0    1 185.49 
12:26:25   0.0   0.0   0.0 100.0   0.0    1   2594   2554    0    0    0 185.33 
12:26:26   0.0   0.0   0.0 100.0   0.0    1   2584   2312    0    0    0 185.27 
12:26:26   0.0   0.0   0.0 100.0   0.0    1   2508   2302    0    0    0 184.95 
12:26:27   0.0   0.0   0.0 100.0   0.0    1   2622   2764    0    0    0 185.41 
12:26:27   0.0   0.0   0.0 100.0   0.0    1   2858   3348    0    0    0 185.80 
12:26:28   0.0   0.0   0.0 100.0   0.0    1   2990   2846    0    0    0 185.43 
12:26:28   0.0   0.0   0.0 100.0   0.0    1   2554   2714    0    0    0 185.25 
12:26:29   0.0   0.0   0.0 100.0   0.0    1   2560   2462    0    0    0 184.78 
12:26:29   0.0   0.0   0.0 100.0   0.0    1   2602   2264    0    0    0 185.26 
12:26:30   0.0   0.0   0.0 100.0   0.0    1   2568   2522    0    0    0 184.89 
12:26:30   0.0   0.0   0.0 100.0   0.0    1   2560   2220    0    0    0 185.02 
12:26:31   0.0   0.0   0.0 100.0   0.0    1   2598   2608    0    0    0 185.31 
12:26:31   0.0   0.0   0.0 100.0   0.0    1   2838   3150    0    0    0 185.65 
12:26:32   0.0   0.0   0.0 100.0   0.0    1   2726   3356    0    0    0 185.96 
12:26:32   0.0   0.0   0.0 100.0   0.0    1   2608   2170    0    0    0 185.11 
12:26:33   0.0   0.0   0.0 100.0   0.0    1   2610   2574    0    0    0 185.55 
12:26:33   0.0   0.0   0.0 100.0   0.0    1   2606   2428    0    0    0 185.57 
12:26:34   0.4   0.0   0.1  99.5   0.0    2   4898  10878    2    1    1 203.08 
12:26:34   5.9   0.0  49.3  44.9   0.0   12 144020  47876  138  139    4 397.08 
12:26:35   0.3   0.0  56.8  42.9   0.0  126 152450  65598    0    0    0 348.81 
12:26:35   0.2   0.0  80.0  19.8   0.0   58 192428  71286    0    0    0 375.82 
12:26:36   0.1   0.0   2.0  97.9   0.0    1 227346  57872    0    0    0 249.05 
12:26:36   0.2   0.0   1.0  98.8   0.0    6 198414  51694    0    0    0 244.20 
12:26:37   0.3   0.0   5.7  94.0   0.0   19 283122  56674    2    0    0 258.57 
12:26:37   0.1   0.0   1.5  98.3   0.0    5 124338  45698   16    0    0 251.63 
12:26:38   0.5   0.0   6.2  93.3   0.0   83 174710  54970  103    0    0 280.89 
12:26:38   1.1   0.0  94.0   4.9   0.0  134  22924  38850    7    0    0 392.20 
12:26:39   3.0   0.0  96.4   0.6   0.0  131   7230  35606    0    0    0 397.85 
12:26:39  83.3   0.0  16.7   0.1   0.0  129  21640  40008    0    0    0 525.45 
12:26:40  76.3   0.0  12.7  11.0   0.0  129 152712  56054    0    0    0 475.02 
12:26:40  97.6   0.0   2.4   0.0   0.0  129   7026  35844    0    0    0 528.34 
12:26:41  99.0   0.0   1.0   0.0   0.0  129   6006  35444    0    0    0 529.31 
12:26:41  99.2   0.0   0.8   0.0   0.0  129   5562  35306    0    0    0 501.83 
12:26:42  99.5   0.0   0.5   0.0   0.0  129   5246  35154    0    0    0 498.99 
12:26:42  99.2   0.0   0.8   0.0   0.0  131   5208  35142    0    0    0 498.36 
12:26:43  99.7   0.0   0.3   0.0   0.0  129   5172  35086    0    0    0 498.31 
12:26:43  99.8   0.0   0.2   0.0   0.0  129   5540  35240    0    0    0 499.55 
12:26:44  99.8   0.0   0.2   0.0   0.0  129   5150  35078    0    0    0 498.49 
12:26:44  99.7   0.0   0.3   0.0   0.0  129   5584  35332    0    0    0 498.42 
12:26:45  99.7   0.0   0.3   0.0   0.0  129   4978  35038    0    0    0 497.69 
12:26:45  99.6   0.0   0.4   0.0   0.0  129   5072  35074    0    0    0 499.94 
12:26:46  99.8   0.0   0.2   0.0   0.0  129   4976  35058    0    0    0 498.37 
12:26:46  99.8   0.0   0.2   0.0   0.0  129   4932  35022    0    0    0 499.05 
12:26:47  99.7   0.0   0.3   0.0   0.0  129   5106  35050    0    0    0 498.89 
12:26:47  99.7   0.0   0.3   0.0   0.0  129   5188  35038    0    0    0 498.16 
12:26:48  98.0   0.0   2.0   0.0   0.0  129   5814  35162    0    0    0 496.37 
12:26:48   1.0   0.0  32.3  66.7   0.0    1 199194  53474    0    0  260 298.22 
12:26:49   0.0   0.0   0.0 100.0   0.0    1   2514   3538    0    0    0 187.56 
12:26:49   0.0   0.0   0.0 100.0   0.0    1   2686   2920    0    0    0 186.82 
12:26:50   0.0   0.0   0.0 100.0   0.0    1   2538   2694    0    0    0 185.81 
12:26:50   0.0   0.0   0.0 100.0   0.0    1   2536   2394    0    0    0 185.68 
12:26:51   0.0   0.0   0.0 100.0   0.0    1   2658   3182    0    0    0 185.81 
12:26:51   0.0   0.0   0.0 100.0   0.0    1   2826   4128    0    0    0 187.03 
12:26:52   0.0   0.0   0.0 100.0   0.0    1   2652   3738    0    0    0 186.26 
12:26:52   0.0   0.0   0.0 100.0   0.0    1   2558   3464    0    0    0 185.71 
12:26:53   0.0   0.0   0.0 100.0   0.0    1   2548   3768    0    0    0 186.29 
12:26:53   0.0   0.0   0.0 100.0   0.0    1   2728   3512    0    0    0 185.44 
12:26:54   0.0   0.0   0.0 100.0   0.0    1   2516   3152    0    0    0 185.52 
12:26:54   0.0   0.0   0.0 100.0   0.0    1   2626   3892    0    0    0 186.17 
12:26:55   0.0   0.0   0.0 100.0   0.0    1   2750   4046    0    0    0 186.17 
12:26:55   0.0   0.0   0.0 100.0   0.0    1   2818   3766    0    0    0 186.44 
12:26:56   0.0   0.0   0.0 100.0   0.0    1   2652   4208    0    0    0 186.08 
12:26:56   0.0   0.0   0.0 100.0   0.0    1   2516   3710    0    0    0 186.10 
12:26:57   0.0   0.0   0.0 100.0   0.0    1   2502   3752    0    0    0 185.63 
12:26:57   0.0   0.0   0.0 100.0   0.0    1   2596   3328    0    0    0 185.44 
12:26:58   0.0   0.0   0.0 100.0   0.0    1   2478   3552    0    0    0 185.37 
12:26:58   0.0   0.0   0.0 100.0   0.0    1   2536   3034    0    0    0 185.36 
12:26:59   0.0   0.0   0.0 100.0   0.0    1   3128   4330    0    0    0 186.48 
12:26:59   0.0   0.0   0.0 100.0   0.0    1   2818   3946    0    0    0 186.90 
12:27:00   0.0   0.0   0.0 100.0   0.0    1   3066   4064    0    0    0 186.88 
12:27:00   0.0   0.0   0.0 100.0   0.0    1   2532   2946    0    0    0 185.35 
12:27:01   0.0   0.0   0.0 100.0   0.0    1   2546   3824    0    0    0 186.26 
12:27:01   0.0   0.0   0.0 100.0   0.0    1   2578   2808    0    0    0 185.08 
12:27:02   0.0   0.0   0.0 100.0   0.0    1   2508   3780    0    0    0 186.36 
12:27:02   0.0   0.0   0.0 100.0   0.0    1   2560   2890    0    0    0 185.42 
12:27:03   0.0   0.0   0.0 100.0   0.0    1   2612   3844    0    0    0 185.99 
12:27:03   0.1   0.0   0.0  99.9   0.0    2   4574   4910    1    1    1 189.63 
12:27:04   4.9   0.0  13.0  82.1   0.0  129 130198  36550  138  139    4 273.64 
12:27:04   3.4   0.0  47.3  49.3   0.0   86 144942  58082    0    0    0 393.80 
12:27:05   0.2   0.0  90.1   9.7   0.0  113 133152  69320    0    0    0 388.56 
12:27:05   0.3   0.0  34.9  64.8   0.0    1 242408  64498    0    0    0 306.64 
12:27:06   0.1   0.0   0.7  99.2   0.0    1 187496  51900    0    0    0 243.33 
12:27:06   0.2   0.0   0.9  98.9   0.0   19 279938  53932    0    0    0 246.28 
12:27:07   0.2   0.0   3.0  96.8   0.0    2 152808  47108    6    0    0 258.64 
12:27:07   0.2   0.0   2.2  97.6   0.0    2 148818  50582   51    0    0 265.08 
12:27:08   0.9   0.0  55.1  43.9   0.0  126 104820  49014   71    0    2 347.98 
12:27:08   1.2   0.0  98.3   0.5   0.0  133   7240  35688    0    0    0 395.93 
12:27:09  45.5   0.0  54.1   0.3   0.0  129  22134  40652    0    0    0 468.14 
12:27:09  80.9   0.0  12.8   6.3   0.0  129 151652  56314    0    0    0 497.82 
12:27:10  95.3   0.0   4.7   0.0   0.0  129   9650  36734    0    0    0 526.92 
12:27:10  98.2   0.0   1.8   0.0   0.0  129   6566  35654    0    0    0 531.42 
12:27:11  99.3   0.0   0.7   0.0   0.0  129   5660  35278    0    0    0 507.73 
12:27:11  99.4   0.0   0.6   0.0   0.0  129   5542  35196    0    0    0 498.50 
12:27:12  99.2   0.0   0.8   0.0   0.0  129   5238  35102    0    0    0 499.00 
12:27:12  99.7   0.0   0.3   0.0   0.0  129   5194  35138    0    0    0 499.19 
12:27:13  99.7   0.0   0.3   0.0   0.0  129   5048  35112    0    0    0 497.67 
12:27:13  99.8   0.0   0.2   0.0   0.0  129   5114  35118    0    0    0 499.03 
12:27:14  99.4   0.0   0.6   0.0   0.0  129   5104  35216    0    0    0 499.01 
12:27:14  99.8   0.0   0.2   0.0   0.0  129   5428  35312    0    0    0 497.81 
12:27:15  99.9   0.0   0.1   0.0   0.0  131   5554  35280    0    0    0 497.00 
12:27:15  99.7   0.0   0.3   0.0   0.0  129   6990  36106    0    0    0 501.04 
12:27:16  99.8   0.0   0.2   0.0   0.0  129   8478  36978    0    0    0 497.67 
12:27:16  99.5   0.0   0.5   0.0   0.0  129   4900  35014    0    0    0 497.74 
12:27:17  99.8   0.0   0.2   0.0   0.0  129   5022  35092    0    0    0 499.73 
12:27:17  99.8   0.0   0.2   0.0   0.0  129   4910  35036    0    0    0 497.79 
12:27:18  99.9   0.0   0.1   0.0   0.0  129   5016  35100    0    0    0 498.49 
12:27:18  23.5   0.0  33.4  43.1   0.0    1 176694  55060    0    0  205 363.38 
12:27:19   0.0   0.0   0.2  99.8   0.0    1  30344   8682    0    0   55 194.15 
12:27:19   0.0   0.0   0.0 100.0   0.0    1   2916   3004    0    0    0 187.08 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2748   3150    0    0    0 186.75 
12:27:20   0.0   0.0   0.0 100.0   0.0    1   2550   2710    0    0    0 185.61 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2582   2960    0    0    0 185.92 
12:27:21   0.0   0.0   0.0 100.0   0.0    1   2638   2814    0    0    0 186.08 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2600   2580    0    0    0 184.91 
12:27:22   0.0   0.0   0.0 100.0   0.0    1   2608   2414    0    0    0 185.43 
12:27:23   0.0   0.0   0.0 100.0   0.0    1   2636   2646    0    0    0 185.22 
12:27:23   0.0   0.0   0.0 100.0   0.0    1   2874   3048    0    0    0 185.25 
12:27:24   0.0   0.0   0.0 100.0   0.0    1   2778   3096    0    0    0 186.09 
12:27:24   0.0   0.0   0.0 100.0   0.0    1   2758   2928    0    0    0 185.78 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2672   2308    0    0    0 184.59 
12:27:25   0.0   0.0   0.0 100.0   0.0    1   2634   2804    0    0    0 185.14 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2554   2836    0    0    0 185.20 
12:27:26   0.0   0.0   0.0 100.0   0.0    1   2562   2518    0    0    0 184.92 
12:27:27   0.0   0.0   0.0 100.0   0.0    1   2628   2834    0    0    0 185.17 
12:27:27   0.0   0.0   0.0 100.0   0.0    1   2862   3308    0    0    0 185.80 
12:27:28   0.1   0.0   0.1  99.8   0.0    1  56424   8778    8    8    8 193.54 
12:27:28   0.0   0.0   0.0 100.0   0.0    1   2584   4054    0    0    0 186.54 
12:27:29   0.4   0.0   0.6  99.0   0.0   94  46852  16498   31   29    5 214.35 
12:27:29   6.7   0.0  51.8  41.5   0.0    7 176840  61374  108  111    0 416.24 
12:27:30   0.3   0.0  84.2  15.5   0.0  128 103542  63612    0    0    0 384.37 
12:27:30   0.2   0.0  56.8  43.0   0.0    4 234940  72124    0    0    0 341.65 
12:27:31   0.1   0.0   0.9  99.0   0.0   11 201980  55628    0    0    0 248.92 
12:27:31   0.1   0.0   0.8  99.1   0.0    2 184680  49042    1    0    0 243.39 
12:27:32   0.3   0.0   7.1  92.6   0.0    2 286224  59422    2    0    0 265.25 
12:27:32   0.1   0.0   1.6  98.2   0.0    7 133364  48394   28    0    0 254.96 
12:27:33   0.9   0.0  15.7  83.4   0.0  133 163368  55068   97    0    0 297.54 
12:27:33   0.9   0.0  98.0   1.1   0.0  134   7338  35580    0    0    0 394.74 
12:27:34   8.7   0.0  90.6   0.8   0.0  129  10232  36590    0    0    0 411.33 
12:27:34  85.1   0.0  14.8   0.1   0.0  129  19534  39974    0    0    0 524.61 
12:27:35  80.3   0.0  15.1   4.5   0.0  129 157424  57014    0    0    0 499.89 
12:27:35  97.9   0.0   2.1   0.0   0.0  129   7084  35792    0    0    0 529.69 
12:27:36  99.0   0.0   1.0   0.0   0.0  129   5898  35360    0    0    0 521.84 
12:27:36  99.5   0.0   0.5   0.0   0.0  129   5572  35306    0    0    0 498.28 
12:27:37  99.5   0.0   0.5   0.0   0.0  129   5142  35144    0    0    0 498.50 
12:27:37  99.6   0.0   0.4   0.0   0.0  129   5296  35174    0    0    0 499.13 
12:27:38  99.7   0.0   0.3   0.0   0.0  129   5056  35084    0    0    0 498.27 
12:27:38  99.5   0.0   0.5   0.0   0.0  129   5190  35168    0    0    0 499.34 
12:27:39  99.7   0.0   0.3   0.0   0.0  129   5168  35100    0    0    0 498.45 
12:27:39  99.7   0.0   0.3   0.0   0.0  129   5890  35486    0    0    0 499.18 
12:27:40  99.7   0.0   0.3   0.0   0.0  129   5120  35050    0    0    0 497.13 
12:27:40  99.8   0.0   0.2   0.0   0.0  129   5086  35082    0    0    0 499.19 
12:27:41  99.7   0.0   0.3   0.0   0.0  129   5038  35068    0    0    0 498.75 
12:27:41  99.7   0.0   0.3   0.0   0.0  129   5016  35070    0    0    0 497.98 
12:27:42  99.7   0.0   0.3   0.0   0.0  129   5008  35082    0    0    0 499.78 
12:27:42  99.8   0.0   0.2   0.0   0.0  129   5024  35078    0    0    0 498.20 
12:27:43  60.6   0.0  33.0   6.4   0.0  127  46104  42466    0    0  130 451.52 
12:27:43   0.0   0.0   1.9  98.1   0.0    1 156474  34300    0    0  130 224.71 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2776   3024    0    0    0 187.03 
12:27:44   0.0   0.0   0.0 100.0   0.0    1   2724   2776    0    0    0 186.21 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2762   3182    0    0    0 186.20 
12:27:45   0.0   0.0   0.0 100.0   0.0    1   2572   2332    0    0    0 185.41 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2576   2648    0    0    0 185.62 
12:27:46   0.0   0.0   0.0 100.0   0.0    1   2670   2612    0    0    0 185.54 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2626   2794    0    0    0 185.77 
12:27:47   0.0   0.0   0.0 100.0   0.0    1   2816   2942    0    0    0 185.85 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2724   3232    0    0    0 186.08 
12:27:48   0.0   0.0   0.0 100.0   0.0    1   2688   2824    0    0    0 185.48 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2570   2666    0    0    0 185.34 
12:27:49   0.0   0.0   0.0 100.0   0.0    1   2682   2544    0    0    0 185.39 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2698   2878    0    0    0 185.64 
12:27:50   0.0   0.0   0.0 100.0   0.0    1   2670   2574    0    0    0 185.10 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2608   3160    0    0    0 185.38 
12:27:51   0.0   0.0   0.0 100.0   0.0    1   2804   3164    0    0    0 185.81 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2740   2912    0    0    0 185.10 
12:27:52   0.0   0.0   0.0 100.0   0.0    1   2730   2824    0    0    0 185.34 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2550   2690    0    0    0 185.29 
12:27:53   0.0   0.0   0.0 100.0   0.0    1   2584   2854    0    0    0 184.89 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2642   2894    0    0    0 185.48 
12:27:54   0.0   0.0   0.0 100.0   0.0    1   2648   2402    0    0    0 185.17 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   4822   3992    0    0    0 185.59 
12:27:55   0.0   0.0   0.0 100.0   0.0    1   5476   4564    0    0    1 187.50 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2772   3050    0    0    0 185.82 
12:27:56   0.0   0.0   0.0 100.0   0.0    1   2634   2640    0    0    0 185.29 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2548   2568    0    0    0 185.19 
12:27:57   0.0   0.0   0.0 100.0   0.0    1   2572   2602    0    0    0 185.11 
12:27:58   0.0   0.0   0.0 100.0   0.0    1   2608   2884    0    0    0 186.06 
12:27:58   0.3   0.0   0.1  99.6   0.0    2   4314   5918    1    1    1 196.40 
12:27:59   5.7   0.0  45.6  48.7   0.0  129 126334  42914  138  139    4 383.69 
12:27:59   0.7   0.0  54.0  45.2   0.0  127 166730  67458    0    0    0 351.18 
12:28:00   0.2   0.0  93.4   6.5   0.0   91 100992  58372    0    0    0 391.37 
12:28:00   0.1   0.0  10.3  89.6   0.0    1 211940  61668    0    0    0 264.06 
12:28:01   0.1   0.0   0.6  99.3   0.0    5 200650  56040    0    0    0 247.98 
12:28:01   0.2   0.0   1.0  98.9   0.0    8 259746  54264    0    0    0 248.19 
12:28:02   0.2   0.0   3.7  96.1   0.0    1 196320  49934    4    0    0 259.52 
12:28:02   0.2   0.0   2.3  97.5   0.0    7 143556  48768   41    0    0 261.13 
12:28:03   0.7   0.0  40.6  58.6   0.0  132 128188  51516   83    0    0 329.83 
12:28:03   0.8   0.0  98.3   0.8   0.0  132   7462  35638    0    0    0 397.21 
12:28:04  22.3   0.0  77.4   0.4   0.0  128  14426  38284    0    0    0 439.90 
12:28:04  85.8   0.0  14.1   0.1   0.0  127  26198  41566    0    0    0 520.89 
12:28:05  86.0   0.0   8.4   5.6   0.0  129 139566  50374    0    0    0 508.12 
12:28:05  98.4   0.0   1.6   0.0   0.0  130   6668  35800    0    0    0 531.51 
12:28:06  99.3   0.0   0.7   0.0   0.0  129   5776  35406    0    0    0 512.84 
12:28:06  99.5   0.0   0.5   0.0   0.0  129   5470  35258    0    0    0 497.79 
12:28:07  99.5   0.0   0.5   0.0   0.0  129   5308  35168    0    0    0 499.64 
12:28:07  99.6   0.0   0.4   0.0   0.0  129   5416  35156    0    0    0 498.27 
12:28:08  99.8   0.0   0.2   0.0   0.0  129   5292  35124    0    0    0 498.48 
12:28:08  99.6   0.0   0.4   0.0   0.0  129   5164  35114    0    0    0 498.10 
12:28:09  99.6   0.0   0.4   0.0   0.0  129   5548  35370    0    0    0 499.25 
12:28:09  99.8   0.0   0.2   0.0   0.0  129   5116  35110    0    0    0 498.94 
12:28:10  99.7   0.0   0.3   0.0   0.0  129   5006  35090    0    0    0 498.14 
12:28:10  99.8   0.0   0.2   0.0   0.0  129   5444  35338    0    0    0 498.33 
12:28:11  99.7   0.0   0.3   0.0   0.0  129   5132  35064    0    0    0 499.07 
12:28:11  99.6   0.0   0.4   0.0   0.0  129   5326  35116    0    0    0 497.81 
12:28:12  99.7   0.0   0.3   0.0   0.0  129   5162  35064    0    0    0 499.79 
12:28:12  99.9   0.0   0.1   0.0   0.0  129   5148  35128    0    0    0 498.17 
