Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:06:52   0.5   0.0   4.0  95.5   0.0    1  98578  28598   19   20    2 241.86 
12:06:53   1.3   0.0   3.9  94.8   0.0   17  84136  25478   16    0    0 245.85 
12:06:53  11.0   0.0   3.0  86.0   0.0  107  29466  12700  112    0    0 292.46 
12:06:54  58.3   0.0   1.5  40.2   0.0  129 325046  34680    0    0    0 432.42 
12:06:54  58.8   0.0   0.7  40.5   0.0  129 335110  36710    0    0    0 433.90 
12:06:55  59.2   0.0   0.7  40.1   0.0   17 335738  38320    0    0    0 440.16 
12:06:55  61.4   0.0   0.7  37.9   0.0   17 337848  39862    0    0    0 437.56 
12:06:56  60.3   0.0   0.5  39.2   0.0  128 329366  36300    0    0    0 434.03 
12:06:56  60.7   0.0   0.9  38.4   0.0   17 339200  35246    0    0    0 437.43 
12:06:57  57.8   0.0   1.0  41.2   0.0  129 329580  37386    0    0    0 438.72 
12:06:57  59.2   0.0   0.3  40.5   0.0   24 351348  37156    0    0    0 440.13 
12:06:58  60.3   0.0   0.4  39.4   0.0   84 335078  36220    0    0    0 437.42 
12:06:58  59.6   0.0   0.7  39.7   0.0   80 342402  36538    0    0    0 439.21 
12:06:59  58.4   0.0   0.4  41.1   0.0   17 335556  34946    0    0    0 434.73 
12:06:59  59.8   0.0   0.7  39.4   0.0  129 340932  37372    0    0    0 439.89 
12:07:00  58.6   0.0   0.7  40.7   0.0   17 328596  36402    0    0    0 431.76 
12:07:00  59.5   0.0   0.4  40.0   0.0  126 329286  35166    0    0    0 438.04 
12:07:01  61.0   0.0   0.5  38.5   0.0   17 338274  36314    0    0    0 438.33 
12:07:01  60.2   0.0   0.6  39.2   0.0   17 338410  35268    0    0    0 439.12 
12:07:02  59.0   0.0   0.7  40.4   0.0   17 337214  35000    0    0    0 439.36 
12:07:02  59.5   0.0   0.3  40.3   0.0  129 329570  36244    4    0    0 435.93 
12:07:03  61.4   0.0   1.2  37.4   0.0   85 323988  36734    0    0    0 441.39 
12:07:03  60.2   0.0   1.0  38.8   0.0  129 335850  35988    0    0    0 435.86 
12:07:04  59.9   0.0   0.7  39.4   0.0  129 338562  35226    0    0    0 438.78 
12:07:04  60.3   0.0   0.7  39.0   0.0  121 336128  37544    0    0    0 435.19 
12:07:05  30.7   0.0   1.1  68.2   0.0    1 204306  28686    0    0  148 335.35 
12:07:05   0.0   0.0   0.0 100.0   0.0    1   1814   1588    0    0    0 185.12 
12:07:06   0.0   0.0   0.0 100.0   0.0    1   1748   1508    0    0    0 183.98 
12:07:06   0.0   0.0   0.0 100.0   0.0    1   1728   1310    0    0    0 183.99 
12:07:07   0.0   0.0   0.0 100.0   0.0    2   1794   1630    0    0    0 184.33 
12:07:07   0.0   0.0   0.0 100.0   0.0    1   1996   1632    0    0    0 184.95 
12:07:08   0.0   0.0   0.0 100.0   0.0    1   1926   1964    0    0    0 185.79 
12:07:08   0.0   0.0   0.0 100.0   0.0    1   1778   1246    0    0    0 185.30 
12:07:09   0.0   0.0   0.0 100.0   0.0    1   1724   1366    0    0    0 184.29 
12:07:09   0.0   0.0   0.0 100.0   0.0    1   1734   1250    0    0    0 184.91 
12:07:10   0.0   0.0   0.0 100.0   0.0    1   1896   2258    0    0    0 185.26 
12:07:10   0.0   0.0   0.0 100.0   0.0    1   2004   1532    0    0    0 184.64 
12:07:11   0.0   0.0   0.0 100.0   0.0    2   1844   2100    0    0    0 185.10 
12:07:11   0.0   0.0   0.0 100.0   0.0    1   1962   2124    0    0    0 184.86 
12:07:12   0.0   0.0   0.0 100.0   0.0    1   1946   1976    0    0    0 184.43 
12:07:12   0.0   0.0   0.0 100.0   0.0    1   1886   1232    0    0    0 184.15 
12:07:13   0.0   0.0   0.0 100.0   0.0    1   1700   1440    0    0    0 183.63 
12:07:13   0.0   0.0   0.0 100.0   0.0    1   1706   1778    0    0    0 184.87 
12:07:14   0.0   0.0   0.0 100.0   0.0    1   1762   1736    0    0    0 184.87 
