Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:18   1.1   0.0  13.4  85.5   0.0    8  96044  29850   35   68    2 296.77 
08:32:18   0.1   0.0   0.5  99.4   0.0    1 141606  34450    4    0    0 234.25 
08:32:19   0.5   0.0   8.7  90.8   0.0   34 118074  33882   28    0    0 268.98 
08:32:19  18.9   0.0   6.3  74.8   0.0   33   7834  12954    0    0    0 382.30 
08:32:20   6.6   0.0   0.7  92.7   0.0    1  42490  13468    0    0   68 261.98 
08:32:20   0.0   0.0   0.0  99.9   0.0    1   1706   1316    0    0    0 189.14 
08:32:21   0.0   0.0   0.0 100.0   0.0    1   1738   1332    0    0    0 189.80 
08:32:21   0.0   0.0   0.0 100.0   0.0    1   1946   1650    0    0    0 190.50 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   1708   1524    0    0    0 189.99 
08:32:22   0.0   0.0   0.0  99.9   0.0    1   1722   1298    0    0    0 189.35 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   2080   1872    0    0    0 189.46 
08:32:23   0.0   0.0   0.0  99.9   0.0    1   1694   1308    0    0    0 189.46 
08:32:24   0.0   0.0   0.0 100.0   0.0    1   1588   1294    0    0    0 189.11 
08:32:24   0.0   0.0   0.0 100.0   0.0    1   1700   1208    0    0    0 188.75 
08:32:25   0.0   0.0   0.0 100.0   0.0    1   1726   1494    0    0    0 189.39 
08:32:25   0.0   0.0   0.0  99.9   0.0    1   1910   1780    0    0    0 189.90 
08:32:26   0.0   0.0   0.0  99.9   0.0    1   1722   1260    0    0    0 188.94 
08:32:26   0.0   0.0   0.0 100.0   0.0    2   1678   1218    0    0    0 188.42 
08:32:27   0.0   0.0   0.0 100.0   0.0    1   1560   1180    0    0    0 188.49 
08:32:27   0.0   0.0   0.0  99.9   0.0    1   1670   1298    0    0    0 189.19 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1966   1324    0    0    0 189.34 
08:32:28   0.0   0.0   0.0  99.9   0.0    1   1684   1152    0    0    0 188.71 
08:32:29   0.0   0.0   0.0 100.0   0.0    1   1694   1378    0    0    0 189.09 
08:32:29   0.0   0.0   0.0  99.9   0.0    1   1920   1684    0    0    0 189.50 
08:32:30   0.0   0.0   0.0 100.0   0.0    1   2594   1970    0    0    0 190.68 
08:32:30   0.0   0.0   0.0  99.9   0.0    2   1676   1146    0    0    0 188.66 
08:32:31   0.0   0.0   0.0 100.0   0.0    1   1650   1200    0    0    0 188.75 
08:32:31   0.0   0.0   0.0  99.9   0.0    1   1668   1264    0    0    0 188.69 
08:32:32   0.0   0.0   0.0 100.0   0.0    1   1598   1252    0    0    0 188.91 
08:32:32   0.0   0.0   0.0 100.0   0.0    1   1734   1296    0    0    0 188.75 
08:32:33   0.0   0.0   0.0 100.0   0.0    1   1830   1716    0    0    0 190.21 
08:32:33   0.0   0.0   0.0  99.9   0.0    1   1946   1646    0    0    0 190.44 
08:32:34   0.0   0.0   0.0  99.9   0.0    1   1734   1278    0    0    0 189.72 
08:32:34   0.0   0.0   0.0  99.9   0.0    1   1684   1168    0    0    0 188.70 
08:32:35   0.0   0.0   0.0 100.0   0.0    1   1618   1250    0    0    0 189.18 
08:32:35   0.0   0.0   0.0 100.0   0.0    1   1696   1206    0    0    0 188.55 
08:32:36   0.0   0.0   0.0 100.0   0.0    1   1592   1264    0    0    0 189.00 
08:32:36   0.0   0.0   0.0  99.9   0.0    1   1690   1254    0    0    0 188.97 
08:32:37   0.0   0.0   0.0  99.9   0.0    1   1710   1384    0    0    0 189.23 
