Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:56:12   5.5   0.0  49.9  44.6   0.0   11 134032  50180  131  132    2 405.17 
17:56:12   0.3   0.0  68.7  31.0   0.0  128 130950  63606    0    0    0 371.94 
17:56:13   0.2   0.0  74.9  24.8   0.0    1 201480  71386    0    0    0 374.64 
17:56:13   0.1   0.0   1.0  98.8   0.0    2 201390  56530    0    0    0 255.85 
17:56:14   0.1   0.0   0.5  99.4   0.0    3 191496  50554    0    0    0 251.78 
17:56:14   0.3   0.0   3.6  96.1   0.0   40 298336  57640    2    0    0 261.90 
17:56:15   0.1   0.0   4.3  95.6   0.0    4 122136  45056   18    0    0 259.38 
17:56:15   0.4   0.0   4.4  95.1   0.0   14 150120  48856   62    0    0 270.20 
17:56:16   0.9   0.0  85.0  14.0   0.0  129  46730  41682   46    0    0 392.00 
17:56:16   2.1   0.0  97.1   0.9   0.0  129   6930  35250    0    0    0 402.21 
17:56:17  80.2   0.0  19.6   0.1   0.0  129  21620  39678    0    0    0 519.44 
17:56:17  70.3   0.0  23.8   5.9   0.0  129 158250  58244    0    0    0 499.97 
17:56:18  97.1   0.0   2.9   0.0   0.0  129   6132  35280    0    0    0 530.44 
17:56:18  98.7   0.0   1.3   0.0   0.0  129   5228  35134    0    0    0 525.88 
17:56:19  99.2   0.0   0.8   0.0   0.0  129   4796  34774    0    0    0 497.03 
17:56:19  99.6   0.0   0.4   0.0   0.0  129   4944  34640    0    0    0 499.82 
17:56:20  98.9   0.0   1.1   0.0   0.0  129   5038  34724    0    0    0 497.71 
17:56:20  99.2   0.0   0.8   0.0   0.0  129   4816  34712    0    0    0 499.40 
17:56:21  99.5   0.0   0.5   0.0   0.0  129   4480  34634    0    0    0 498.36 
17:56:21  99.8   0.0   0.2   0.0   0.0  129   4674  34674    0    0    0 498.60 
17:56:22  99.4   0.0   0.6   0.0   0.0  129   4642  34704    0    0    0 498.44 
17:56:22  99.6   0.0   0.4   0.0   0.0  129   4472  34546    0    0    0 498.79 
17:56:23  99.4   0.0   0.6   0.0   0.0  129   4520  34646    0    0    0 498.26 
17:56:23  99.7   0.0   0.3   0.0   0.0  129   5078  34776    0    0    0 499.17 
17:56:24  99.6   0.0   0.4   0.0   0.0  131  24450  44338    4    4    2 497.81 
17:56:24  99.7   0.0   0.3   0.0   0.0  129   5314  34918    0    0    2 498.24 
17:56:25  99.5   0.0   0.5   0.0   0.0  129   5520  35082    0    0    1 499.66 
17:56:25  99.8   0.0   0.2   0.0   0.0  129   4580  34634    0    0    0 498.24 
17:56:26  99.9   0.0   0.1   0.0   0.0  129   4350  34546    0    0    0 498.07 
17:56:26  99.7   0.0   0.3   0.0   0.0  129   4612  34632    0    0    0 499.17 
17:56:27  99.5   0.0   0.5   0.0   0.0  129   4498  34614    0    0    0 498.73 
17:56:27  99.7   0.0   0.3   0.0   0.0  129   4838  34640    0    0    0 499.17 
17:56:28  99.8   0.0   0.2   0.0   0.0  129   4674  34596    0    0    0 497.15 
17:56:28  99.6   0.0   0.4   0.0   0.0  129   4684  34772    0    0    0 496.44 
17:56:29  99.6   0.0   0.4   0.0   0.0  129   4528  34618    0    0    0 501.71 
17:56:29  99.9   0.0   0.1   0.0   0.0  129   4536  34606    0    0    0 498.01 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4442  34618    0    0    0 497.84 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4556  34594    0    0    0 500.43 
17:56:31  99.8   0.0   0.2   0.0   0.0  129   4360  34586    0    0    0 497.17 
17:56:31  99.7   0.0   0.3   0.0   0.0  129   4822  34616    0    0    0 499.69 
17:56:32  99.5   0.0   0.5   0.0   0.0  129   4752  34664    0    0    0 498.47 
17:56:32  99.8   0.0   0.2   0.0   0.0  129   4456  34520    0    0    0 498.51 
17:56:33  99.8   0.0   0.2   0.0   0.0  129   4514  34616    0    0    0 497.12 
17:56:33  99.7   0.0   0.3   0.0   0.0  129   4488  34630    0    0    0 499.77 
17:56:34  99.8   0.0   0.2   0.0   0.0  129   4634  34700    0    0    0 499.15 
17:56:34  99.9   0.0   0.1   0.0   0.0  129   4484  34592    0    0    0 498.03 
17:56:35  99.9   0.0   0.1   0.0   0.0  129   4562  34638    0    0    0 498.32 
17:56:35  99.8   0.0   0.2   0.0   0.0  129   5322  34862    0    0    0 498.79 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4552  34552    0    0    0 499.69 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4654  34642    0    0    0 495.94 
17:56:37  99.8   0.0   0.2   0.0   0.0  129   4372  34594    0    0    0 499.20 
17:56:37  99.8   0.0   0.2   0.0   0.0  129   4572  34636    0    0    0 500.12 
17:56:38  99.7   0.0   0.3   0.0   0.0  129   4362  34554    0    0    0 498.59 
17:56:38  99.6   0.0   0.4   0.0   0.0  129   4638  34660    0    0    0 498.69 
17:56:39  99.8   0.0   0.2   0.0   0.0  129   4590  34742    0    0    0 498.11 
17:56:39  99.7   0.0   0.3   0.0   0.0  129   5422  34968    0    0    2 497.11 
17:56:40  99.8   0.0   0.2   0.0   0.0  129   4644  34596    0    0    0 500.26 
17:56:40  99.8   0.0   0.2   0.0   0.0  129   4452  34564    0    0    0 498.52 
17:56:41  99.9   0.0   0.1   0.0   0.0  129   4470  34616    0    0    0 498.31 
17:56:41  99.9   0.0   0.1   0.0   0.0  129   4464  34570    0    0    0 499.78 
17:56:42  99.9   0.0   0.1   0.0   0.0  129   4704  34740    0    0    1 498.76 
17:56:42  99.9   0.0   0.1   0.0   0.0  129   4520  34586    0    0    0 497.23 
17:56:43  23.9   0.0  48.0  28.1   0.0    2 107892  49060    1    0  133 388.87 
17:56:43   0.4   0.0   0.8  98.8   0.0    1  95768  24850    9    8  130 230.47 
17:56:44   6.7   0.0  50.2  43.1   0.0   24 131626  50856  131  132    2 411.71 
17:56:44   0.3   0.0  61.6  38.1   0.0  125 143850  62348    0    0    0 362.23 
17:56:45   0.1   0.0  51.0  48.8   0.0   16 205086  73494    0    0    0 344.43 
17:56:45   0.1   0.0   1.0  98.9   0.0    1 233350  60474    1    0    0 261.07 
17:56:46   0.1   0.0   0.9  99.0   0.0    2 203790  48608    0    0    0 252.25 
17:56:46   0.2   0.0   4.3  95.4   0.0    3 255858  55808    2    0    0 268.61 
17:56:47   0.2   0.0   1.1  98.7   0.0    3 124416  44646   19    0    0 258.25 
17:56:47   1.1   0.0  13.5  85.4   0.0  129 161318  53026  107    0    0 300.42 
17:56:48   1.4   0.0  98.1   0.4   0.0  129   6508  35170    0    0    0 403.86 
17:56:48  17.7   0.0  81.8   0.4   0.0  129   9064  35950    0    0    0 434.07 
17:56:49  86.0   0.0  13.9   0.1   0.0  129  21372  39858    0    0    0 522.03 
17:56:49  68.4   0.0  22.3   9.3   0.0  129 152614  53322    0    0    0 494.60 
17:56:50  98.1   0.0   1.9   0.0   0.0  129   5616  35062    0    0    0 529.68 
17:56:50  98.7   0.0   1.3   0.0   0.0  129   5080  34860    0    0    0 519.89 
17:56:51  98.8   0.0   1.2   0.0   0.0  129   4766  34724    0    0    0 498.22 
17:56:51  99.4   0.0   0.6   0.0   0.0  129   4972  34686    0    0    0 496.29 
17:56:52  99.2   0.0   0.8   0.0   0.0  129   4962  34764    0    0    0 501.02 
17:56:52  99.6   0.0   0.4   0.0   0.0  129   4602  34630    0    0    0 497.57 
17:56:53  99.6   0.0   0.4   0.0   0.0  129   4562  34674    0    0    0 499.61 
17:56:53  99.4   0.0   0.6   0.0   0.0  129   4578  34628    0    0    0 498.52 
17:56:54  99.6   0.0   0.4   0.0   0.0  129   4616  34720    0    0    0 498.26 
17:56:54  99.5   0.0   0.5   0.0   0.0  129   4688  34948    0    0    0 498.46 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4702  34700    0    0    0 499.07 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4770  34584    0    0    0 497.09 
17:56:56  99.4   0.0   0.6   0.0   0.0  129   5240  34884    0    0    0 499.70 
17:56:56  99.6   0.0   0.4   0.0   0.0  129   4532  34620    0    0    0 499.17 
17:56:57  99.5   0.0   0.5   0.0   0.0  129   4504  34630    0    0    0 496.49 
17:56:57  99.7   0.0   0.3   0.0   0.0  129   4492  34604    0    0    0 501.06 
17:56:58  99.3   0.0   0.7   0.0   0.0  129   4516  34626    0    0    0 498.50 
17:56:58  99.8   0.0   0.2   0.0   0.0  129   4426  34576    0    0    0 498.11 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4692  34706    0    0    0 498.21 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4750  34684    0    0    0 498.45 
17:57:00  99.4   0.0   0.6   0.0   0.0  129   5202  34866    0    0    0 499.81 
17:57:00  99.6   0.0   0.4   0.0   0.0  129   4578  34660    0    0    0 498.05 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4464  34630    0    0    0 498.10 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4518  34604    0    0    0 499.39 
17:57:02  99.8   0.0   0.2   0.0   0.0  129   4400  34586    0    0    0 497.07 
17:57:02  99.9   0.0   0.1   0.0   0.0  129   4560  34606    0    0    0 500.10 
17:57:03  99.8   0.0   0.2   0.0   0.0  129   4470  34620    0    0    0 497.46 
17:57:03  99.7   0.0   0.3   0.0   0.0  129   4782  34632    0    0    0 498.74 
17:57:04  99.7   0.0   0.3   0.0   0.0  129   4708  34610    0    0    0 496.30 
17:57:04  99.7   0.0   0.3   0.0   0.0  129   4572  34682    0    0    0 501.78 
17:57:05  99.6   0.0   0.4   0.0   0.0  129   4606  34698    0    0    0 498.27 
17:57:05  99.8   0.0   0.2   0.0   0.0  129   4490  34596    0    0    0 498.28 
17:57:06  99.7   0.0   0.3   0.0   0.0  129   4952  34852    0    0    0 498.43 
17:57:06  99.9   0.0   0.1   0.0   0.0  129   4446  34582    0    0    0 499.21 
17:57:07  99.7   0.0   0.3   0.0   0.0  129   4466  34612    0    0    0 499.39 
17:57:07  99.8   0.0   0.2   0.0   0.0  129   4688  34582    0    0    0 498.45 
17:57:08  99.8   0.0   0.2   0.0   0.0  130   4984  34762    0    0    0 494.20 
17:57:08  99.8   0.0   0.2   0.0   0.0  129   5242  35022    0    0    0 502.31 
