Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:28:55   0.0   0.0   0.0 100.0   0.0    1   1454   1154    0    0    0 182.08 
10:28:55   0.0   0.0   0.0 100.0   0.0    1   1628   1352    0    0    0 182.93 
10:28:56   0.0   0.0   0.0 100.0   0.0    1   1544   1348    0    0    0 182.32 
10:28:56   0.0   0.0   0.1  99.9   0.0    1   1338   1130    0    0    0 181.60 
10:28:57   0.0   0.0   0.0  99.9   0.0    1   1280   1048    0    0    0 182.03 
10:28:57   0.0   0.0   0.0 100.0   0.0    1   1342    900    0    0    0 181.64 
10:28:58   0.0   0.0   0.0 100.0   0.0    1   1366    998    0    0    0 181.81 
10:28:58   0.0   0.0   0.0 100.0   0.0    1   1310   1046    0    0    0 181.77 
10:28:59   0.0   0.0   0.0  99.9   0.0    1   1372   1138    0    0    0 181.63 
10:28:59   0.0   0.0   0.0 100.0   0.0    1   1608   1214    0    0    0 182.17 
10:29:00   0.0   0.0   0.0 100.0   0.0    1   1940   1398    0    0    0 182.24 
10:29:00   0.0   0.0   0.0 100.0   0.0    1   1372   1026    0    0    0 181.33 
10:29:01   0.0   0.0   0.0  99.9   0.0    1   1314    982    0    0    0 181.41 
10:29:01   0.0   0.0   0.0 100.0   0.0    1   1322    946    0    0    0 181.37 
10:29:02   0.0   0.0   0.0 100.0   0.0    1   1304   1120    0    0    0 181.94 
10:29:02   0.0   0.0   0.0 100.0   0.0    1   1350   1026    0    0    0 181.61 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1370   1186    0    0    0 181.96 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1612   1310    0    0    0 182.48 
10:29:04   0.0   0.0   0.1  99.9   0.0    1   1572   1230    0    0    0 181.90 
10:29:04   0.0   0.0   0.0 100.0   0.0    1   1366   1120    0    0    0 182.25 
10:29:05   0.0   0.0   0.1  99.9   0.0    1   1422   1256    0    0    0 182.06 
10:29:05   0.0   0.0   0.0 100.0   0.0    1   1344    992    0    0    0 181.93 
10:29:06   0.0   0.0   0.0 100.0   0.0    1   1326   1138    0    0    0 182.19 
10:29:06   0.0   0.0   0.0 100.0   0.0    1   1354   1088    0    0    0 182.38 
10:29:07   0.0   0.0   0.0  99.9   0.0    1   1314   1242    0    0    0 181.97 
10:29:07   0.0   0.0   0.0 100.0   0.0    1   1614   1280    0    0    0 182.75 
10:29:08   0.1   0.0   0.1  99.8   0.0    2   2570   2354    1    1    1 186.01 
10:29:08   0.4   0.0   1.0  98.6   0.0    1  32426   9148   14   15    4 208.24 
10:29:09   0.9   0.0   0.4  98.7   0.0    5  34192  12158    4    0    0 207.09 
10:29:09  26.7   0.0   1.7  71.5   0.0   94 798508  33924  124    0    0 335.51 
10:29:10  34.1   0.0   1.6  64.3   0.0  129 1208588  44626    0    0    0 386.57 
10:29:10  38.3   0.0   2.1  59.6   0.0    5 1241010  44554    0    0    0 392.25 
10:29:11  37.6   0.0   1.2  61.2   0.0   79 1217124  46868    0    0    0 387.76 
10:29:11  33.1   0.0   1.4  65.5   0.0  129 1220246  45188    0    0    0 390.21 
10:29:12  35.4   0.0   2.3  62.4   0.0    5 1238530  50152    0    0    0 392.75 
10:29:12  31.1   0.0   1.4  67.5   0.0    1 974020  42728    0    0  136 349.60 
10:29:13   0.0   0.0   0.0  99.9   0.0    1   1536   1730    0    0    0 183.61 
10:29:13   0.0   0.0   0.0 100.0   0.0    1   1408   1228    0    0    0 182.53 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1432   1104    0    0    0 181.43 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1378   1030    0    0    0 181.39 
10:29:15   0.0   0.0   0.1  99.9   0.0    1   2034   1530    0    0    0 182.12 
10:29:15   0.0   0.0   0.0  99.9   0.0    1   1688   1478    0    0    0 182.84 
10:29:16   0.0   0.0   0.1  99.9   0.0    1   1650   1378    0    0    0 182.46 
10:29:16   0.0   0.0   0.0 100.0   0.0    1   1352    882    0    0    0 181.30 
10:29:17   0.0   0.0   0.1  99.9   0.0    1   1334    964    0    0    0 181.34 
10:29:17   0.0   0.0   0.1  99.9   0.0    1   1406   1022    0    0    0 181.18 
10:29:18   0.0   0.0   0.0 100.0   0.0    1   1370   1004    0    0    0 181.13 
10:29:18   0.0   0.0   0.0 100.0   0.0    1   1486    918    0    0    0 181.34 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1348    954    0    0    0 180.53 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1686   1420    0    0    0 182.16 
10:29:20   0.0   0.0   0.0 100.0   0.0    1   1618   1230    0    0    0 181.21 
10:29:20   0.0   0.0   0.0 100.0   0.0    1   1394    926    0    0    0 180.98 
10:29:21   0.0   0.0   0.1  99.9   0.0    1   1328   1008    0    0    0 180.67 
10:29:21   0.0   0.0   0.0 100.0   0.0    1   1340   1004    0    0    0 180.71 
10:29:22   0.0   0.0   0.1  99.9   0.0    1   1376    970    0    0    0 180.35 
10:29:22   0.0   0.0   0.0  99.9   0.0    1   1434   1102    0    0    0 180.96 
10:29:23   0.0   0.0   0.0 100.0   0.0    1   1350   1046    0    0    0 180.89 
10:29:23   0.0   0.0   0.0 100.0   0.0    1   1652   1440    0    0    0 181.98 
10:29:24   0.0   0.0   0.0  99.9   0.0    1   1614   1264    0    0    0 181.70 
10:29:24   0.0   0.0   0.1  99.9   0.0    1   1378    982    0    0    0 181.41 
10:29:25   0.0   0.0   0.0 100.0   0.0    3   2266   1346    0    0    0 181.58 
10:29:25   0.0   0.0   0.0 100.0   0.0    1   2898   1576    0    0    0 181.81 
10:29:26   0.0   0.0   0.0 100.0   0.0    1   1380   1104    0    0    0 181.43 
10:29:26   0.0   0.0   0.0 100.0   0.0    1   1382    930    0    0    0 180.69 
10:29:27   0.0   0.0   0.1  99.9   0.0    1   1360   1044    0    0    0 181.49 
10:29:27   0.0   0.0   0.0  99.9   0.0    1   1630   1440    0    0    0 181.81 
10:29:28   0.0   0.0   0.0 100.0   0.0    1   1606   1378    0    0    0 181.83 
10:29:28   0.0   0.0   0.1  99.9   0.0    1   1392    902    0    0    0 180.68 
10:29:29   0.0   0.0   0.0 100.0   0.0    1   1360   1162    0    0    0 180.51 
10:29:29   0.0   0.0   0.0 100.0   0.0    1   1348   1044    0    0    0 180.74 
10:29:30   0.0   0.0   0.0  99.9   0.0    1   1340    938    0    0    0 180.61 
10:29:30   0.0   0.0   0.1  99.9   0.0    1   1362   1008    0    0    0 181.16 
10:29:31   0.0   0.0   0.1  99.9   0.0    1   1342   1146    0    0    0 181.41 
10:29:31   0.0   0.0   0.0 100.0   0.0    1   1678   1374    0    0    0 181.65 
10:29:32   0.0   0.0   0.0 100.0   0.0    1   1620   1396    0    0    0 181.88 
10:29:32   0.0   0.0   0.0  99.9   0.0    1   1424    864    0    0    0 180.75 
10:29:33   0.0   0.0   0.0 100.0   0.0    1   1302    880    0    0    0 180.78 
10:29:33   0.0   0.0   0.0 100.0   0.0    1   1346    980    0    0    0 180.78 
10:29:34   0.0   0.0   0.1  99.9   0.0    1   1376   1030    0    0    0 180.79 
10:29:34   0.0   0.0   0.1  99.9   0.0    1   1384   1060    0    0    0 181.42 
10:29:35   0.0   0.0   0.0 100.0   0.0    1   1450   1032    0    0    0 180.53 
10:29:35   0.0   0.0   0.0 100.0   0.0    1   1614   1350    0    0    0 181.54 
10:29:36   0.0   0.0   0.0 100.0   0.0    1   1626   1356    0    0    0 181.99 
10:29:36   0.0   0.0   0.1  99.9   0.0    1   1376    992    0    0    0 181.68 
10:29:37   0.0   0.0   0.0 100.0   0.0    1   1306    966    0    0    0 180.77 
10:29:37   0.1   0.0   0.2  99.7   0.0    2   2312   1624    1    1    1 183.03 
10:29:38   0.5   0.0   1.1  98.4   0.0    1  24276   7412   14   15    4 208.17 
10:29:38   0.5   0.0   0.6  98.9   0.0    5  42012  12278    4    0    0 202.65 
10:29:39  12.8   0.0   2.6  84.7   0.0    5 436160  20906  124    0    0 283.60 
10:29:39  36.3   0.0   0.9  62.8   0.0    5 1201856  45676    1    0    0 386.81 
10:29:40  35.7   0.0   1.7  62.7   0.0    5 1214398  46304    0    0    0 387.06 
10:29:40  34.5   0.0   1.7  63.7   0.0  129 1214644  47614    0    0    0 387.76 
10:29:41  34.5   0.0   1.5  64.0   0.0    5 1234824  48280    0    0    0 386.68 
10:29:41  35.2   0.0   1.2  63.7   0.0   51 1219344  48792    0    0    0 387.28 
10:29:42  34.7   0.0   1.8  63.5   0.0    5 1229028  44760    0    0    0 385.79 
10:29:42   3.1   0.0   0.3  96.6   0.0    1 189296  13972    0    0  136 221.30 
10:29:43   0.0   0.0   0.1  99.9   0.0    1   1366   1066    0    0    0 182.07 
10:29:43   0.0   0.0   0.0 100.0   0.0    1   1670   1384    0    0    0 183.10 
10:29:44   0.0   0.0   0.0 100.0   0.0    1   1628   1330    0    0    0 182.69 
10:29:44   0.0   0.0   0.0 100.0   0.0    1   1404   1020    0    0    0 181.20 
10:29:45   0.0   0.0   0.0  99.9   0.0    1   1504   1116    0    0    0 181.09 
10:29:45   0.0   0.0   0.1  99.9   0.0    1   1422    974    0    0    0 181.26 
10:29:46   0.0   0.0   0.0 100.0   0.0    1   1354   1092    0    0    0 181.09 
10:29:46   0.0   0.0   0.0 100.0   0.0    1   1382   1148    0    0    0 181.74 
10:29:47   0.0   0.0   0.0 100.0   0.0    1   1378   1028    0    0    0 181.03 
10:29:47   0.0   0.0   0.0 100.0   0.0    1   1702   1476    0    0    0 182.62 
10:29:48   0.0   0.0   0.1  99.9   0.0    1   1590   1392    0    0    0 181.78 
10:29:48   0.0   0.0   0.1  99.9   0.0    1   1480    990    0    0    0 181.09 
10:29:49   0.0   0.0   0.0 100.0   0.0    1   1520   1482    0    0    0 181.57 
10:29:49   0.0   0.0   0.0 100.0   0.0    1   1396   1270    0    0    0 180.84 
10:29:50   0.0   0.0   0.0 100.0   0.0    1   1346   1340    0    0    0 181.14 
10:29:50   0.0   0.0   0.0 100.0   0.0    1   1356   1464    0    0    0 181.76 
10:29:51   0.0   0.0   0.1  99.9   0.0    1   1402   1028    0    0    0 181.02 
10:29:51   0.0   0.0   0.0 100.0   0.0    1   1670   1420    0    0    0 181.97 
10:29:52   0.0   0.0   0.1  99.9   0.0    1   1594   1340    0    0    0 181.76 
10:29:52   0.0   0.0   0.0 100.0   0.0    1   1490   1010    0    0    0 181.70 
10:29:53   0.0   0.0   0.1  99.9   0.0    1   1384   1050    0    0    0 180.81 
10:29:53   0.0   0.0   0.0 100.0   0.0    1   1382   1066    0    0    0 181.26 
10:29:54   0.0   0.0   0.0 100.0   0.0    1   1444   1250    0    0    0 181.70 
10:29:54   0.0   0.0   0.0  99.9   0.0    1   1398   1014    0    0    0 181.89 
10:29:55   0.0   0.0   0.0 100.0   0.0    1   1506   1118    0    0    0 181.63 
10:29:55   0.0   0.0   0.0 100.0   0.0    1   1676   1302    0    0    0 182.10 
10:29:56   0.0   0.0   0.0 100.0   0.0    1   1590   1344    0    0    0 181.90 
10:29:56   0.0   0.0   0.0 100.0   0.0    1   1412    978    0    0    0 181.37 
10:29:57   0.0   0.0   0.0  99.9   0.0    1   1366    942    0    0    0 181.19 
10:29:57   0.0   0.0   0.0 100.0   0.0    1   1394    980    0    0    0 180.75 
10:29:58   0.0   0.0   0.1  99.9   0.0    1   1342   1102    0    0    0 181.22 
10:29:58   0.0   0.0   0.0 100.0   0.0    1   1456    938    0    0    0 180.77 
10:29:59   0.0   0.0   0.0 100.0   0.0    1   1412   1018    0    0    0 180.47 
10:29:59   0.0   0.0   0.0 100.0   0.0    1   1820   1690    0    0    0 182.49 
10:30:00   0.0   0.0   0.0  99.9   0.0    1   1978   1468    0    0    0 182.02 
10:30:00   0.0   0.0   0.0  99.9   0.0    1   1428    958    0    0    0 181.33 
10:30:01   0.0   0.0   0.1  99.9   0.0    1   1358    992    0    0    0 180.93 
10:30:01   0.0   0.0   0.1  99.9   0.0    1   1390   1020    0    0    0 181.18 
10:30:02   0.0   0.0   0.0  99.9   0.0    1   1368   1060    0    0    0 181.64 
10:30:02   0.0   0.0   0.0 100.0   0.0    1   1442   1172    0    0    0 182.05 
10:30:03   0.0   0.0   0.1  99.9   0.0    1   1380   1016    0    0    0 181.55 
10:30:03   0.0   0.0   0.0 100.0   0.0    1   1668   1422    0    0    0 182.52 
10:30:04   0.0   0.0   0.0 100.0   0.0    1   1634   1394    0    0    0 182.36 
10:30:04   0.0   0.0   0.1  99.9   0.0    1   1500   1140    0    0    0 181.40 
10:30:05   0.0   0.0   0.1  99.9   0.0    1   1474   1058    0    0    0 181.54 
10:30:05   0.0   0.0   0.0 100.0   0.0    1   1384   1032    0    0    0 181.69 
10:30:06   0.0   0.0   0.0 100.0   0.0    1   1360   1198    0    0    0 181.34 
10:30:06   0.0   0.0   0.0 100.0   0.0    1   1386   1108    0    0    0 181.57 
10:30:07   0.0   0.0   0.0 100.0   0.0    1   1370   1162    0    0    0 181.61 
10:30:07   0.4   0.0   0.3  99.3   0.0    1  18216   6060   11   12    5 196.85 
10:30:08   0.2   0.0   0.9  98.9   0.0    1  40878  14064    4    4    0 206.90 
10:30:08   2.1   0.0   1.4  96.6   0.0    5  24734   9774  128    0    0 223.62 
10:30:09  34.6   0.0   1.5  63.9   0.0   38 1115244  41602    0    0    1 377.06 
10:30:09  40.1   0.0   2.0  57.8   0.0    5 1217416  46410    0    0    0 386.79 
10:30:10  33.5   0.0   1.5  65.0   0.0    5 1221064  45536    0    0    0 389.69 
10:30:10  33.1   0.0   1.8  65.2   0.0    5 1206312  46438    0    0    0 388.63 
10:30:11  38.0   0.0   1.5  60.4   0.0    5 1228802  47204    0    0    0 388.58 
10:30:11  37.2   0.0   1.3  61.5   0.0  129 1216102  52338    0    0    0 387.47 
10:30:12  17.0   0.0   1.0  82.0   0.0    1 669764  30376    0    0  136 302.23 
10:30:12   0.0   0.0   0.0  99.9   0.0    1   1472   1152    0    0    0 183.34 
10:30:13   0.0   0.0   0.0  99.9   0.0    1   1394    998    0    0    0 181.79 
10:30:13   0.0   0.0   0.0 100.0   0.0    1   1452   1060    0    0    0 181.75 
10:30:14   0.0   0.0   0.0 100.0   0.0    1   1402   1044    0    0    0 181.40 
10:30:14   0.0   0.0   0.0 100.0   0.0    1   1508   1124    0    0    0 181.00 
10:30:15   0.0   0.0   0.1  99.9   0.0    1   1960   1572    0    0    0 182.33 
10:30:15   0.0   0.0   0.0  99.9   0.0    1   1854   1564    0    0    0 182.60 
10:30:16   0.0   0.0   0.1  99.9   0.0    1   1614   1522    0    0    0 182.43 
10:30:16   0.0   0.0   0.0  99.9   0.0    1   1392   1004    0    0    0 181.68 
10:30:17   0.0   0.0   0.0 100.0   0.0    1   1432   1060    0    0    0 181.96 
10:30:17   0.0   0.0   0.0 100.0   0.0    1   1422   1084    0    0    0 181.56 
10:30:18   0.0   0.0   0.0 100.0   0.0    1   1486    976    0    0    0 181.44 
10:30:18   0.0   0.0   0.0  99.9   0.0    1   1428   1042    0    0    0 181.80 
10:30:19   0.0   0.0   0.0 100.0   0.0    1   1446   1188    0    0    0 181.47 
10:30:19   0.0   0.0   0.1  99.9   0.0    1   1714   1466    0    0    0 182.39 
10:30:20   0.0   0.0   0.0  99.9   0.0    1   1656   1424    0    0    0 182.20 
10:30:20   0.0   0.0   0.0 100.0   0.0    1   1444   1024    0    0    0 181.28 
10:30:21   0.0   0.0   0.0 100.0   0.0    1   1394   1132    0    0    0 181.77 
10:30:21   0.0   0.0   0.1  99.9   0.0    1   1432    994    0    0    0 181.32 
10:30:22   0.0   0.0   0.1  99.9   0.0    1   1360    994    0    0    0 181.67 
10:30:22   0.0   0.0   0.0 100.0   0.0    1   1666   1096    0    0    0 181.36 
10:30:23   0.0   0.0   0.0  99.9   0.0    1   1418   1144    0    0    0 181.65 
10:30:23   0.0   0.0   0.0 100.0   0.0    1   1694   1450    0    0    0 183.00 
10:30:24   0.0   0.0   0.0  99.9   0.0    1   1636   1404    0    0    0 182.27 
10:30:24   0.0   0.0   0.0 100.0   0.0    1   1434   1244    0    0    0 181.89 
10:30:25   0.0   0.0   0.1  99.9   0.0    1   1586   1264    0    0    0 181.95 
10:30:25   0.0   0.0   0.0 100.0   0.0    1   1410    976    0    0    0 181.62 
10:30:26   0.0   0.0   0.0 100.0   0.0    1   1362   1006    0    0    0 181.32 
10:30:26   0.0   0.0   0.0 100.0   0.0    1   1444   1166    0    0    0 181.46 
10:30:27   0.0   0.0   0.1  99.9   0.0    1   1422   1146    0    0    0 182.07 
10:30:27   0.0   0.0   0.0 100.0   0.0    1   1708   1384    0    0    0 182.80 
10:30:28   0.0   0.0   0.0  99.9   0.0    1   1628   1424    0    0    0 182.52 
10:30:28   0.0   0.0   0.0 100.0   0.0    1   1404   1130    0    0    0 181.44 
10:30:29   0.0   0.0   0.0  99.9   0.0    1   1528   1176    0    0    0 181.71 
10:30:29   0.0   0.0   0.0 100.0   0.0    1   1416    986    0    0    0 181.85 
10:30:30   0.0   0.0   0.0 100.0   0.0    1   1408    992    0    0    0 181.46 
10:30:30   0.0   0.0   0.0 100.0   0.0    1   1414   1048    0    0    0 181.65 
10:30:31   0.0   0.0   0.0  99.9   0.0    1   1416   1058    0    0    0 182.28 
10:30:31   0.0   0.0   0.0  99.9   0.0    1   1686   1518    0    0    0 182.50 
10:30:32   0.0   0.0   0.0 100.0   0.0    1   1632   1372    0    0    0 182.30 
10:30:32   0.1   0.0   0.0  99.9   0.0    1   1738   1062    0    0    0 181.80 
10:30:33   0.0   0.0   0.0 100.0   0.0    1   1380    912    0    0    0 181.03 
10:30:33   0.0   0.0   0.0 100.0   0.0    1   1456    972    0    0    0 181.65 
10:30:34   0.0   0.0   0.0 100.0   0.0    1   1368    970    0    0    0 181.50 
10:30:34   0.0   0.0   0.0 100.0   0.0    1   1404   1044    0    0    0 181.12 
10:30:35   0.0   0.0   0.0  99.9   0.0    1   1552   1258    0    0    0 181.67 
10:30:35   0.0   0.0   0.0 100.0   0.0    1   1728   1510    0    0    0 182.39 
10:30:36   0.0   0.0   0.1  99.9   0.0    1   1628   1384    0    0    0 181.85 
10:30:36   0.0   0.0   0.0 100.0   0.0    1   1638   1078    0    0    0 180.95 
10:30:37   0.3   0.0   0.1  99.7   0.0    2   2518   3988    2    1    1 190.12 
10:30:37   0.3   0.0   1.0  98.7   0.0    1  42074  13934   14   15    4 215.71 
10:30:38   1.1   0.0   0.7  98.2   0.0    5  25826   9510    4    0    0 208.68 
10:30:38  25.9   0.0   1.6  72.5   0.0    5 720264  31368  124    0    0 326.28 
10:30:39  34.6   0.0   1.5  63.9   0.0  129 1177610  44358    0    0    0 386.25 
10:30:39  31.2   0.0   1.9  66.9   0.0    5 1212634  45962    0    0    0 390.28 
10:30:40  33.9   0.0   1.3  64.9   0.0    5 1193378  45404    0    0    0 385.99 
10:30:40  35.5   0.0   1.4  63.2   0.0    5 1202090  43432    0    0    0 387.62 
10:30:41  33.9   0.0   1.6  64.5   0.0    7 1186894  47702    0    0    0 388.84 
10:30:41  35.4   0.0   1.5  63.2   0.0   24 1177228  44388    0    0   29 382.38 
10:30:42   0.0   0.0   0.1  99.9   0.0    1  17404   6080    0    0  107 189.02 
10:30:42   0.0   0.0   0.0 100.0   0.0    1   1544   1134    0    0    0 183.07 
