Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:39:22   1.7   0.0  25.0  73.3   0.0   65  93760  28698   67   68    2 354.57 
16:39:23   0.2   0.0  16.9  82.9   0.0    1 169012  43826    1    0    0 296.83 
16:39:23   0.1   0.0   0.6  99.3   0.0   36 208894  43622    0    0    0 252.00 
16:39:24   0.3   0.0   4.7  95.0   0.0    2 188894  38474   32    0    0 258.93 
16:39:24   5.8   0.0  34.9  59.3   0.0   65  35024  21864   32    0    0 380.48 
16:39:25  42.8   0.0   5.3  51.9   0.0   65  72370  27262    0    0    0 488.66 
16:39:25  49.4   0.0   0.6  50.0   0.0   65   2040  17198    0    0    0 535.86 
16:39:26  49.9   0.0   0.1  50.0   0.0   65   1786  17106    0    0    0 534.69 
16:39:26   8.4   0.0   5.0  86.6   0.0    1  70338  22516    0    0  132 290.11 
16:39:27   0.0   0.0   0.0 100.0   0.0    1    898    568    0    0    0 202.73 
16:39:27   0.0   0.0   0.0 100.0   0.0    1    470    242    0    0    0 194.45 
16:39:28   0.0   0.0   0.0 100.0   0.0    1    580    300    0    0    0 190.30 
16:39:28   0.0   0.0   0.0 100.0   0.0    1    408    224    0    0    0 195.64 
16:39:29   0.0   0.0   0.0 100.0   0.0    1    330    154    0    0    0 199.27 
16:39:29   0.0   0.0   0.0 100.0   0.0    1    278    140    0    0    0 198.25 
16:39:30   0.0   0.0   0.0 100.0   0.0    1    326    156    0    0    0 196.04 
16:39:30   0.0   0.0   0.0 100.0   0.0    1    272    148    0    0    0 198.77 
16:39:31   0.0   0.0   0.0 100.0   0.0    1    488    220    0    0    0 197.64 
16:39:31   0.0   0.0   0.0 100.0   0.0    1    444    220    0    0    0 198.04 
16:39:32   0.0   0.0   0.0 100.0   0.0    1    592    294    0    0    0 192.56 
16:39:32   0.0   0.0   0.0 100.0   0.0    1    558    328    0    0    0 200.27 
16:39:33   0.0   0.0   0.0 100.0   0.0    1    310    156    0    0    0 197.46 
16:39:33   0.0   0.0   0.0 100.0   0.0    1    272    132    0    0    0 196.48 
16:39:34   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0 198.62 
16:39:34   0.0   0.0   0.0 100.0   0.0    1    632    220    0    0    0 200.00 
16:39:35   0.0   0.0   0.0 100.0   0.0    1    350    166    0    0    0 199.36 
16:39:35   0.0   0.0   0.0 100.0   0.0    1    430    210    0    0    0 203.09 
16:39:36   0.0   0.0   0.0 100.0   0.0    1    584    286    0    0    0 191.92 
16:39:36   0.0   0.0   0.0 100.0   0.0    1    458    238    0    0    0 197.58 
16:39:37   0.0   0.0   0.0 100.0   0.0    1    336    160    0    0    0 201.55 
16:39:37   0.0   0.0   0.0 100.0   0.0    1    290    162    0    0    0 201.43 
16:39:38   0.0   0.0   0.0 100.0   0.0    1    378    218    0    0    0 199.00 
16:39:38   0.0   0.0   0.0 100.0   0.0    1    268    170    0    0    0 194.24 
16:39:39   0.0   0.0   0.0 100.0   0.0    1    334    156    0    0    0 203.96 
