Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:25:37   1.8   0.0  22.5  75.7   0.0   55 125298  36836   67   68    2 355.00 
21:25:38   0.2   0.0  12.7  87.1   0.0    4 207958  49800    0    0    0 292.20 
21:25:38   0.2   0.0   0.8  99.0   0.0    5 238948  45128    2    0    0 255.41 
21:25:39   0.3   0.0   6.9  92.8   0.0   66 142630  40478   62    0    0 274.01 
21:25:39  12.3   0.0  37.7  49.9   0.0   65   9896  23298    0    0    0 429.47 
21:25:40  41.6   0.0   5.8  52.6   0.0   65  69920  27118   64    0    0 480.33 
21:25:40  69.2   0.0  11.6  19.1   0.0   65  17454  29380    0    0    0 519.29 
21:25:41  83.8   0.0   1.8  14.4   0.0  129  19828  31848    0    0    0 523.58 
21:25:41  83.6   0.0   0.8  15.6   0.0  129  21298  30710    0    0    0 521.82 
21:25:42  80.6   0.0   1.0  18.4   0.0  129  21528  31684    0    0    0 506.33 
21:25:42  86.6   0.0   0.4  13.0   0.0   65  23264  32022    0    0    0 496.73 
21:25:43  82.8   0.0   0.8  16.4   0.0  129  17868  34474    0    0    0 499.33 
21:25:43  86.3   0.0   0.3  13.5   0.0  129  23572  32112    0    0    0 498.71 
21:25:44  82.5   0.0   0.6  17.0   0.0   65  21376  31908    0    0    0 496.61 
21:25:44  84.9   0.0   0.2  14.9   0.0  127  20708  31052    0    0    0 500.35 
21:25:45  85.5   0.0   0.4  14.1   0.0  129  20776  32784    0    0    0 498.76 
21:25:45  81.9   0.0   0.9  17.2   0.0  129  21890  31088    0    0    0 498.05 
21:25:46  87.1   0.0   0.2  12.7   0.0   65  22892  32152    0    0    0 497.59 
21:25:46  84.1   0.0   0.5  15.4   0.0  129  18006  32508    0    0    0 500.26 
21:25:47  82.3   0.0   0.7  17.0   0.0  129  24522  31118    0    0    0 496.83 
21:25:47  87.2   0.0   0.3  12.5   0.0  129  20036  32838    0    0    0 500.13 
21:25:48  83.5   0.0   0.6  15.9   0.0   65  21106  32250    0    0    0 496.93 
21:25:48  87.2   0.0   0.4  12.5   0.0  129  23322  32238    0    0    0 499.75 
21:25:49  83.2   0.0   0.4  16.4   0.0  129  18292  30822    0    0    0 498.84 
21:25:49  84.4   0.0   0.9  14.7   0.0  129  23016  31928    0    0    0 498.89 
21:25:50  84.2   0.0   0.4  15.5   0.0   65  20724  31022    0    0    0 496.34 
21:25:50  86.6   0.0   0.4  13.0   0.0  106  20170  31928    0    0    0 499.33 
21:25:51  83.9   0.0   0.4  15.7   0.0  129  20660  32682    0    0    0 499.91 
21:25:51  83.7   0.0   0.6  15.7   0.0  129  21176  31036    0    0    0 498.28 
21:25:52  86.3   0.0   0.2  13.5   0.0  129  23118  32040    0    0    0 498.32 
21:25:52  85.0   0.0   0.4  14.6   0.0   65  21790  33610    0    0    0 499.16 
21:25:53  82.7   0.0   0.3  17.0   0.0  129  21256  30866    0    0    0 496.59 
21:25:53  87.6   0.0   0.1  12.3   0.0  129  19852  32022    0    0    0 500.39 
21:25:54  82.7   0.0   0.8  16.5   0.0  129  21566  31336    0    0    0 497.34 
21:25:54  83.8   0.0   0.5  15.7   0.0  129  20894  31270    0    0    0 499.80 
21:25:55  87.1   0.0   0.2  12.7   0.0  129  19924  31444    0    0    0 498.42 
21:25:55  82.8   0.0   0.4  16.8   0.0  129  21496  31582    0    0    0 498.26 
21:25:56  85.2   0.0   0.4  14.4   0.0   65  24326  32368    0    0    0 496.67 
21:25:56  85.5   0.0   0.3  14.2   0.0   65  20496  31330    0    0    0 499.38 
21:25:57  85.1   0.0   0.3  14.6   0.0   65  20646  32780    0    0    0 498.28 
21:25:57  85.6   0.0   0.3  14.1   0.0  129  20324  31826    0    0    0 500.26 
21:25:58  83.7   0.0   0.2  16.1   0.0  129  21210  30668    0    0    0 498.59 
21:25:58  85.6   0.0   0.2  14.2   0.0   65  24684  31910    0    0    0 496.75 
21:25:59  84.8   0.0   0.9  14.3   0.0   66  19524  32158    0    0    0 499.11 
21:25:59  83.9   0.0   0.2  15.8   0.0  129  18382  30688    0    0    0 499.98 
21:26:00  85.5   0.0   0.2  14.3   0.0  129  24022  31986    0    0    0 498.62 
21:26:00  83.5   0.0   0.4  16.2   0.0   65  21492  31870    0    0    0 495.41 
21:26:01  86.8   0.0   0.2  13.0   0.0  112  20468  31798    0    0    0 499.70 
21:26:01  83.5   0.0   0.7  15.8   0.0  129  20756  31038    0    0    0 500.08 
21:26:02  83.9   0.0   0.1  16.0   0.0  129  21156  31124    0    0    0 499.47 
21:26:02  85.6   0.0   0.3  14.0   0.0  129  23446  33138    0    0    0 495.70 
21:26:03  84.8   0.0   0.3  14.8   0.0   65  20724  31526    0    0    0 500.13 
21:26:03  83.4   0.0   0.2  16.4   0.0  129  21780  31014    0    0    0 498.10 
21:26:04  86.3   0.0   0.4  13.3   0.0  129  20354  31796    0    0    0 499.83 
21:26:04  82.6   0.0   0.8  16.6   0.0   65  21786  31398    0    0    0 495.95 
21:26:05  87.0   0.0   0.3  12.7   0.0   65  22394  32204    0    0    0 500.04 
21:26:05  84.3   0.0   0.3  15.4   0.0  129  18446  31138    0    0    0 499.38 
21:26:06  82.9   0.0   0.4  16.7   0.0   65  24412  31316    0    0    0 492.55 
21:26:06  85.5   0.0   0.5  14.0   0.0  129  20032  32018    0    0    0 501.96 
