Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:30   1.8   0.0  25.7  72.5   0.0   64 125616  41560   67   68    2 363.41 
14:23:31   0.2   0.0  20.1  79.7   0.0    1 167444  48158    0    0    0 307.85 
14:23:31   0.1   0.0   0.5  99.3   0.0    6 190256  43090    0    0    0 251.74 
14:23:32   0.3   0.0   7.0  92.6   0.0    2 211458  49954   30    0    0 279.65 
14:23:32   0.8   0.0  35.1  64.1   0.0   65  59658  35472   34    0    0 355.17 
14:23:33  56.6   0.0  10.1  33.2   0.0  129 138380  39646   64    0    0 523.29 
14:23:33  77.0   0.0   0.4  22.5   0.0   67 195040  44640    0    0    0 536.96 
14:23:34  76.2   0.0   0.7  23.1   0.0   65 193812  45090    0    0    0 539.85 
14:23:34  77.3   0.0   0.5  22.3   0.0  129 197604  45230    0    0    0 521.69 
14:23:35  77.6   0.0   0.2  22.1   0.0   65 189724  40680    0    0    0 499.08 
14:23:35  76.8   0.0   0.7  22.6   0.0   66 191040  40808    0    0    0 499.08 
14:23:36  76.8   0.0   0.6  22.6   0.0  129 189632  40900    0    0    0 497.46 
14:23:36  77.5   0.0   0.5  22.0   0.0   65 184830  42636    0    0    0 499.46 
14:23:37  76.9   0.0   0.5  22.6   0.0  129 186060  41084    0    0    0 499.37 
14:23:37  76.8   0.0   0.4  22.7   0.0   66 189702  41690    0    0    0 498.13 
14:23:38  78.3   0.0   0.3  21.4   0.0  129 190114  40892    0    0    0 498.26 
14:23:38  75.7   0.0   1.2  23.2   0.0   65 191188  41416    0    0    0 499.71 
14:23:39  77.5   0.0   0.8  21.6   0.0  128 190876  41624    0    0    0 498.13 
14:23:39  76.8   0.0   0.9  22.3   0.0   65 191640  40848    0    0    0 498.81 
14:23:40  76.5   0.0   0.6  22.9   0.0  129 188968  41034    0    0    0 499.34 
14:23:40  76.9   0.0   0.6  22.6   0.0  129 185952  41526    0    0    0 497.53 
14:23:41  76.5   0.0   0.6  22.9   0.0   70 191070  41176    0    0    0 500.19 
14:23:41  77.2   0.0   0.8  22.0   0.0   65 189360  41512    0    0    0 498.72 
14:23:42  77.7   0.0   0.4  21.8   0.0   71 191932  41078    0    0    0 496.79 
14:23:42  77.2   0.0   0.4  22.4   0.0   65 189884  40938    0    0    0 499.33 
14:23:43  54.5   0.0   4.3  41.2   0.0    1 229768  49884    0    0  196 425.96 
14:23:43   0.0   0.0   0.1  99.9   0.0    1   2840   4726    0    0    0 193.60 
14:23:44   0.0   0.0   0.0 100.0   0.0    1   2586   2322    0    0    0 190.78 
14:23:44   0.0   0.0   0.0 100.0   0.0    1   2378   2692    0    0    0 190.66 
14:23:45   0.0   0.0   0.0 100.0   0.0    1   2282   2084    0    0    0 190.09 
14:23:45   0.0   0.0   0.0 100.0   0.0    1   2158   1840    0    0    0 189.70 
14:23:46   0.0   0.0   0.0 100.0   0.0    1   2286   2240    0    0    0 190.15 
14:23:46   0.0   0.0   0.0 100.0   0.0    1   2186   1750    0    0    0 189.58 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   2272   2052    0    0    0 189.72 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   2240   2158    0    0    0 189.86 
14:23:48   0.0   0.0   0.0 100.0   0.0    2   2556   2366    0    0    0 190.16 
14:23:48   0.0   0.0   0.0  99.9   0.0    1   2400   2632    0    0    0 189.93 
14:23:49   0.0   0.0   0.0 100.0   0.0    1   2302   2198    0    0    0 189.61 
14:23:49   0.0   0.0   0.0 100.0   0.0    1   2144   2218    0    0    0 189.59 
14:23:50   0.0   0.0   0.0 100.0   0.0    1   2284   2056    0    0    0 189.78 
14:23:50   0.0   0.0   0.0 100.0   0.0    1   2148   1908    0    0    0 189.41 
14:23:51   0.0   0.0   0.0 100.0   0.0    1   2556   2010    0    0    0 189.94 
14:23:51   0.0   0.0   0.0 100.0   0.0    1   2250   2024    0    0    0 189.68 
