Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:21:55   0.1   0.0   0.9  99.0   0.0    1  22056   9020    5    6    2 208.69 
10:21:56   0.6   0.0   0.3  99.1   0.0    4  14494   6460    2    0    0 199.98 
10:21:56  22.2   0.0   1.9  75.9   0.0    4 466744  26800  126    0    0 307.59 
10:21:57  38.6   0.0   1.1  60.3   0.0    4 764722  40484    0    0    0 368.44 
10:21:57  38.3   0.0   1.7  59.9   0.0    4 774178  39136    0    0    0 367.91 
10:21:58  38.5   0.0   0.9  60.6   0.0    4 762028  38552    0    0    0 372.07 
10:21:58  38.5   0.0   0.4  61.1   0.0    4 774224  42618    0    0    0 370.52 
10:21:59  35.7   0.0   1.2  63.0   0.0    4 773292  42184    0    0    0 371.51 
10:21:59  38.5   0.0   1.1  60.4   0.0    4 769268  40068    0    0    0 371.78 
10:22:00  40.5   0.0   1.3  58.2   0.0  130 759492  38820    0    0    0 368.60 
10:22:00  34.8   0.0   1.1  64.0   0.0  130 770790  37166    0    0    0 369.09 
10:22:01  40.1   0.0   1.3  58.6   0.0   66 780428  38414    0    0    0 369.08 
10:22:01  28.8   0.0   1.7  69.4   0.0    2 664154  38030    0    0  134 344.83 
10:22:02   0.0   0.0   0.0 100.0   0.0    2   1032   1630    0    0    0 184.12 
10:22:02   0.1   0.0   0.0  99.9   0.0    2   1464    848    0    0    0 183.13 
10:22:03   0.0   0.0   0.0 100.0   0.0    2   1036    640    0    0    0 182.96 
10:22:03   0.0   0.0   0.0 100.0   0.0    2   1254    898    0    0    0 183.84 
10:22:04   0.0   0.0   0.0 100.0   0.0    2   1260    904    0    0    0 183.80 
10:22:04   0.0   0.0   0.0 100.0   0.0    3    986    620    0    0    0 183.52 
10:22:05   0.0   0.0   0.0 100.0   0.0    2   1766    966    0    0    0 183.19 
10:22:05   0.0   0.0   0.0 100.0   0.0    2   1562    924    0    0    0 183.54 
10:22:06   0.0   0.0   0.0 100.0   0.0    3    988    604    0    0    0 184.36 
10:22:06   0.0   0.0   0.0 100.0   0.0    3   1026    638    0    0    0 184.57 
10:22:07   0.0   0.0   0.0 100.0   0.0    3   1050    756    0    0    0 183.84 
10:22:07   0.0   0.0   0.0 100.0   0.0    2   1278    928    0    0    0 181.48 
10:22:08   0.0   0.0   0.0 100.0   0.0    3   1200    938    0    0    0 182.00 
10:22:08   0.0   0.0   0.0 100.0   0.0    3   1046    630    0    0    0 184.60 
10:22:09   0.0   0.0   0.0 100.0   0.0    3   1030    630    0    0    0 183.12 
10:22:09   0.0   0.0   0.0 100.0   0.0    3   1000    604    0    0    0 184.61 
10:22:10   0.0   0.0   0.0 100.0   0.0    2    954    550    0    0    0 183.13 
10:22:10   0.0   0.0   0.0 100.0   0.0    3   1206    622    0    0    0 183.97 
10:22:11   0.0   0.0   0.0 100.0   0.0    2   1022    644    0    0    0 183.36 
10:22:11   0.0   0.0   0.0 100.0   0.0    3   1308    844    0    0    0 184.72 
10:22:12   0.0   0.0   0.0 100.0   0.0    3   1290    858    0    0    0 183.07 
10:22:12   0.0   0.0   0.0 100.0   0.0    2   1044    594    0    0    0 185.25 
10:22:13   0.0   0.0   0.0 100.0   0.0    2   1006    622    0    0    0 183.97 
10:22:13   0.0   0.0   0.0 100.0   0.0    2    984    602    0    0    0 184.26 
