Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:03:18   6.0   0.0  50.3  43.7   0.0   11 167476  53498  131  132    2 403.29 
11:03:18   0.3   0.0  57.2  42.5   0.0  107 190064  76250    0    0    0 347.89 
11:03:19   0.3   0.0  82.5  17.2   0.0   37 214252  77698    0    0    0 380.00 
11:03:19   0.1   0.0   1.2  98.6   0.0    1 192386  52228    0    0    0 241.02 
11:03:20   0.1   0.0   0.7  99.2   0.0    6 185420  46180    0    0    0 234.73 
11:03:20   0.3   0.0   4.4  95.3   0.0    1 259318  56262    0    0    0 253.21 
11:03:21   0.2   0.0   2.1  97.7   0.0    6 134162  48820   29    0    0 251.07 
11:03:21   0.6   0.0  17.3  82.1   0.0  130 166402  56764   99    0    0 295.29 
11:03:22   0.9   0.0  98.6   0.5   0.0  130   6940  35744    0    0    0 394.75 
11:03:22   9.4   0.0  89.9   0.7   0.0  129   9728  36446    0    0    0 411.18 
11:03:23  85.7   0.0  14.2   0.1   0.0  129  19898  39862    0    0    2 522.54 
11:03:23  80.8   0.0  14.9   4.3   0.0  129 159770  59968    0    0    0 505.60 
11:03:24  99.4   0.0   0.6   0.0   0.0  129   6954  35824    0    0    0 535.60 
11:03:24  99.4   0.0   0.6   0.0   0.0  129   5556  35388    0    0    0 517.44 
11:03:25  65.4   0.0  20.3  14.3   0.0    1  71910  44926    0    0  130 446.95 
11:03:25   0.0   0.0   0.3  99.7   0.0    1 135090  27114    0    0  130 209.57 
11:03:26   0.0   0.0   0.1  99.9   0.0    1   2874   2954    0    0    0 185.33 
11:03:26   0.0   0.0   0.1  99.9   0.0    1   2896   3258    0    0    0 185.53 
11:03:27   0.0   0.0   0.0  99.9   0.0    1   2810   3112    0    0    0 185.32 
11:03:27   0.0   0.0   0.1  99.9   0.0    1   3038   3796    0    0    0 185.74 
11:03:28   0.0   0.0   0.0  99.9   0.0    1   2932   3192    0    0    0 184.77 
11:03:28   0.0   0.0   0.0  99.9   0.0    1   2872   2882    0    0    0 184.15 
11:03:29   0.0   0.0   0.1  99.9   0.0    1   2878   2576    0    0    0 184.63 
11:03:29   0.0   0.0   0.0 100.0   0.0    1   2802   2914    0    0    0 184.36 
11:03:30   0.0   0.0   0.0  99.9   0.0    1   2730   3018    0    0    0 184.55 
11:03:30   0.0   0.0   0.1  99.9   0.0    1   2852   2748    0    0    0 183.84 
11:03:31   0.0   0.0   0.0  99.9   0.0    1   2838   3038    0    0    0 184.18 
11:03:31   0.0   0.0   0.1  99.9   0.0    1   3334   4056    0    0    0 185.40 
11:03:32   0.0   0.0   0.0 100.0   0.0    1   2848   3040    0    0    0 184.46 
11:03:32   0.0   0.0   0.0  99.9   0.0    1   2924   2616    0    0    0 183.74 
11:03:33   0.0   0.0   0.1  99.9   0.0    1   2710   3014    0    0    0 184.35 
11:03:33   0.0   0.0   0.0  99.9   0.0    1   2802   2744    0    0    0 184.07 
11:03:34   0.0   0.0   0.0  99.9   0.0    1   2762   3120    0    0    0 183.87 
11:03:34   0.0   0.0   0.1  99.9   0.0    1   2868   2726    0    0    0 184.28 
11:03:35   0.0   0.0   0.0  99.9   0.0    1   2960   3418    0    0    0 184.54 
11:03:35   0.0   0.0   0.1  99.9   0.0    1   3014   3770    0    0    0 184.64 
11:03:36   0.0   0.0   0.1  99.9   0.0    1   2852   3412    0    0    0 184.78 
11:03:36   0.0   0.0   0.0 100.0   0.0    1   3074   3024    0    0    0 184.06 
11:03:37   0.0   0.0   0.1  99.9   0.0    1   2738   3316    0    0    0 184.37 
11:03:37   0.0   0.0   0.1  99.9   0.0    1   2798   2690    0    0    0 183.93 
11:03:38   0.0   0.0   0.0  99.9   0.0    1   2740   2606    0    0    0 183.66 
11:03:38   0.0   0.0   0.1  99.9   0.0    1   2848   2536    0    0    0 183.34 
11:03:39   0.0   0.0   0.0  99.9   0.0    1   2886   3140    0    0    0 184.68 
11:03:39   0.0   0.0   0.1  99.9   0.0    1   3148   3814    0    0    0 185.57 
11:03:40   0.0   0.0   0.1  99.9   0.0    1   2870   3584    0    0    0 185.14 
11:03:40   0.0   0.0   0.0  99.9   0.0    1   2868   2668    0    0    0 183.63 
11:03:41   0.0   0.0   0.0  99.9   0.0    1   2760   2908    0    0    0 183.53 
11:03:41   0.0   0.0   0.0  99.9   0.0    1   2928   3216    0    0    0 183.58 
11:03:42   0.0   0.0   0.1  99.9   0.0    1   2738   3088    0    0    0 183.72 
11:03:42   0.0   0.0   0.1  99.9   0.0    1   2964   2722    0    0    0 183.21 
11:03:43   0.0   0.0   0.0  99.9   0.0    1   2850   3238    0    0    0 184.17 
11:03:43   0.0   0.0   0.1  99.9   0.0    1   3020   3220    0    0    0 183.66 
11:03:44   0.0   0.0   0.1  99.9   0.0    1   2868   3480    0    0    0 184.59 
11:03:44   0.0   0.0   0.0 100.0   0.0    1   2882   2806    0    0    0 183.46 
11:03:45   0.0   0.0   0.1  99.9   0.0    1   2820   2904    0    0    0 183.69 
11:03:45   0.4   0.0   0.6  99.0   0.0    2  23966  11790    8    8    3 201.92 
11:03:46   6.7   0.0  48.4  44.9   0.0    9 161076  52688  131  132    2 401.38 
11:03:46   0.3   0.0  67.4  32.3   0.0  129 131220  64528    0    0    0 358.28 
11:03:47   0.2   0.0  68.4  31.5   0.0    1 189234  73484    0    0    0 357.74 
11:03:47   0.2   0.0   0.8  99.0   0.0    1 230904  59062    0    0    0 248.93 
11:03:48   0.1   0.0   0.8  99.1   0.0    3 189250  51102    0    0    0 242.22 
11:03:48   0.4   0.0   6.3  93.3   0.0   30 298472  59278    3    0    0 260.83 
11:03:49   0.1   0.0   1.4  98.5   0.0    4 125214  45718   14    0    3 249.41 
11:03:49   0.5   0.0   6.5  93.0   0.0   33 176108  56022   99    0    0 277.91 
11:03:50   1.9   0.0  93.2   4.9   0.0  130  25682  39342   12    0    0 390.50 
11:03:50   2.7   0.0  96.6   0.6   0.0  129   7474  35798    0    0    0 396.71 
11:03:51  78.6   0.0  21.3   0.1   0.0  129  21582  40282    0    0    0 526.26 
11:03:51  82.7   0.0  12.3   5.0   0.0  129 160470  57978    0    0    0 509.11 
11:03:52  98.8   0.0   1.2   0.0   0.0  129   7780  36214    0    0    0 535.96 
11:03:52  99.6   0.0   0.4   0.0   0.0  129   5510  35384    0    0    0 518.41 
11:03:53  79.1   0.0  15.6   5.2   0.0  128  41804  40788    0    0  128 472.44 
11:03:53   0.0   0.0   4.5  95.5   0.0    1 164916  36102    0    0  132 227.24 
11:03:54   0.0   0.0   0.1  99.9   0.0    1   2740   3562    0    0    0 185.63 
11:03:54   0.0   0.0   0.0  99.9   0.0    1   2864   2620    0    0    0 184.20 
11:03:55   0.0   0.0   0.1  99.9   0.0    1   2974   3090    0    0    0 184.91 
11:03:55   0.0   0.0   0.0  99.9   0.0    1   3040   3346    0    0    0 184.99 
11:03:56   0.0   0.0   0.1  99.9   0.0    1   2958   3110    0    0    0 184.86 
11:03:56   0.0   0.0   0.1  99.9   0.0    1   2860   2760    0    0    0 184.17 
11:03:57   0.0   0.0   0.1  99.9   0.0    1   3224   3194    0    0    0 184.55 
11:03:57   0.0   0.0   0.1  99.9   0.0    1   2790   3000    0    0    0 184.60 
11:03:58   0.0   0.0   0.0 100.0   0.0    1   2738   2738    0    0    0 184.21 
11:03:58   0.0   0.0   0.1  99.9   0.0    1   2876   2742    0    0    0 183.83 
11:03:59   0.0   0.0   0.1  99.9   0.0    1   2862   3464    0    0    0 184.88 
11:03:59   0.0   0.0   0.1  99.9   0.0    1   3050   3144    0    0    0 184.47 
11:04:00   0.0   0.0   0.0  99.9   0.0    1   3258   3190    0    0    0 184.76 
11:04:00   0.0   0.0   0.1  99.9   0.0    1   2866   2908    0    0    0 184.14 
11:04:01   0.0   0.0   0.1  99.9   0.0    1   2736   2904    0    0    0 184.32 
11:04:01   0.0   0.0   0.1  99.9   0.0    1   2806   2864    0    0    0 184.05 
11:04:02   0.0   0.0   0.1  99.9   0.0    1   3066   3706    0    0    0 184.27 
11:04:02   0.0   0.0   0.1  99.9   0.0    1   2914   2956    0    0    0 184.36 
11:04:03   0.0   0.0   0.1  99.9   0.0    1   2864   3200    0    0    0 184.28 
11:04:03   0.0   0.0   0.0 100.0   0.0    1   3022   3328    0    0    0 184.44 
11:04:04   0.0   0.0   0.1  99.9   0.0    1   2878   3078    0    0    0 184.01 
11:04:04   0.0   0.0   0.1  99.9   0.0    1   2862   2762    0    0    0 183.56 
11:04:05   0.0   0.0   0.1  99.9   0.0    1   2872   2808    0    0    0 184.10 
11:04:05   0.0   0.0   0.1  99.9   0.0    1   2794   2706    0    0    0 183.68 
11:04:06   0.0   0.0   0.1  99.9   0.0    1   2734   3020    0    0    0 184.50 
11:04:06   0.0   0.0   0.1  99.9   0.0    1   2868   2774    0    0    0 183.94 
11:04:07   0.0   0.0   0.1  99.9   0.0    1   2914   3122    0    0    0 184.29 
11:04:07   0.0   0.0   0.0 100.0   0.0    1   3042   3390    0    0    0 184.51 
