Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:55   0.1   0.0   0.9  99.0   0.0    1  19636   5124    5    8    2 214.05 
15:20:55   0.7   0.0   0.2  99.1   0.0    3  13382   4096    2    0    0 204.20 
15:20:56   0.9   0.0   0.6  98.4   0.0    3    598    862    0    0    0 210.25 
15:20:56   1.4   0.0   0.2  98.4   0.0    3    466    852    0    0    0 210.72 
15:20:57   0.9   0.0   0.5  98.6   0.0    3   4262   1786    0    0    0 213.21 
15:20:57   1.3   0.0   0.3  98.4   0.0    3    394    814    0    0    0 205.51 
15:20:58   1.4   0.0   0.2  98.4   0.0    3    574    900    0    0    0 210.67 
15:20:58   1.2   0.0   0.4  98.5   0.0    2   2540   1360    0    0    3 217.30 
15:20:59   0.0   0.0   0.0 100.0   0.0    1    622    522    0    0    5 204.24 
15:20:59   0.0   0.0   0.0 100.0   0.0    1    534    426    0    0    0 199.51 
15:21:00   0.0   0.0   0.1  99.9   0.0    1    674    260    0    0    0 206.38 
15:21:00   0.0   0.0   0.0 100.0   0.0    1    384    162    0    0    0 205.70 
15:21:01   0.0   0.0   0.0 100.0   0.0    1    306    160    0    0    0 207.33 
15:21:01   0.0   0.0   0.0 100.0   0.0    1    406    180    0    0    0 200.03 
15:21:02   0.0   0.0   0.0 100.0   0.0    1    558    298    0    0    0 197.83 
15:21:02   0.0   0.0   0.0 100.0   0.0    1    654    404    0    0    0 196.42 
15:21:03   0.0   0.0   0.0 100.0   0.0    1    294    152    0    0    0 206.73 
15:21:03   0.0   0.0   0.0 100.0   0.0    1    328    176    0    0    0 209.54 
15:21:04   0.0   0.0   0.0 100.0   0.0    1    342    168    0    0    0 198.24 
15:21:04   0.0   0.0   0.0 100.0   0.0    1    414    248    0    0    0 205.82 
15:21:05   0.0   0.0   0.0 100.0   0.0    1    406    190    0    0    0 207.69 
15:21:05   0.0   0.0   0.0 100.0   0.0    1    340    170    0    0    0 198.97 
15:21:06   0.0   0.0   0.0 100.0   0.0    1    514    278    0    0    0 201.44 
15:21:06   0.0   0.0   0.0 100.0   0.0    1    664    404    0    0    0 199.15 
15:21:07   0.0   0.0   0.0 100.0   0.0    1   1130    570    0    0    0 208.06 
15:21:07   0.0   0.0   0.0 100.0   0.0    1    328    158    0    0    0 207.92 
15:21:08   0.0   0.0   0.0 100.0   0.0    1    310    158    0    0    0 204.19 
15:21:08   0.0   0.0   0.0 100.0   0.0    1    320    180    0    0    0 204.79 
15:21:09   0.0   0.0   0.0 100.0   0.0    1    342    164    0    0    0 206.18 
15:21:09   0.0   0.0   0.0 100.0   0.0    1    460    260    0    0    0 197.88 
15:21:10   0.0   0.0   0.0 100.0   0.0    1    554    320    0    0    0 199.52 
15:21:10   0.0   0.0   0.0 100.0   0.0    1    874    424    0    0    0 197.09 
15:21:11   0.0   0.0   0.0 100.0   0.0    1    294    150    0    0    0 211.73 
15:21:11   0.0   0.0   0.0 100.0   0.0    1    376    180    0    0    0 206.02 
15:21:12   0.0   0.0   0.0 100.0   0.0    1    378    206    0    0    0 202.36 
15:21:12   0.0   0.0   0.0 100.0   0.0    1    348    184    0    0    0 207.76 
15:21:13   0.0   0.0   0.0 100.0   0.0    1    322    174    0    0    0 205.20 
15:21:13   0.0   0.0   0.0 100.0   0.0    1    316    158    0    0    0 206.61 
15:21:14   0.0   0.0   0.0 100.0   0.0    1    564    288    0    0    0 198.03 
15:21:14   0.0   0.0   0.0 100.0   0.0    1    664    466    0    0    0 194.33 
15:21:15   0.0   0.0   0.0 100.0   0.0    1    348    192    0    0    0 212.03 
15:21:15   0.0   0.0   0.0 100.0   0.0    1    332    162    0    0    0 203.64 
15:21:16   0.0   0.0   0.0 100.0   0.0    1    314    162    0    0    0 198.52 
15:21:16   0.0   0.0   0.0 100.0   0.0    1    314    168    0    0    0 203.72 
15:21:17   0.0   0.0   0.0 100.0   0.0    1    490    246    0    0    0 211.05 
15:21:17   0.0   0.0   0.0 100.0   0.0    1    356    184    0    0    0 200.49 
15:21:18   0.0   0.0   0.0 100.0   0.0    1    534    316    0    0    0 201.61 
15:21:18   0.0   0.0   0.0 100.0   0.0    1    646    392    0    0    0 194.43 
15:21:19   0.0   0.0   0.0 100.0   0.0    1    330    160    0    0    0 205.73 
15:21:19   0.0   0.0   0.0 100.0   0.0    1    326    154    0    0    0 203.08 
15:21:20   0.0   0.0   0.0 100.0   0.0    1    334    160    0    0    0 204.24 
15:21:20   0.0   0.0   0.0 100.0   0.0    1    316    154    0    0    0 202.45 
15:21:21   0.0   0.0   0.0 100.0   0.0    1    458    200    0    0    0 206.15 
15:21:21   0.0   0.0   0.0 100.0   0.0    1    366    170    0    0    0 205.21 
15:21:22   0.0   0.0   0.0 100.0   0.0    1    550    300    0    0    0 198.26 
15:21:22   0.0   0.0   0.0 100.0   0.0    1    670    408    0    0    0 195.54 
15:21:23   0.0   0.0   0.0 100.0   0.0    1    302    158    0    0    0 208.25 
15:21:23   0.0   0.0   0.0 100.0   0.0    1    350    198    0    0    0 200.13 
15:21:24   0.4   0.0   0.3  99.3   0.0    3  12870   2656   13   16    5 210.07 
15:21:24   0.1   0.0   0.7  99.2   0.0    1  15264   5482    0    0    0 204.36 
15:21:25   0.9   0.0   0.5  98.7   0.0    3   8528   2524    2    0    0 209.05 
15:21:25   1.0   0.0   0.6  98.4   0.0    3    482    946    0    0    0 211.44 
15:21:26   1.3   0.0   0.3  98.4   0.0    3    670    968    0    0    0 212.27 
15:21:26   1.0   0.0   0.5  98.6   0.0    3   3398   1626    0    0    0 210.10 
15:21:27   1.5   0.0   0.1  98.4   0.0    3    534    870    0    0    0 205.70 
15:21:27   1.4   0.0   0.2  98.4   0.0    3    416    784    0    0    0 215.35 
15:21:28   0.5   0.0   0.4  99.1   0.0    1   2540   1264    0    0    8 210.86 
15:21:28   0.0   0.0   0.0 100.0   0.0    1    356    174    0    0    0 208.45 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    540    438    0    0    0 206.50 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    368    186    0    0    0 203.01 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    548    290    0    0    0 199.76 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    740    460    0    0    0 196.03 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    338    180    0    0    0 213.37 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    402    178    0    0    0 203.56 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    354    166    0    0    0 207.62 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    328    166    0    0    0 199.19 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    406    184    0    0    0 206.68 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    372    204    0    0    0 199.07 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    656    284    0    0    0 200.27 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    692    450    0    0    0 197.99 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    352    178    0    0    0 209.91 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    414    228    0    0    0 204.41 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    414    244    0    0    0 208.41 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    340    172    0    0    0 202.21 
15:21:37   0.0   0.0   0.0 100.0   0.0    1    510    246    0    0    0 201.16 
15:21:37   0.0   0.0   0.0 100.0   0.0    1    378    184    0    0    0 205.23 
15:21:38   0.0   0.0   0.0 100.0   0.0    1    594    298    0    0    0 201.78 
15:21:38   0.0   0.0   0.0 100.0   0.0    1    668    408    0    0    0 200.61 
15:21:39   0.0   0.0   0.0 100.0   0.0    1    372    172    0    0    0 206.91 
15:21:39   0.0   0.0   0.0 100.0   0.0    1    368    178    0    0    0 208.92 
15:21:40   0.0   0.0   0.0 100.0   0.0    1    334    166    0    0    0 203.48 
15:21:40   0.0   0.0   0.0 100.0   0.0    1    340    166    0    0    0 199.75 
15:21:41   0.0   0.0   0.0 100.0   0.0    1    386    190    0    0    0 206.64 
15:21:41   0.0   0.0   0.0 100.0   0.0    1    408    224    0    0    0 199.01 
15:21:42   0.0   0.0   0.0 100.0   0.0    1    562    290    0    0    0 200.88 
15:21:42   0.0   0.0   0.0 100.0   0.0    1    676    404    0    0    0 195.38 
15:21:43   0.0   0.0   0.0 100.0   0.0    1    338    174    0    0    0 207.38 
15:21:43   0.0   0.0   0.0 100.0   0.0    1    402    238    0    0    0 205.32 
15:21:44   0.0   0.0   0.0 100.0   0.0    1   1114    564    0    0    0 209.35 
15:21:44   0.0   0.0   0.0 100.0   0.0    1   1150    636    0    0    0 200.75 
15:21:45   0.0   0.0   0.0 100.0   0.0    1    334    162    0    0    0 207.67 
15:21:45   0.0   0.0   0.0 100.0   0.0    1    372    168    0    0    0 205.38 
15:21:46   0.0   0.0   0.0 100.0   0.0    1    600    336    0    0    0 198.55 
15:21:46   0.0   0.0   0.0 100.0   0.0    1    932    500    0    0    0 199.65 
15:21:47   0.0   0.0   0.0 100.0   0.0    1    446    214    0    0    0 207.74 
15:21:47   0.0   0.0   0.0 100.0   0.0    1    368    180    0    0    0 204.92 
15:21:48   0.0   0.0   0.0 100.0   0.0    1    350    172    0    0    0 207.57 
15:21:48   0.0   0.0   0.0 100.0   0.0    1    356    176    0    0    0 205.49 
15:21:49   0.0   0.0   0.0 100.0   0.0    1    354    170    0    0    0 207.88 
15:21:49   0.0   0.0   0.0 100.0   0.0    1    400    206    0    0    0 202.75 
15:21:50   0.0   0.0   0.0 100.0   0.0    1    542    290    0    0    0 199.27 
15:21:50   0.0   0.0   0.0 100.0   0.0    1    668    404    0    0    0 199.37 
15:21:51   0.0   0.0   0.0 100.0   0.0    1    354    180    0    0    0 207.39 
15:21:51   0.0   0.0   0.0 100.0   0.0    1    404    190    0    0    0 207.23 
15:21:52   0.0   0.0   0.0 100.0   0.0    1    352    172    0    0    0 209.96 
15:21:52   0.0   0.0   0.0 100.0   0.0    1    346    184    0    0    0 206.59 
15:21:53   0.2   0.0   0.1  99.7   0.0    2    888    882    1    1    1 205.13 
