Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:53   0.0   0.0   0.0 100.0   0.0    1    286    154    0    0    0 203.00 
15:20:53   0.0   0.0   0.0 100.0   0.0    1    374    200    0    0    0 201.82 
15:20:54   0.0   0.0   0.0 100.0   0.0    1    594    342    0    0    0 199.32 
15:20:54   0.4   0.0   0.3  99.3   0.0    3  12796   2688   13   16    5 210.06 
15:20:55   0.1   0.0   0.8  99.2   0.0    1  14152   5286    0    0    0 205.01 
15:20:55   1.0   0.0   0.4  98.7   0.0    3   8944   2660    2    0    0 208.00 
15:20:56   1.0   0.0   0.6  98.4   0.0    3    462    838    0    0    0 210.90 
15:20:56   1.2   0.0   0.4  98.4   0.0    3    466    848    0    0    0 210.54 
15:20:57   1.0   0.0   0.4  98.5   0.0    3   4238   1770    0    0    0 211.62 
15:20:57   1.4   0.0   0.2  98.4   0.0    3    474    862    0    0    0 206.04 
15:20:58   1.4   0.0   0.2  98.4   0.0    3    622    912    0    0    0 214.08 
15:20:58   0.8   0.0   0.4  98.8   0.0    1   2668   1462    0    0    8 211.58 
15:20:59   0.0   0.0   0.0 100.0   0.0    1    374    196    0    0    0 204.64 
15:20:59   0.0   0.0   0.0 100.0   0.0    1    514    414    0    0    0 198.93 
15:21:00   0.0   0.0   0.1  99.9   0.0    1    742    254    0    0    0 206.31 
15:21:00   0.0   0.0   0.0 100.0   0.0    1    312    162    0    0    0 206.82 
15:21:01   0.0   0.0   0.0 100.0   0.0    1    314    160    0    0    0 208.30 
15:21:01   0.0   0.0   0.0 100.0   0.0    1    502    244    0    0    0 197.02 
15:21:02   0.0   0.0   0.0 100.0   0.0    1    574    312    0    0    0 197.50 
15:21:02   0.0   0.0   0.0 100.0   0.0    1    530    322    0    0    0 198.47 
15:21:03   0.0   0.0   0.0 100.0   0.0    1    318    162    0    0    0 207.08 
15:21:03   0.0   0.0   0.0 100.0   0.0    1    332    178    0    0    0 208.75 
15:21:04   0.0   0.0   0.0 100.0   0.0    1    386    230    0    0    0 198.33 
15:21:04   0.0   0.0   0.0 100.0   0.0    1    358    190    0    0    0 205.53 
15:21:05   0.0   0.0   0.0 100.0   0.0    1    406    180    0    0    0 206.54 
15:21:05   0.0   0.0   0.0 100.0   0.0    1    416    216    0    0    0 198.98 
15:21:06   0.0   0.0   0.0 100.0   0.0    1    566    312    0    0    0 201.11 
15:21:06   0.0   0.0   0.0 100.0   0.0    1    520    322    0    0    0 203.60 
15:21:07   0.0   0.0   0.0 100.0   0.0    1   1150    578    0    0    0 205.74 
15:21:07   0.0   0.0   0.0 100.0   0.0    1    328    160    0    0    0 207.56 
15:21:08   0.0   0.0   0.0 100.0   0.0    1    298    152    0    0    0 204.51 
15:21:08   0.0   0.0   0.0 100.0   0.0    1    332    180    0    0    0 204.93 
15:21:09   0.0   0.0   0.0 100.0   0.0    1    346    166    0    0    0 205.66 
15:21:09   0.0   0.0   0.0 100.0   0.0    1    520    302    0    0    0 196.38 
15:21:10   0.0   0.0   0.0 100.0   0.0    1    598    346    0    0    0 200.15 
15:21:10   0.0   0.0   0.0 100.0   0.0    1    746    348    0    0    0 201.17 
15:21:11   0.0   0.0   0.0 100.0   0.0    1    306    152    0    0    0 210.99 
15:21:11   0.0   0.0   0.0 100.0   0.0    1    372    184    0    0    0 203.89 
15:21:12   0.0   0.0   0.0 100.0   0.0    1    402    206    0    0    0 202.71 
15:21:12   0.0   0.0   0.0 100.0   0.0    1    316    178    0    0    0 206.01 
15:21:13   0.0   0.0   0.0 100.0   0.0    1    330    178    0    0    0 207.42 
15:21:13   0.0   0.0   0.0 100.0   0.0    1    410    206    0    0    0 204.00 
15:21:14   0.0   0.0   0.0 100.0   0.0    1    602    404    0    0    0 197.49 
15:21:14   0.0   0.0   0.0 100.0   0.0    1    544    300    0    0    0 196.17 
15:21:15   0.0   0.0   0.0 100.0   0.0    1    340    196    0    0    0 213.51 
15:21:15   0.0   0.0   0.0 100.0   0.0    1    332    166    0    0    0 203.70 
15:21:16   0.0   0.0   0.0 100.0   0.0    1    302    148    0    0    0 197.48 
15:21:16   0.0   0.0   0.0 100.0   0.0    1    314    170    0    0    0 204.60 
15:21:17   0.0   0.0   0.0 100.0   0.0    1    502    254    0    0    0 208.57 
15:21:17   0.0   0.0   0.0 100.0   0.0    1    432    242    0    0    0 199.70 
15:21:18   0.0   0.0   0.0 100.0   0.0    1    574    328    0    0    0 202.93 
15:21:18   0.0   0.0   0.0 100.0   0.0    1    522    314    0    0    0 196.28 
15:21:19   0.0   0.0   0.0 100.0   0.0    1    338    164    0    0    0 204.56 
15:21:19   0.0   0.0   0.0 100.0   0.0    1    326    156    0    0    0 202.62 
15:21:20   0.0   0.0   0.0 100.0   0.0    1    322    152    0    0    0 205.11 
15:21:20   0.0   0.0   0.0 100.0   0.0    1    316    156    0    0    0 200.02 
15:21:21   0.0   0.0   0.0 100.0   0.0    1    470    206    0    0    0 209.27 
15:21:21   0.0   0.0   0.0 100.0   0.0    1    434    212    0    0    0 202.81 
15:21:22   0.0   0.0   0.0 100.0   0.0    1    598    332    0    0    0 198.61 
15:21:22   0.0   0.0   0.0 100.0   0.0    1    542    334    0    0    0 197.49 
15:21:23   0.0   0.0   0.0 100.0   0.0    1    322    170    0    0    0 206.29 
15:21:23   0.1   0.0   0.0  99.8   0.0    2    820    548    1    1    1 201.10 
15:21:24   0.3   0.0   0.7  99.0   0.0    3  12468   2950   12   15    4 213.83 
15:21:24   0.1   0.0   0.4  99.4   0.0    3  21970   6554    2    0    0 201.74 
15:21:25   1.0   0.0   0.6  98.4   0.0    3   1778   1032    0    0    0 210.75 
15:21:25   1.2   0.0   0.4  98.4   0.0    3    562    950    0    0    0 212.12 
15:21:26   1.1   0.0   0.4  98.6   0.0    3   3376   1560    0    0    0 213.56 
15:21:26   1.2   0.0   0.4  98.4   0.0    3    602    980    0    0    0 206.81 
15:21:27   1.5   0.0   0.1  98.4   0.0    3    532    866    0    0    0 206.57 
15:21:27   1.3   0.0   0.2  98.4   0.0    3    444    794    0    0    0 217.89 
15:21:28   0.2   0.0   0.3  99.5   0.0    1   2512   1076    0    0    8 207.49 
15:21:28   0.0   0.0   0.0 100.0   0.0    1    502    424    0    0    0 205.76 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    394    190    0    0    0 206.22 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    434    234    0    0    0 202.79 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    622    348    0    0    0 199.77 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    564    344    0    0    0 199.45 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    358    182    0    0    0 211.84 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    394    178    0    0    0 205.29 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    346    162    0    0    0 206.55 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    332    168    0    0    0 198.48 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    418    186    0    0    0 205.67 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    436    246    0    0    0 198.98 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    720    360    0    0    0 199.52 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    548    330    0    0    0 201.13 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    364    178    0    0    0 209.08 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    414    234    0    0    0 204.14 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    406    238    0    0    0 209.36 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    332    172    0    0    0 201.85 
15:21:37   0.0   0.0   0.0 100.0   0.0    1    534    252    0    0    0 202.15 
15:21:37   0.0   0.0   0.0 100.0   0.0    1    442    226    0    0    0 201.76 
15:21:38   0.0   0.0   0.0 100.0   0.0    1    630    328    0    0    0 202.70 
15:21:38   0.0   0.0   0.0 100.0   0.0    1    544    328    0    0    0 202.82 
15:21:39   0.0   0.0   0.0 100.0   0.0    1    396    178    0    0    0 206.65 
15:21:39   0.0   0.0   0.0 100.0   0.0    1    356    178    0    0    0 208.48 
15:21:40   0.0   0.0   0.0 100.0   0.0    1    330    162    0    0    0 202.34 
15:21:40   0.0   0.0   0.0 100.0   0.0    1    364    172    0    0    0 199.45 
15:21:41   0.0   0.0   0.0 100.0   0.0    1    374    192    0    0    0 209.50 
15:21:41   0.0   0.0   0.0 100.0   0.0    1    476    266    0    0    0 195.01 
15:21:42   0.0   0.0   0.0 100.0   0.0    1    606    316    0    0    0 200.90 
15:21:42   0.0   0.0   0.0 100.0   0.0    1    536    324    0    0    0 199.86 
15:21:43   0.0   0.0   0.0 100.0   0.0    1    366    178    0    0    0 206.93 
15:21:43   0.0   0.0   0.0 100.0   0.0    1    386    238    0    0    0 205.09 
15:21:44   0.0   0.0   0.0  99.9   0.0    1   1922   1026    0    0    0 206.12 
15:21:44   0.0   0.0   0.0 100.0   0.0    1    346    176    0    0    0 201.76 
15:21:45   0.0   0.0   0.0 100.0   0.0    1    346    160    0    0    0 208.29 
15:21:45   0.0   0.0   0.0 100.0   0.0    1    446    220    0    0    0 203.31 
15:21:46   0.0   0.0   0.0 100.0   0.0    1    646    370    0    0    0 198.66 
15:21:46   0.0   0.0   0.0 100.0   0.0    1    804    418    0    0    0 204.84 
15:21:47   0.0   0.0   0.0 100.0   0.0    1    466    222    0    0    0 204.48 
15:21:47   0.0   0.0   0.0 100.0   0.0    1    348    172    0    0    0 204.55 
15:21:48   0.0   0.0   0.0 100.0   0.0    1    350    170    0    0    0 208.03 
15:21:48   0.0   0.0   0.0 100.0   0.0    1    360    180    0    0    0 205.41 
15:21:49   0.0   0.0   0.0 100.0   0.0    1    390    192    0    0    0 209.19 
15:21:49   0.0   0.0   0.0 100.0   0.0    1    448    234    0    0    0 199.80 
15:21:50   0.0   0.0   0.0 100.0   0.0    1    578    314    0    0    0 199.36 
15:21:50   0.0   0.0   0.0 100.0   0.0    1    544    330    0    0    0 200.70 
15:21:51   0.0   0.0   0.0 100.0   0.0    1    370    182    0    0    0 210.03 
15:21:51   0.0   0.0   0.0 100.0   0.0    1    372    178    0    0    0 206.70 
15:21:52   0.0   0.0   0.0 100.0   0.0    1    368    184    0    0    0 210.99 
15:21:52   0.0   0.0   0.0 100.0   0.0    1    342    178    0    0    0 204.24 
15:21:53   0.3   0.0   0.2  99.5   0.0    2   2668   1288    8    8    3 205.25 
15:21:53   0.1   0.0   0.8  99.1   0.0    1  40776   8982    8   12    2 213.42 
15:21:54   2.0   0.0   0.9  97.1   0.0    5  13170   4162    4    0    0 223.77 
15:21:54   2.3   0.0   0.8  96.9   0.0    5    756   1690    0    0    0 230.14 
15:21:55   2.6   0.0   0.3  97.1   0.0    5   4804   2166    0    0    0 221.85 
15:21:55   2.2   0.0   1.0  96.8   0.0    5    500   1578    0    0    0 229.67 
15:21:56   2.4   0.0   0.7  96.9   0.0    5    500   1634    0    0    0 222.45 
15:21:56   2.5   0.0   0.7  96.9   0.0    5    488   1622    0    0    0 222.93 
15:21:57   2.9   0.0   0.2  96.9   0.0    5    654   1632    0    0    0 224.34 
15:21:57   2.8   0.0   0.3  96.9   0.0    5    552   1564    0    0    0 225.89 
15:21:58   3.1   0.0   0.0  96.9   0.0    5    954   1982    0    0    0 227.42 
15:21:58   3.1   0.0   0.1  96.8   0.0    5    684   1738    0    0    0 227.15 
15:21:59   3.1   0.0   0.0  96.9   0.0    5    552   1600    0    0    0 225.50 
15:21:59   3.0   0.0   0.2  96.9   0.0    5    480   1552    0    0    0 225.29 
15:22:00   3.1   0.0   0.0  96.8   0.0    5    920   1614    0    0    0 225.86 
15:22:00   3.1   0.0   0.0  96.9   0.0    5    462   1558    0    0    0 226.65 
15:22:01   3.0   0.0   0.1  96.9   0.0    5    504   1592    0    0    0 224.42 
15:22:01   3.1   0.0   0.0  96.9   0.0    5    616   1570    0    0    0 227.26 
15:22:02   2.9   0.0   0.3  96.9   0.0    5    746   1684    0    0    0 224.94 
15:22:02   3.0   0.0   0.1  96.9   0.0    5    660   1682    0    0    0 226.86 
15:22:03   3.1   0.0   0.0  96.9   0.0    5    482   1534    0    0    0 224.91 
15:22:03   3.1   0.0   0.1  96.8   0.0    5    590   1524    0    0    0 226.62 
15:22:04   3.1   0.0   0.0  96.9   0.0    5    554   1640    0    0    0 226.01 
15:22:04   3.0   0.0   0.1  96.9   0.0    5    486   1564    0    0    0 226.34 
15:22:05   3.1   0.0   0.0  96.9   0.0    5    488   1546    0    0    0 224.72 
15:22:05   3.0   0.0   0.1  96.9   0.0    5    544   1574    0    0    0 226.74 
15:22:06   3.0   0.0   0.1  96.9   0.0    5    720   1688    0    0    0 225.39 
15:22:06   3.0   0.0   0.1  96.9   0.0    5    688   1736    0    0    0 227.73 
15:22:07   2.8   0.0   0.3  96.8   0.0    5   1752   2182    0    0    0 224.23 
15:22:07   2.8   0.0   0.4  96.8   0.0    5    480   1514    0    0    0 223.35 
15:22:08   3.0   0.0   0.1  96.9   0.0    5    474   1644    0    0    0 224.89 
15:22:08   3.1   0.0   0.0  96.9   0.0    5    464   1550    0    0    0 224.37 
15:22:09   3.1   0.0   0.0  96.9   0.0    5    542   1590    0    0    0 226.70 
15:22:09   3.1   0.0   0.0  96.9   0.0    5    564   1624    0    0    0 225.70 
15:22:10   3.1   0.0   0.0  96.9   0.0    5    704   1692    0    0    0 227.64 
15:22:10   3.1   0.0   0.1  96.9   0.0    5    910   1720    0    0    0 227.08 
15:22:11   3.1   0.0   0.1  96.8   0.0    5    486   1566    0    0    0 225.65 
15:22:11   3.0   0.0   0.1  96.9   0.0    5    508   1550    0    0    0 225.98 
15:22:12   3.1   0.0   0.0  96.9   0.0    5    586   1702    0    0    0 225.81 
15:22:12   3.1   0.0   0.0  96.9   0.0    5    454   1544    0    0    0 226.13 
15:22:13   3.0   0.0   0.2  96.8   0.0    5    600   1606    0    0    0 225.38 
15:22:13   3.1   0.0   0.0  96.9   0.0    5    544   1614    0    0    0 227.30 
15:22:14   3.0   0.0   0.2  96.9   0.0    5   1016   1782    0    0    0 226.46 
15:22:14   3.1   0.0   0.1  96.9   0.0    5    684   1688    0    0    0 226.70 
15:22:15   3.1   0.0   0.1  96.9   0.0    5    470   1528    0    0    0 224.91 
15:22:15   3.0   0.0   0.1  96.9   0.0    5    484   1546    0    0    0 225.82 
15:22:16   2.7   0.0   0.4  96.9   0.0    5    486   1648    0    0    0 222.09 
15:22:16   3.1   0.0   0.0  96.9   0.0    5    452   1534    0    0    0 224.92 
15:22:17   3.0   0.0   0.1  96.9   0.0    5    634   1584    0    0    0 222.86 
15:22:17   3.1   0.0   0.0  96.9   0.0    5    590   1606    0    0    0 225.88 
15:22:18   3.1   0.0   0.1  96.8   0.0    5    734   1738    0    0    0 228.22 
15:22:18   3.1   0.0   0.0  96.9   0.0    5    668   1724    0    0    0 226.44 
15:22:19   3.1   0.0   0.1  96.9   0.0    5    526   1590    0    0    0 226.66 
15:22:19   3.1   0.0   0.0  96.9   0.0    5    480   1536    0    0    0 225.31 
15:22:20   3.1   0.0   0.1  96.9   0.0    5    520   1646    0    0    1 226.90 
15:22:20   3.1   0.0   0.0  96.8   0.0    5    462   1568    0    0    0 225.58 
15:22:21   3.1   0.0   0.1  96.9   0.0    5    484   1584    0    0    0 225.84 
15:22:21   3.1   0.0   0.0  96.9   0.0    5    580   1580    0    0    0 226.32 
15:22:22   3.0   0.0   0.1  96.9   0.0    5    768   1758    0    0    0 227.12 
15:22:22   3.1   0.0   0.0  96.9   0.0    5    680   1662    0    0    0 226.29 
15:22:23   3.0   0.0   0.1  96.9   0.0    5    490   1564    0    0    0 226.05 
15:22:23   3.1   0.0   0.1  96.9   0.0    5    514   1568    0    0    0 225.64 
15:22:24   3.1   0.0   0.0  96.9   0.0    5    580   1608    0    0    0 226.51 
15:22:24   3.0   0.0   0.1  96.9   0.0    5    474   1622    0    0    0 225.72 
15:22:25   2.7   0.0   0.4  96.8   0.0    5    538   1638    0    0    0 222.55 
15:22:25   3.0   0.0   0.1  96.9   0.0    5    562   1572    0    0    0 226.07 
15:22:26   3.1   0.0   0.1  96.9   0.0    5    784   1772    0    0    0 224.98 
15:22:26   3.1   0.0   0.0  96.9   0.0    5    666   1672    0    0    0 226.22 
15:22:27   3.1   0.0   0.0  96.9   0.0    5    596   1578    0    0    0 226.97 
15:22:27   3.1   0.0   0.0  96.9   0.0    5    514   1556    0    0    0 225.19 
15:22:28   3.1   0.0   0.0  96.8   0.0    5    466   1524    0    0    0 226.92 
15:22:28   3.1   0.0   0.0  96.9   0.0    5    466   1542    0    0    0 224.48 
15:22:29   3.1   0.0   0.0  96.9   0.0    5    502   1580    0    0    0 226.78 
15:22:29   3.1   0.0   0.0  96.9   0.0    5    552   1596    0    0    0 225.55 
15:22:30   3.1   0.0   0.0  96.9   0.0    5    730   1704    0    0    0 227.92 
15:22:30   3.1   0.0   0.0  96.9   0.0    5    662   1682    0    0    0 226.54 
15:22:31   3.1   0.0   0.0  96.9   0.0    5    514   1608    0    0    0 226.64 
15:22:31   3.1   0.0   0.0  96.8   0.0    5    486   1536    0    0    0 225.84 
15:22:32   3.1   0.0   0.0  96.9   0.0    5    524   1562    0    0    0 226.59 
15:22:32   3.1   0.0   0.0  96.9   0.0    5    486   1566    0    0    0 226.54 
15:22:33   3.1   0.0   0.0  96.9   0.0    5    470   1560    0    0    0 225.97 
15:22:33   3.1   0.0   0.0  96.9   0.0    5    550   1568    0    0    0 226.66 
15:22:34   3.0   0.0   0.1  96.8   0.0    5    728   1700    0    0    0 227.07 
15:22:34   3.1   0.0   0.0  96.9   0.0    5    712   1668    0    0    0 227.55 
15:22:35   3.1   0.0   0.0  96.9   0.0    5    498   1572    0    0    0 225.77 
15:22:35   3.0   0.0   0.1  96.9   0.0    5    470   1560    0    0    0 226.28 
15:22:36   2.8   0.0   0.4  96.9   0.0    5    570   1648    0    0    1 223.04 
15:22:36   3.1   0.0   0.1  96.9   0.0    5    474   1578    0    0    0 225.17 
15:22:37   3.0   0.0   0.1  96.9   0.0    5    668   1642    0    0    0 224.77 
15:22:37   3.1   0.0   0.0  96.8   0.0    5    550   1586    0    0    0 225.63 
15:22:38   3.1   0.0   0.0  96.9   0.0    5    738   1748    0    0    0 228.66 
15:22:38   3.1   0.0   0.1  96.9   0.0    5    670   1656    0    0    0 226.21 
15:22:39   3.1   0.0   0.0  96.9   0.0    5    478   1520    0    0    0 226.84 
15:22:39   3.1   0.0   0.0  96.9   0.0    5    486   1506    0    0    0 225.53 
15:22:40   3.1   0.0   0.0  96.9   0.0    5    506   1674    0    0    0 227.93 
15:22:40   3.1   0.0   0.0  96.9   0.0    5    478   1556    0    0    0 225.76 
15:22:41   3.1   0.0   0.0  96.9   0.0    5    470   1536    0    0    0 226.90 
15:22:41   3.1   0.0   0.1  96.8   0.0    5    574   1602    0    0    0 226.58 
15:22:42   3.1   0.0   0.0  96.9   0.0    5    720   1710    0    0    0 227.65 
15:22:42   3.1   0.0   0.0  96.9   0.0    5    662   1674    0    0    0 227.73 
15:22:43   3.1   0.0   0.0  96.9   0.0    5    478   1526    0    0    0 225.36 
15:22:43   3.1   0.0   0.0  96.8   0.0    5    456   1562    0    0    0 226.48 
15:22:44   3.1   0.0   0.0  96.9   0.0    5    508   1592    0    0    0 225.71 
15:22:44   3.1   0.0   0.0  96.9   0.0    5    540   1600    0    0    0 227.29 
15:22:45   2.8   0.0   0.4  96.9   0.0    5    502   1596    0    0    0 222.37 
15:22:45   3.1   0.0   0.0  96.9   0.0    5    574   1560    0    0    0 225.27 
15:22:46   3.1   0.0   0.0  96.9   0.0    5    720   1712    0    0    0 225.92 
15:22:46   3.1   0.0   0.0  96.9   0.0    5    686   1708    0    0    0 226.65 
15:22:47   3.0   0.0   0.1  96.9   0.0    5    588   1566    0    0    0 226.05 
15:22:47   3.1   0.0   0.0  96.9   0.0    5    470   1516    0    0    0 225.13 
15:22:48   3.0   0.0   0.1  96.9   0.0    5    518   1550    0    0    0 226.82 
15:22:48   3.1   0.0   0.0  96.9   0.0    5    462   1562    0    0    0 225.41 
15:22:49   3.1   0.0   0.0  96.9   0.0    5    484   1538    0    0    0 226.23 
15:22:49   3.0   0.0   0.1  96.8   0.0    5    540   1604    0    0    0 225.63 
15:22:50   3.1   0.0   0.0  96.9   0.0    5    714   1716    0    0    0 227.92 
15:22:50   3.1   0.0   0.1  96.9   0.0    5    702   1726    0    0    0 226.72 
15:22:51   3.1   0.0   0.0  96.9   0.0    5    476   1598    0    0    0 226.81 
15:22:51   3.1   0.0   0.1  96.8   0.0    5    506   1604    0    0    0 226.50 
15:22:52   3.1   0.0   0.0  96.9   0.0    5    714   1626    0    0    0 226.76 
15:22:52   3.1   0.0   0.0  96.9   0.0    5    462   1578    0    0    0 225.52 
15:22:53   3.1   0.0   0.0  96.9   0.0    5    476   1490    0    0    0 225.99 
15:22:53   3.1   0.0   0.0  96.9   0.0    5    586   1660    0    0    0 226.48 
15:22:54   3.0   0.0   0.1  96.9   0.0    5    754   1792    0    0    0 226.80 
15:22:54   3.1   0.0   0.0  96.9   0.0    5    740   1730    0    0    0 226.72 
15:22:55   3.1   0.0   0.0  96.9   0.0    5    476   1520    0    0    0 224.94 
15:22:55   3.0   0.0   0.1  96.9   0.0    5    466   1530    0    0    0 225.08 
15:22:56   3.1   0.0   0.0  96.9   0.0    5    522   1594    0    0    0 227.22 
15:22:56   3.1   0.0   0.0  96.9   0.0    5    502   1568    0    0    0 225.65 
15:22:57   3.1   0.0   0.0  96.9   0.0    5    602   1600    0    0    0 226.79 
15:22:57   3.1   0.0   0.1  96.9   0.0    5    528   1560    0    0    0 225.92 
15:22:58   3.1   0.0   0.0  96.9   0.0    5    710   1698    0    0    0 227.31 
15:22:58   3.1   0.0   0.0  96.9   0.0    5    686   1724    0    0    0 227.53 
15:22:59   3.1   0.0   0.0  96.9   0.0    5    492   1552    0    0    0 225.53 
15:22:59   3.1   0.0   0.0  96.9   0.0    5    478   1528    0    0    0 226.29 
15:23:00   3.1   0.0   0.0  96.9   0.0    5    900   1586    0    0    0 225.87 
15:23:00   3.1   0.0   0.0  96.9   0.0    5    462   1596    0    0    0 226.51 
15:23:01   3.1   0.0   0.0  96.9   0.0    5    514   1592    0    0    0 225.79 
15:23:01   3.1   0.0   0.0  96.9   0.0    5    578   1572    0    0    0 227.76 
15:23:02   3.1   0.0   0.0  96.9   0.0    5    740   1764    0    0    0 226.55 
15:23:02   3.1   0.0   0.0  96.9   0.0    5    694   1740    0    0    0 228.36 
15:23:03   3.1   0.0   0.0  96.9   0.0    5    482   1572    0    0    0 224.90 
