Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:31:33   0.5   0.0   4.1  95.4   0.0    1  97564  25282   19   20    2 243.18 
17:31:34   1.9   0.0   3.5  94.7   0.0   17  81988  21152   16    0    0 242.67 
17:31:34  10.5   0.0   1.6  87.9   0.0   17  26360  10156  112    0    0 296.14 
17:31:35  48.1   0.0   4.1  47.8   0.0  129  77312  22374    0    0    0 417.05 
17:31:35  58.0   0.0   0.4  41.6   0.0  129 103484  27758    0    0    0 437.53 
17:31:36  58.0   0.0   0.6  41.4   0.0  129 102802  25096    0    0    0 435.53 
17:31:36  59.3   0.0   0.4  40.2   0.0   17 101622  27658    0    0    0 435.94 
17:31:37  57.8   0.0   0.4  41.8   0.0  112  99428  32852    0    0    0 436.32 
17:31:37  59.6   0.0   0.2  40.3   0.0   24 104022  25562    0    0    0 438.16 
17:31:38  60.5   0.0   0.2  39.3   0.0   17 103604  25870    0    0    0 441.18 
17:31:38  59.8   0.0   0.3  39.9   0.0  131 106072  26172    0    0    0 437.86 
17:31:39  62.5   0.0   0.4  37.1   0.0   17 113608  29546    0    0    0 448.05 
17:31:39  59.3   0.0   0.3  40.4   0.0  129 105640  26158    0    0    0 438.54 
17:31:40  58.1   0.0   0.5  41.4   0.0  129 103722  25986    0    0    0 434.53 
17:31:40  59.2   0.0   0.5  40.3   0.0   17 102824  27290    0    0    0 439.20 
17:31:41  59.6   0.0   0.4  40.0   0.0   17 103618  27076    0    0    0 436.81 
17:31:41  59.1   0.0   0.4  40.5   0.0   17 103916  27934    0    0    0 437.57 
17:31:42  58.9   0.0   0.3  40.9   0.0   90 103172  25650    0    0    0 436.62 
17:31:42  59.3   0.0   0.3  40.4   0.0   17 103914  25774    0    0    0 438.06 
17:31:43  58.9   0.0   0.4  40.7   0.0   17 103408  26384    0    0    0 437.93 
17:31:43  58.2   0.0   0.5  41.3   0.0   17 103884  25284    0    0    0 439.87 
17:31:44  59.2   0.0   0.3  40.5   0.0   17 103758  26364    0    0    0 438.88 
17:31:44  58.2   0.0   0.4  41.4   0.0   17 101664  26886    0    0    0 434.15 
17:31:45  59.5   0.0   0.4  40.2   0.0   17 102762  26688    0    0    0 437.58 
17:31:45  58.6   0.0   0.3  41.1   0.0   28 101682  26388    0    0    0 440.81 
17:31:46  57.4   0.0   0.4  42.2   0.0  129 105644  25982    0    0    0 435.23 
17:31:46  59.8   0.0   0.2  40.0   0.0  129 102422  26158    0    0    0 440.02 
17:31:47  63.0   0.0   0.5  36.6   0.0   17 111628  29546    0    0    0 451.65 
17:31:47  58.9   0.0   0.8  40.4   0.0   17 103134  26410    0    0    0 438.10 
17:31:48  59.6   0.0   0.4  40.0   0.0   17 102702  25952    0    0    0 440.36 
17:31:48  59.3   0.0   0.3  40.4   0.0   17 102852  26448    0    0    0 437.22 
17:31:49  58.6   0.0   0.5  40.9   0.0   17 100780  26338    0    0    0 435.09 
17:31:49  59.2   0.0   0.4  40.5   0.0   31 102980  27084    0    0    0 436.98 
17:31:50  57.6   0.0   0.4  41.9   0.0  129  93584  28400    0    0    0 437.56 
17:31:50  59.9   0.0   0.4  39.8   0.0  100 103590  25874    0    0    0 435.55 
17:31:51  58.8   0.0   0.4  40.8   0.0  129 114228  27094    0    0    0 433.10 
17:31:51  64.0   0.0   0.3  35.7   0.0   17 112482  28576    0    0    0 456.26 
17:31:52  59.1   0.0   0.5  40.5   0.0   17 102518  25564    0    0    0 438.34 
17:31:52  59.4   0.0   0.3  40.3   0.0   17 102680  27010    0    0    0 439.31 
17:31:53  58.0   0.0   0.3  41.7   0.0  129 101658  24638    0    0    0 437.45 
17:31:53  58.2   0.0   0.6  41.2   0.0   80 100698  26298    0    0    0 435.97 
17:31:54  59.2   0.0   0.5  40.3   0.0   24 103210  27058    0    0    0 439.16 
17:31:54  59.4   0.0   0.2  40.4   0.0   39 102024  26018    0    0    0 440.20 
17:31:55  59.1   0.0   0.3  40.6   0.0  129 103014  26002    0    0    0 440.17 
17:31:55  59.2   0.0   0.3  40.5   0.0   68 102748  26498    0    0    0 439.07 
17:31:56  59.3   0.0   0.3  40.4   0.0   17 104162  25772    0    0    0 440.62 
17:31:56  59.6   0.0   0.4  40.0   0.0   17 103164  25618    0    0    0 436.28 
17:31:57  58.7   0.0   0.3  41.0   0.0   17 102682  25320    0    0    0 438.51 
17:31:57  59.0   0.0   0.3  40.7   0.0   17 103390  25580    0    0    0 440.01 
17:31:58  59.1   0.0   0.2  40.7   0.0   17 102700  25096    0    0    0 439.01 
17:31:58  59.0   0.0   0.3  40.7   0.0   17 103096  26526    0    0    0 438.68 
17:31:59  60.0   0.0   0.3  39.7   0.0  129 103790  25980    0    0    0 440.48 
17:31:59  59.9   0.0   0.4  39.7   0.0  129 103466  25856    0    0    0 444.37 
17:32:00  58.8   0.0   0.4  40.8   0.0  129 104030  27724    1    0    1 436.46 
17:32:00  59.1   0.0   0.3  40.7   0.0  129 103210  26096    0    0    1 437.64 
17:32:01  59.7   0.0   0.3  40.0   0.0  129 102482  26454    0    0    0 438.37 
17:32:01  57.7   0.0   0.4  41.9   0.0  129 103414  25340    0    0    0 435.55 
17:32:02  59.7   0.0   0.2  40.1   0.0  129 103340  26302    0    0    0 441.41 
17:32:02  60.1   0.0   0.4  39.5   0.0  129 102668  26096    0    0    0 438.95 
17:32:03  59.6   0.0   0.3  40.1   0.0  129 102474  26990    0    0    0 443.55 
17:32:03  59.3   0.0   0.5  40.2   0.0   96 104422  25570    0    0    0 440.67 
17:32:04  58.3   0.0   0.4  41.3   0.0  103 102882  25102    0    0    0 439.43 
17:32:04  58.8   0.0   0.7  40.5   0.0  101 108166  26092    0    0    0 443.24 
17:32:05  59.3   0.0   0.3  40.4   0.0   65 102640  25560    0    0    0 440.43 
17:32:05  59.1   0.0   0.3  40.6   0.0   23 106472  26300    0    0    0 439.53 
17:32:06  60.2   0.0   0.3  39.5   0.0  111 103940  25894    0    0    0 438.82 
17:32:06  59.3   0.0   0.3  40.3   0.0   17 103334  25950    0    0    0 441.00 
17:32:07  58.5   0.0   0.6  41.0   0.0   17 102554  27156    0    0    1 440.72 
17:32:07  59.5   0.0   0.4  40.2   0.0   17 103144  25964    0    0    0 438.62 
17:32:08  56.6   0.0   0.4  43.0   0.0   20  94098  24218    0    0    0 433.85 
17:32:08  59.5   0.0   0.4  40.1   0.0   17 102792  25834    0    0    0 437.31 
17:32:09  59.0   0.0   0.3  40.7   0.0   17 103312  25926    0    0    0 438.86 
17:32:09  59.6   0.0   0.3  40.1   0.0   17 103466  25286    0    0    0 438.26 
17:32:10  59.0   0.0   0.4  40.6   0.0   17 103306  25452    0    0    0 438.97 
17:32:10  59.7   0.0   0.5  39.8   0.0   17 103600  26416    0    0    0 437.61 
17:32:11  60.7   0.0   0.3  39.0   0.0  129 105202  28442    2    1    2 441.60 
17:32:11  60.9   0.0   0.4  38.7   0.0  129 103582  26724    0    0    0 442.11 
17:32:12  56.1   0.0   0.8  43.2   0.0   17 102530  24488    0    0    0 429.21 
17:32:12   0.6   0.0   1.8  97.6   0.0    2  41784  17778   13   12  153 225.32 
17:32:13   0.4   0.0   4.3  95.3   0.0    2 104198  25542   16   16    0 241.43 
