Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:15:42  48.4   0.0   1.2  50.4   0.0  127 359922  39128    0    0    0 366.38 
10:15:42  49.2   0.0   0.6  50.2   0.0    2 361512  32478    0    0    0 362.02 
10:15:43  49.0   0.0   1.0  49.9   0.0   96 371384  32514    0    0    0 367.87 
10:15:43  47.9   0.0   1.1  51.0   0.0  129 364546  31138    0    0    0 364.18 
10:15:44  49.3   0.0   0.4  50.2   0.0    2 363888  30664    0    0    0 363.37 
10:15:44  49.6   0.0   0.3  50.0   0.0  127 365928  47068    0    0    0 362.46 
10:15:45  48.7   0.0   1.5  49.7   0.0    2 376022  63964    0    0    0 366.83 
10:15:45  47.9   0.0   1.6  50.5   0.0    2 364766  58692    0    0    0 364.11 
10:15:46  48.7   0.0   0.5  50.7   0.0  129 367178  61570    0    0    0 366.04 
10:15:46  49.4   0.0   1.0  49.6   0.0  126 382856  42796    0    0    0 372.16 
10:15:47  47.9   0.0   0.8  51.3   0.0   51 378662  40348    0    0    0 366.09 
10:15:47  47.8   0.0   2.3  49.9   0.0  129 380080  76750    0    0    0 364.96 
10:15:48  46.5   0.0   0.5  53.0   0.0  129 365936  60472    0    0    0 361.98 
10:15:48  48.1   0.0   0.9  51.0   0.0    2 377416  31316    0    0    0 367.22 
10:15:49  47.9   0.0   1.0  51.1   0.0    5 368046  30968    0    0    0 366.29 
10:15:49   1.4   0.0   0.1  98.5   0.0    1  38472   7014    0    0  133 200.23 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    632    414    0    0    0 195.42 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    622    390    0    0    0 187.28 
10:15:51   0.0   0.0   0.0 100.0   0.0    1    794    592    0    0    0 190.55 
10:15:51   0.0   0.0   0.0 100.0   0.0    1   1046    762    0    0    0 184.44 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    680    452    0    0    0 189.06 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    630    366    0    0    0 190.42 
10:15:53   0.0   0.0   0.0 100.0   0.0    1    672    408    0    0    0 186.16 
10:15:53   0.0   0.0   0.0 100.0   0.0    1    618    458    0    0    0 185.30 
10:15:54   0.0   0.0   0.0 100.0   0.0    1    642    378    0    0    0 190.82 
10:15:54   0.0   0.0   0.0 100.0   0.0    1    692    438    0    0    0 187.07 
10:15:55   0.0   0.0   0.0 100.0   0.0    1    902    580    0    0    0 188.79 
10:15:55   0.0   0.0   0.0 100.0   0.0    1   1060    790    0    0    0 184.00 
10:15:56   0.0   0.0   0.0 100.0   0.0    1    622    356    0    0    0 187.68 
10:15:56   0.0   0.0   0.0 100.0   0.0    1    654    358    0    0    0 187.41 
10:15:57   0.0   0.0   0.0 100.0   0.0    1    742    328    0    0    0 186.58 
10:15:57   0.0   0.0   0.0 100.0   0.0    1    660    416    0    0    0 186.38 
10:15:58   0.0   0.0   0.0 100.0   0.0    1    614    342    0    0    0 188.64 
10:15:58   0.0   0.0   0.0 100.0   0.0    1    642    330    0    0    0 185.34 
10:15:59   0.0   0.0   0.0 100.0   0.0    1    792    456    0    0    0 188.66 
10:15:59   0.0   0.0   0.0 100.0   0.0    1   1050    814    0    0    0 183.19 
10:16:00   0.0   0.0   0.0 100.0   0.0    1   1042    424    0    0    0 187.46 
10:16:00   0.0   0.0   0.0 100.0   0.0    1    720    440    0    0    0 184.51 
10:16:01   0.0   0.0   0.0 100.0   0.0    1    628    360    0    0    0 190.43 
10:16:01   0.0   0.0   0.0 100.0   0.0    1    648    346    0    0    0 188.88 
10:16:02   0.0   0.0   0.0 100.0   0.0    1    672    346    0    0    0 191.03 
10:16:02   0.0   0.0   0.0 100.0   0.0    1    758    396    0    0    1 187.09 
10:16:03   0.0   0.0   0.0 100.0   0.0    1    846    588    0    0    0 185.26 
10:16:03   0.0   0.0   0.0 100.0   0.0    1   1060    772    0    0    0 182.93 
10:16:04   0.0   0.0   0.0 100.0   0.0    1    668    386    0    0    0 186.82 
10:16:04   0.4   0.0   0.2  99.4   0.0    2  13014   4164   12   12    5 198.79 
10:16:05   0.0   0.0   0.3  99.7   0.0    2  17744   7614    2    1    0 190.41 
10:16:05   9.3   0.0   1.8  89.0   0.0    2 102994   9236  127    0    0 237.71 
10:16:06  45.5   0.0   1.0  53.5   0.0  128 352546  29556    0    0    0 360.86 
10:16:06  46.4   0.0   2.1  51.6   0.0    2 341216 278748    0    0    0 360.14 
10:16:07  42.1   0.0   7.9  50.0   0.0    2 350214 764954    0    0    0 365.31 
10:16:07  46.8   0.0   1.1  52.1   0.0    2 376240  30800    0    0    0 363.18 
10:16:08  46.8   0.0   0.9  52.3   0.0    2 368264  29958    0    0    0 361.69 
10:16:08  44.9   0.0   1.3  53.8   0.0    2 368060  57470    0    0    0 363.15 
10:16:09  47.9   0.0   1.5  50.6   0.0  129 365106  68136    0    0    0 363.60 
10:16:09  49.3   0.0   1.1  49.6   0.0    2 373874 105660    1    0    0 367.05 
10:16:10  45.8   0.0   0.4  53.7   0.0  129 364784  29106    0    0    0 361.02 
10:16:10  46.3   0.0   0.9  52.7   0.0  128 353754  98710    0    0    0 359.60 
10:16:11  50.1   0.0   1.0  48.9   0.0   49 375516  44530    0    0    0 362.06 
10:16:11  47.0   0.0   0.7  52.2   0.0  129 367806  47094    0    0    0 361.44 
10:16:12  47.9   0.0   0.7  51.4   0.0    2 377614  30408    0    0    0 362.25 
10:16:12  45.4   0.0   1.1  53.6   0.0  128 367882  29410    0    0    0 360.21 
10:16:13  47.8   0.0   0.5  51.8   0.0  127 380312  30266    0    0    0 365.34 
10:16:13  44.1   0.0   2.2  53.7   0.0    2 363766  32202    0    0    0 358.57 
10:16:14  45.6   0.0   1.1  53.3   0.0  129 366378  47716    0    0    0 363.11 
10:16:14  45.3   0.0   1.0  53.7   0.0    2 374366  33776    0    0    0 361.98 
10:16:15  48.1   0.0   0.5  51.4   0.0    2 367694  32878    0    0    0 360.19 
10:16:15  47.1   0.0   1.2  51.7   0.0    2 378056  62704    0    0    0 362.12 
10:16:16  45.8   0.0   0.6  53.6   0.0    2 367432  51418    0    0    0 360.17 
10:16:16  48.0   0.0   0.9  51.1   0.0  127 378120  30660    0    0    0 361.96 
10:16:17  34.4   0.0   0.5  65.2   0.0    1 294772  29170    0    0  133 327.06 
10:16:17   0.0   0.0   0.0 100.0   0.0    1   1110   1704    0    0    0 185.46 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    668    378    0    0    0 189.17 
10:16:18   0.0   0.0   0.0 100.0   0.0    1    656    356    0    0    0 186.86 
10:16:19   0.0   0.0   0.0 100.0   0.0    1    840    542    0    0    0 186.84 
10:16:19   0.0   0.0   0.0 100.0   0.0    1   1076    702    0    0    0 184.08 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    730    468    0    0    0 186.11 
10:16:20   0.0   0.0   0.0 100.0   0.0    1    708    422    0    0    0 186.67 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    648    368    0    0    0 185.84 
10:16:21   0.0   0.0   0.0 100.0   0.0    1    656    362    0    0    0 186.47 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    912    490    0    0    0 188.35 
10:16:22   0.0   0.0   0.0 100.0   0.0    1    704    426    0    0    0 187.49 
10:16:23   0.0   0.0   0.0 100.0   0.0    1    798    538    0    0    0 185.23 
10:16:23   0.0   0.0   0.0 100.0   0.0    1   1040    708    0    0    0 183.43 
10:16:24   0.0   0.0   0.0 100.0   0.0    1   7086   1810    4    4    4 183.27 
10:16:24   0.0   0.0   0.0 100.0   0.0    1    714    382    0    0    0 184.58 
10:16:25   0.0   0.0   0.0 100.0   0.0    1   1090    484    0    0    1 187.94 
10:16:25   0.0   0.0   0.0 100.0   0.0    1    692    418    0    0    0 184.48 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    674    382    0    0    0 189.11 
10:16:26   0.0   0.0   0.0 100.0   0.0    1    674    376    0    0    0 183.74 
10:16:27   0.0   0.0   0.0 100.0   0.0    1    816    530    0    0    0 184.53 
10:16:27   0.0   0.0   0.0 100.0   0.0    1   1364   1048    0    0    0 183.32 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    828    526    0    0    0 181.52 
10:16:28   0.0   0.0   0.0 100.0   0.0    1    660    354    0    0    0 185.44 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    680    384    0    0    0 187.32 
10:16:29   0.0   0.0   0.0 100.0   0.0    1    656    362    0    0    0 182.79 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    678    366    0    0    0 184.73 
10:16:30   0.0   0.0   0.0 100.0   0.0    1    696    424    0    0    0 183.47 
10:16:31   0.0   0.0   0.0 100.0   0.0    1    780    468    0    0    0 181.05 
10:16:31   0.0   0.0   0.0 100.0   0.0    1   1050    712    0    0    0 180.59 
10:16:32   0.1   0.0   0.1  99.9   0.0    2   1286    772    1    1    1 185.98 
10:16:32   0.4   0.0   0.3  99.3   0.0    1  16746   4130   11   12    4 199.01 
10:16:33   0.3   0.0   0.1  99.6   0.0    2  12230   4660    1    0    0 188.20 
10:16:33  31.6   0.0   1.5  66.9   0.0    2 188160  20370  127    0    0 297.91 
10:16:34  51.7   0.0   1.0  47.3   0.0  129 269038 100958    0    0    0 354.82 
10:16:34  48.7   0.0   2.2  49.1   0.0    5 283894 452226    0    0    0 353.82 
10:16:35  43.8   0.0   2.3  53.9   0.0   46 353598 429792    0    0    0 358.50 
10:16:35  44.1   0.0   0.9  54.9   0.0   38 383968  29970    0    0    0 363.78 
10:16:36  46.7   0.0   0.3  53.0   0.0   32 368982  70268    0    0    0 362.07 
10:16:36  49.5   0.0   0.5  50.0   0.0   12 376594  37986    0    0    0 363.95 
10:16:37  45.5   0.0   1.0  53.4   0.0  129 381608  37232    0    0    0 362.65 
10:16:37  42.9   0.0   2.3  54.8   0.0    2 361780 143844    0    0    0 361.01 
10:16:38  46.8   0.0   1.0  52.2   0.0    2 373732  31554    0    0    0 364.37 
10:16:38  44.5   0.0   2.0  53.4   0.0    2 347344 117992    0    0    0 353.87 
10:16:39  50.1   0.0   0.7  49.2   0.0  129 385090  31784    0    0    0 368.86 
10:16:39  48.4   0.0   0.6  51.0   0.0  127 387234  31938    0    0    0 371.02 
10:16:40  48.1   0.0   0.6  51.3   0.0  129 376250  30692    0    0    0 368.24 
10:16:40  50.8   0.0   0.7  48.5   0.0   26 377536  31712    0    0    0 370.38 
10:16:41  45.4   0.0   1.0  53.6   0.0    7 376890  53836    0    0    0 366.90 
10:16:41  49.1   0.0   0.5  50.3   0.0  105 383134  31718    0    0    0 367.08 
10:16:42  49.5   0.0   1.0  49.5   0.0    2 385226  58038    0    0    0 371.41 
10:16:42  42.7   0.0   1.2  56.1   0.0  129 363202  49342    0    0    0 357.97 
10:16:43  47.7   0.0   0.5  51.8   0.0    2 386274  31226    0    0    0 369.86 
10:16:43  49.3   0.0   0.9  49.8   0.0    2 385988  32582    0    0    0 366.69 
10:16:44  49.4   0.0   0.7  49.9   0.0  126 376354  63414    0    0    0 369.01 
10:16:44  49.0   0.0   0.8  50.2   0.0    2 382462  39186    0    0    0 364.38 
10:16:45  17.6   0.0   0.1  82.3   0.0    1 127604  16552    0    0  133 246.09 
10:16:45   0.0   0.0   0.0 100.0   0.0    1    878    422    0    0    0 188.22 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    692    382    0    0    0 189.46 
10:16:46   0.0   0.0   0.0 100.0   0.0    1    720    448    0    0    0 185.56 
10:16:47   0.0   0.0   0.0 100.0   0.0    1    814    464    0    0    0 184.32 
10:16:47   0.0   0.0   0.0 100.0   0.0    1   1116    748    0    0    0 185.29 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    714    432    0    0    0 184.36 
10:16:48   0.0   0.0   0.0 100.0   0.0    1    738    388    0    0    0 185.44 
10:16:49   0.0   0.0   0.0 100.0   0.0    1    680    370    0    0    0 182.24 
10:16:49   0.0   0.0   0.0 100.0   0.0    1    680    418    0    0    0 184.26 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    736    442    0    0    0 185.24 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    712    450    0    0    0 183.47 
10:16:51   0.0   0.0   0.0 100.0   0.0    1    814    464    0    0    0 185.19 
10:16:51   0.0   0.0   0.0 100.0   0.0    1   1082    758    0    0    0 182.64 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    754    440    0    0    0 187.06 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    738    408    0    0    0 183.84 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    852    526    0    0    0 189.23 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    666    424    0    0    0 185.65 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    744    408    0    0    0 185.79 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    712    404    0    0    0 187.69 
10:16:55   0.0   0.0   0.0 100.0   0.0    1    998    646    0    0    0 184.23 
10:16:55   0.0   0.0   0.0 100.0   0.0    1   1090    738    0    0    0 182.74 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    752    426    0    0    0 182.34 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    706    402    0    0    0 186.97 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    684    384    0    0    0 184.33 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    676    396    0    0    0 186.94 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    698    368    0    0    0 182.15 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    712    422    0    0    0 184.79 
10:16:59   0.0   0.0   0.0 100.0   0.0    1    834    518    0    0    0 185.71 
10:16:59   0.0   0.0   0.0 100.0   0.0    1   1160    764    0    0    0 183.71 
10:17:00   0.3   0.0   0.1  99.6   0.0    2   2172   1446    3    3    1 188.44 
10:17:00   0.1   0.0   1.0  98.8   0.0    3  20340   4960   10   11    4 203.42 
10:17:01   0.5   0.0   0.3  99.2   0.0    3  18048   5626    2    0    0 193.58 
10:17:01  16.2   0.0   1.3  82.5   0.0    3 336458  18822  126    0    0 277.25 
10:17:02  38.5   0.0   1.1  60.4   0.0  129 772600  41028    3    2    3 371.67 
10:17:02  36.4   0.0   1.7  61.9   0.0    3 759906  37538    0    0    0 369.67 
10:17:03  34.0   0.0   1.1  64.9   0.0    3 761492  37218    0    0    0 369.09 
10:17:03  33.3   0.0   2.0  64.7   0.0  129 760184  43570    0    0    0 370.12 
10:17:04  34.7   0.0   0.8  64.6   0.0   35 762550  37406    0    0    0 371.41 
10:17:04  37.2   0.0   2.0  60.9   0.0    3 767854  38386    0    0    0 366.15 
10:17:05  33.9   0.0   1.4  64.8   0.0    3 775904  43006    0    0    0 371.87 
10:17:05  36.3   0.0   0.7  63.0   0.0    3 783806  38532    0    0    0 372.33 
10:17:06  38.3   0.0   1.0  60.6   0.0    3 797240  38714    0    0    0 375.98 
10:17:06  36.7   0.0   1.2  62.1   0.0    9 747246  41860    0    0   17 367.88 
10:17:07   0.0   0.0   0.1  99.8   0.0    1  13082   6034    0    0  117 194.67 
10:17:07   0.0   0.0   0.0 100.0   0.0    1   1210    788    0    0    0 182.22 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    724    468    0    0    0 184.61 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    750    518    0    0    0 185.13 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    740    394    0    0    0 185.10 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    726    428    0    0    0 187.72 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    706    418    0    0    0 184.01 
10:17:10   0.0   0.0   0.0 100.0   0.0    1   1008    432    0    0    0 187.89 
10:17:11   0.0   0.0   0.0 100.0   0.0    1    966    686    0    0    0 184.67 
10:17:11   0.0   0.0   0.0 100.0   0.0    1   1142    762    0    0    0 180.82 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    776    430    0    0    0 186.09 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    778    422    0    0    0 181.64 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    696    372    0    0    0 183.77 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    724    458    0    0    0 185.68 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    738    412    0    0    0 185.24 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    748    408    0    0    0 181.99 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   2004   1080    0    0    0 182.13 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1144    758    0    0    0 179.94 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    820    540    0    0    0 186.42 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    774    436    0    0    0 182.94 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    722    396    0    0    0 186.54 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    724    430    0    0    0 187.02 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    734    430    0    0    0 182.66 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    708    372    0    0    0 186.89 
10:17:19   0.0   0.0   0.0 100.0   0.0    1    874    552    0    0    0 185.55 
10:17:19   0.0   0.0   0.0 100.0   0.0    1   1124    760    0    0    0 180.99 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    766    500    0    0    0 184.65 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    750    420    0    0    0 183.34 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    812    504    0    0    0 182.72 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    718    440    0    0    0 182.76 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    778    424    0    0    0 185.75 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    742    392    0    0    0 184.79 
10:17:23   0.0   0.0   0.0 100.0   0.0    1    852    498    0    0    0 183.05 
10:17:23   0.0   0.0   0.0 100.0   0.0    1   1144    716    0    0    0 184.17 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    746    416    0    0    0 184.18 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    740    426    0    0    0 179.76 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    826    440    0    0    0 184.74 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    734    414    0    0    0 184.80 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    814    532    0    0    0 184.19 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    730    428    0    0    0 182.75 
10:17:27   0.4   0.0   0.3  99.3   0.0    3  16172   3912   13   14    5 198.66 
10:17:27   0.1   0.0   0.9  99.0   0.0    1  14088   6660    0    0    0 200.78 
10:17:28   0.9   0.0   0.2  98.8   0.0    3  11278   4226    2    0    0 198.54 
10:17:28  27.3   0.0   2.0  70.7   0.0    5 614366  32108  126    0    0 343.32 
10:17:29  38.8   0.0   1.3  59.9   0.0  129 770710  37940    0    0    0 372.56 
10:17:29  37.4   0.0   1.4  61.3   0.0   66 755722  38288    0    0    0 369.75 
10:17:30  35.9   0.0   1.5  62.5   0.0    3 770746  44308    0    0    0 373.58 
10:17:30  36.6   0.0   1.2  62.2   0.0    3 767274  37290    0    0    0 370.32 
10:17:31  36.5   0.0   1.5  62.0   0.0    3 769836  38902    0    0    0 371.86 
10:17:31  34.5   0.0   2.0  63.5   0.0    3 760020  38954    0    0    0 370.77 
10:17:32  39.0   0.0   1.2  59.8   0.0    3 778452  42532    0    0    0 374.73 
10:17:32  35.1   0.0   0.9  64.0   0.0    3 767806  37228    0    0    0 371.84 
10:17:33  39.9   0.0   0.7  59.4   0.0    3 771154  39850    1    0    0 371.24 
10:17:33  24.9   0.0   0.6  74.6   0.0    1 479452  39858    0    0  134 305.13 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    732    424    0    0    0 187.93 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    850    430    0    0    0 183.21 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1034    616    0    0    0 186.44 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1172    796    0    0    0 181.82 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    772    462    0    0    0 182.62 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    822    446    0    0    0 185.87 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    718    454    0    0    0 182.68 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    794    560    0    0    0 182.67 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    746    468    0    0    0 184.13 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    812    502    0    0    0 185.01 
10:17:39   0.0   0.0   0.0 100.0   0.0    1    922    664    0    0    0 182.54 
10:17:39   0.0   0.0   0.0 100.0   0.0    1   1292    806    0    0    0 183.64 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    752    440    0    0    0 186.53 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    776    430    0    0    0 182.44 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    728    408    0    0    0 182.30 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    736    394    0    0    0 182.53 
10:17:42   0.0   0.0   0.0 100.0   0.0    1    798    418    0    0    0 184.55 
10:17:42   0.1   0.0   0.0  99.9   0.0    1   1100    580    0    0    0 184.59 
10:17:43   0.0   0.0   0.0 100.0   0.0    1    866    540    0    0    0 183.06 
10:17:43   0.0   0.0   0.0 100.0   0.0    1   1162    728    0    0    0 183.34 
10:17:44   0.0   0.0   0.0 100.0   0.0    1    906    526    0    0    0 181.66 
10:17:44   0.0   0.0   0.0 100.0   0.0    1    776    440    0    0    0 183.49 
