Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:51:14   1.0   0.0  13.5  85.5   0.0    1 103212  36690   35   36    2 292.32 
10:51:14   0.1   0.0   0.9  98.9   0.0    1 150244  38484    5    0    0 222.48 
10:51:15   0.5   0.0  10.5  89.0   0.0   34 110292  39402   27    0    0 269.20 
10:51:15  18.1   0.0   7.2  74.7   0.0   33  40962  18934   96    0    0 367.81 
10:51:16  53.4   0.0   2.0  44.6   0.0   33 1222324  56442    0    0    0 462.86 
10:51:16  58.8   0.0   1.5  39.7   0.0  129 1389982  59100    0    0    0 481.01 
10:51:17  58.8   0.0   0.9  40.3   0.0  129 1346386  61302    0    0    0 470.56 
10:51:17   5.0   0.0   1.6  93.4   0.0    1 160946  21190    0    0  164 226.74 
10:51:18   0.0   0.0   0.1  99.9   0.0    7   2420   2128    0    0    0 182.72 
10:51:18   0.0   0.0   0.0 100.0   0.0    2   2366   2250    0    0    0 182.94 
10:51:19   0.0   0.0   0.0 100.0   0.0    1   3108   3026    0    0    0 183.23 
10:51:19   0.0   0.0   0.0  99.9   0.0    1   2596   3356    0    0    0 184.33 
10:51:20   0.0   0.0   0.1  99.9   0.0    4   2460   2194    0    0    0 183.09 
10:51:20   0.0   0.0   0.1  99.9   0.0    1   2370   2154    0    0    0 182.66 
10:51:21   0.0   0.0   0.1  99.9   0.0    2   2374   2290    0    0    0 183.17 
10:51:21   0.0   0.0   0.1  99.9   0.0    1   2300   2326    0    0    0 183.24 
10:51:22   0.0   0.0   0.1  99.9   0.0    3   2454   2432    0    0    0 183.59 
10:51:22   0.0   0.0   0.1  99.9   0.0    1   2396   2044    0    0    0 183.19 
10:51:23   0.0   0.0   0.1  99.9   0.0    2   2574   2464    0    0    0 183.03 
10:51:23   0.0   0.0   0.1  99.9   0.0    1   2592   2848    0    0    0 184.52 
10:51:24   0.0   0.0   0.1  99.9   0.0    1   2658   2552    0    0    0 184.22 
10:51:24   0.0   0.0   0.0  99.9   0.0    2   2356   2526    0    0    0 183.76 
10:51:25   0.0   0.0   0.0 100.0   0.0    2   2502   2030    0    0    0 183.15 
10:51:25   0.0   0.0   0.1  99.9   0.0    1   2344   2190    0    0    0 183.62 
10:51:26   0.0   0.0   0.1  99.9   0.0    1   2384   2254    0    0    0 183.64 
10:51:26   0.0   0.0   0.1  99.9   0.0    1   2348   2414    0    0    0 183.33 
10:51:27   0.0   0.0   0.1  99.9   0.0    2   2622   2506    0    0    0 183.56 
10:51:27   0.0   0.0   0.1  99.9   0.0    1   2612   2786    0    0    0 184.25 
10:51:28   0.0   0.0   0.0  99.9   0.0    2   2424   2400    0    0    0 183.74 
10:51:28   0.0   0.0   0.0 100.0   0.0    2   2314   2578    0    0    0 184.07 
10:51:29   0.0   0.0   0.0 100.0   0.0    4   2612   2758    0    0    0 183.82 
10:51:29   0.0   0.0   0.1  99.9   0.0    1   2300   2380    0    0    0 183.44 
10:51:30   0.0   0.0   0.1  99.9   0.0    1   2406   2456    0    0    0 183.41 
10:51:30   0.0   0.0   0.0 100.0   0.0    1   2348   2168    0    0    0 183.60 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2608   2626    0    0    0 184.18 
10:51:31   0.0   0.0   0.0 100.0   0.0    1   2600   2730    0    0    0 184.62 
10:51:32   0.0   0.0   0.0  99.9   0.0    1   2462   2544    0    0    0 184.17 
10:51:32   0.0   0.0   0.1  99.9   0.0    1   2378   2016    0    0    0 183.23 
10:51:33   0.0   0.0   0.1  99.9   0.0    5   2366   2110    0    0    0 183.05 
10:51:33   0.0   0.0   0.1  99.9   0.0    1   2316   2532    0    0    0 183.80 
10:51:34   0.0   0.0   0.0 100.0   0.0    1   2462   2098    0    0    0 183.36 
10:51:34   0.0   0.0   0.0 100.0   0.0    2   2420   2148    0    0    0 183.32 
10:51:35   0.0   0.0   0.1  99.9   0.0    2   2724   2664    0    0    0 184.35 
10:51:35   0.0   0.0   0.1  99.9   0.0    1   2654   2914    0    0    0 184.30 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2412   2336    0    0    0 183.77 
10:51:36   0.0   0.0   0.1  99.9   0.0    1   2354   2304    0    0    0 183.37 
10:51:37   0.0   0.0   0.1  99.9   0.0    2   2368   2594    0    0    0 184.08 
