Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:56   1.0   0.0  13.0  86.0   0.0    1  99956  32624   35   36    2 297.73 
11:55:56   0.1   0.0   0.6  99.3   0.0    1 146094  36412    5    0    0 233.31 
11:55:57   0.6   0.0  10.0  89.5   0.0   33 109974  36054   27    0    0 279.04 
11:55:57  39.7   0.0   6.6  53.8   0.0   33 2731140  62944   96    0    0 445.66 
11:55:58  46.1   0.0   4.1  49.7   0.0  105 3995730  87620    0    0    0 480.62 
11:55:58  47.6   0.0   4.3  48.2   0.0  129 4046722  88492    0    0    0 482.80 
11:55:59  47.1   0.0   4.3  48.6   0.0   33 3941358  80090    0    0    0 477.84 
11:55:59  48.9   0.0   3.8  47.3   0.0   43 4058724  81696    0    0    0 483.72 
11:56:00  22.8   0.0   3.8  73.4   0.0    1 1975980  54426    0    0  164 347.36 
11:56:00   0.0   0.0   0.0 100.0   0.0    1   2074   2208    0    0    0 189.18 
11:56:01   0.0   0.0   0.0  99.9   0.0    1   3542   2382    0    0    0 189.62 
11:56:01   0.0   0.0   0.0 100.0   0.0    1   2620   2402    0    0    0 189.32 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1966   1732    0    0    0 188.60 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1920   1714    0    0    0 188.47 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   2014   1558    0    0    0 188.16 
11:56:03   0.0   0.0   0.0 100.0   0.0    1   2038   1806    0    0    0 188.30 
11:56:04   0.0   0.0   0.0 100.0   0.0    1   2228   1898    0    0    0 188.48 
11:56:04   0.0   0.0   0.0 100.0   0.0    1   2146   2152    0    0    0 188.95 
11:56:05   0.0   0.0   0.0 100.0   0.0    2   2090   1610    0    0    0 187.98 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   1968   1648    0    0    0 188.22 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   2140   1724    0    0    0 188.62 
11:56:06   0.0   0.0   0.0 100.0   0.0    1   1936   1584    0    0    0 188.16 
11:56:07   0.0   0.0   0.0  99.9   0.0    1   2014   1620    0    0    0 187.77 
11:56:07   0.0   0.0   0.0 100.0   0.0    1   2026   1688    0    0    0 187.79 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2202   1898    0    0    0 188.24 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2112   2028    0    0    0 188.29 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   2000   1594    0    0    0 187.78 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   1924   1770    0    0    0 188.17 
11:56:10   0.0   0.0   0.0 100.0   0.0    1   2010   1616    0    0    0 187.83 
11:56:10   0.0   0.0   0.0 100.0   0.0    1   2222   1860    0    0    0 188.63 
11:56:11   0.0   0.0   0.0 100.0   0.0    1   2116   1642    0    0    0 188.02 
11:56:11   0.0   0.0   0.0 100.0   0.0    1   2060   1968    0    0    0 188.33 
11:56:12   0.0   0.0   0.0 100.0   0.0    1   2240   1940    0    0    0 188.43 
11:56:12   0.0   0.0   0.0 100.0   0.0    1   2102   2068    0    0    0 188.25 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   2026   1548    0    0    0 188.08 
11:56:13   0.0   0.0   0.0 100.0   0.0    1   1934   1590    0    0    0 187.78 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   1988   1672    0    0    0 187.42 
11:56:14   0.0   0.0   0.0 100.0   0.0    1   2170   1716    0    0    0 188.26 
11:56:15   0.0   0.0   0.0  99.9   0.0    1   2178   1530    0    0    0 187.75 
11:56:15   0.0   0.0   0.0 100.0   0.0    1   2304   2172    0    0    0 188.26 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   2236   1990    0    0    0 188.38 
11:56:16   0.0   0.0   0.0 100.0   0.0    1   2102   2128    0    0    0 188.38 
11:56:17   0.0   0.0   0.1  99.9   0.0    1   2024   1818    0    0    0 187.82 
11:56:17   0.0   0.0   0.0 100.0   0.0    1   1930   1686    0    0    0 187.57 
11:56:18   0.0   0.0   0.0 100.0   0.0    1   1974   1742    0    0    0 188.03 
11:56:18   0.0   0.0   0.0 100.0   0.0    1   1908   1682    0    0    0 187.56 
11:56:19   0.0   0.0   0.0 100.0   0.0    1   2006   1568    0    0    0 187.46 
11:56:19   0.0   0.0   0.0 100.0   0.0    1   2030   1792    0    0    0 188.05 
