Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:57:17   3.1   0.0   0.1  96.8   0.0    5   2314   3858    0    0    0 229.04 
08:57:18   3.1   0.0   0.0  96.8   0.0    5   2366   4158    0    0    0 230.26 
08:57:18   3.1   0.0   0.0  96.8   0.0    5   2162   3532    0    0    0 227.87 
08:57:19   3.1   0.0   0.0  96.8   0.0    5   2070   3852    0    0    0 228.28 
08:57:19   3.1   0.0   0.0  96.8   0.0    5   2068   3872    0    0    0 228.52 
08:57:20   3.1   0.0   0.1  96.8   0.0    5   2220   3872    0    0    0 228.74 
08:57:20   3.1   0.0   0.0  96.8   0.0    5   2096   3988    0    0    0 229.50 
08:57:21   3.1   0.0   0.0  96.8   0.0    5   2174   3812    0    0    0 228.85 
08:57:21   3.1   0.0   0.1  96.8   0.0    5   2332   4014    0    0    0 229.81 
08:57:22   3.1   0.0   0.0  96.8   0.0    5   2244   3806    0    0    0 228.57 
08:57:22   2.1   0.0   0.1  97.8   0.0    1   8952   4432    0    0   12 217.99 
08:57:23   0.0   0.0   0.0  99.9   0.0    1   2286   2002    0    0    0 190.48 
08:57:23   0.0   0.0   0.0  99.9   0.0    1   2086   1980    0    0    0 190.31 
08:57:24   0.0   0.0   0.1  99.9   0.0    1   1974   1968    0    0    0 189.91 
08:57:24   0.0   0.0   0.0  99.9   0.0    1   2026   1700    0    0    0 189.05 
08:57:25   0.0   0.0   0.0  99.9   0.0    1   2082   1790    0    0    0 189.91 
08:57:25   0.0   0.0   0.1  99.9   0.0    1   2214   2300    0    0    0 190.77 
08:57:26   0.0   0.0   0.1  99.9   0.0    1   2174   2170    0    0    0 190.26 
08:57:26   0.0   0.0   0.0  99.9   0.0    1   2062   2072    0    0    0 190.16 
08:57:27   0.0   0.0   0.0  99.9   0.0    1   1990   1766    0    0    0 189.40 
08:57:27   0.0   0.0   0.1  99.9   0.0    1   2034   1658    0    0    0 189.34 
08:57:28   0.0   0.0   0.1  99.9   0.0    1   2102   1878    0    0    0 189.70 
08:57:28   0.0   0.0   0.0 100.0   0.0    1   2018   1710    0    0    0 188.74 
08:57:29   0.0   0.0   0.1  99.9   0.0    1   2054   2020    0    0    0 190.27 
08:57:29   0.0   0.0   0.1  99.9   0.0    1   2270   2146    0    0    0 190.94 
08:57:30   0.0   0.0   0.1  99.9   0.0    1   3204   2916    0    0    0 191.72 
08:57:30   0.0   0.0   0.1  99.8   0.0    1   3920   3616    2    0    2 191.30 
08:57:31   0.0   0.0   0.0 100.0   0.0    1   2046   1620    0    0    0 189.04 
08:57:31   0.0   0.0   0.0  99.9   0.0    1   2054   1904    0    0    0 189.44 
08:57:32   0.0   0.0   0.1  99.9   0.0    1   2008   1850    0    0    0 189.48 
08:57:32   0.0   0.0   0.1  99.9   0.0    1   2046   1722    0    0    0 188.86 
08:57:33   0.0   0.0   0.1  99.9   0.0    1   2094   1890    0    0    0 189.63 
08:57:33   0.0   0.0   0.1  99.9   0.0    1   2410   2518    0    0    0 190.56 
08:57:34   0.0   0.0   0.0  99.9   0.0    1   2172   2228    0    0    0 190.23 
08:57:34   0.0   0.0   0.1  99.9   0.0    1   2078   1692    0    0    0 188.75 
08:57:35   0.0   0.0   0.0  99.9   0.0    1   2056   1724    0    0    0 189.06 
08:57:35   0.0   0.0   0.1  99.9   0.0    1   2032   1660    0    0    0 188.98 
08:57:36   0.0   0.0   0.1  99.9   0.0    1   2044   1934    0    0    0 189.53 
08:57:36   0.0   0.0   0.0 100.0   0.0    1   2034   1740    0    0    0 189.04 
08:57:37   0.0   0.0   0.1  99.9   0.0    1   2762   2168    0    0    2 190.08 
08:57:37   0.2   0.0   0.1  99.7   0.0    2   3406   4234    1    1    1 196.37 
08:57:38   0.4   0.0   1.8  97.7   0.0    1  58936  17054   18   27    4 233.17 
08:57:38   0.9   0.0   1.5  97.6   0.0    9  60824  20702    8    0    0 231.22 
08:57:39   5.9   0.0   0.4  93.7   0.0    9   3844   5082    0    0    0 254.65 
08:57:39   6.3   0.0   0.0  93.7   0.0    9   2260   4880    0    0    0 256.60 
08:57:40   6.2   0.0   0.0  93.7   0.0    9   2314   4798    0    0    0 256.54 
08:57:40   6.2   0.0   0.1  93.7   0.0    9   2204   5058    0    0    0 257.68 
08:57:41   6.3   0.0   0.0  93.7   0.0    9   2558   4926    0    0    0 258.19 
08:57:41   6.2   0.0   0.1  93.7   0.0    9   2446   4996    0    0    0 258.13 
08:57:42   6.3   0.0   0.0  93.7   0.0    9   2354   5174    0    0    0 259.02 
08:57:42   6.3   0.0   0.0  93.7   0.0    9   2296   4966    0    0    0 257.83 
08:57:43   6.2   0.0   0.1  93.7   0.0    9   2168   4822    0    0    0 257.33 
08:57:43   0.6   0.0   0.2  99.2   0.0    1  14984   4862    0    0   20 201.64 
08:57:44   0.0   0.0   0.1  99.9   0.0    1   2020   1712    0    0    0 189.77 
08:57:44   0.0   0.0   0.1  99.9   0.0    1   1982   1578    0    0    0 189.61 
08:57:45   0.0   0.0   0.0  99.9   0.0    1   2204   1956    0    0    0 190.08 
08:57:45   0.0   0.0   0.1  99.9   0.0    1   2270   2104    0    0    0 190.76 
08:57:46   0.0   0.0   0.0  99.9   0.0    1   2206   2344    0    0    0 190.98 
08:57:46   0.0   0.0   0.1  99.9   0.0    1   1984   2034    0    0    0 190.27 
08:57:47   0.0   0.0   0.1  99.9   0.0    1   1988   1730    0    0    0 189.07 
08:57:47   0.0   0.0   0.1  99.9   0.0    1   2050   1836    0    0    0 189.39 
08:57:48   0.0   0.0   0.0  99.9   0.0    1   2262   1950    0    0    0 189.80 
08:57:48   0.0   0.0   0.1  99.9   0.0    1   2140   1922    0    0    0 189.54 
08:57:49   0.0   0.0   0.1  99.9   0.0    1   2038   2274    0    0    0 190.64 
08:57:49   0.0   0.0   0.1  99.9   0.0    1   2252   2234    0    0    0 190.52 
08:57:50   0.0   0.0   0.0  99.9   0.0    1   2322   2302    0    0    0 190.48 
08:57:50   0.0   0.0   0.1  99.9   0.0    1   2032   1712    0    0    0 189.05 
08:57:51   0.0   0.0   0.1  99.9   0.0    1   2002   1760    0    0    0 189.21 
08:57:51   0.0   0.0   0.1  99.9   0.0    1   2022   1912    0    0    0 189.25 
08:57:52   0.0   0.0   0.1  99.9   0.0    1   2022   1730    0    0    0 189.16 
08:57:52   0.0   0.0   0.1  99.9   0.0    1   2032   1818    0    0    0 189.17 
08:57:53   0.0   0.0   0.0  99.9   0.0    1   2052   1718    0    0    0 188.81 
08:57:53   0.0   0.0   0.1  99.9   0.0    1   2344   2122    0    0    0 190.15 
08:57:54   0.0   0.0   0.1  99.9   0.0    1   2228   2168    0    0    0 189.99 
08:57:54   0.0   0.0   0.1  99.9   0.0    1   2022   1976    0    0    0 189.72 
08:57:55   0.0   0.0   0.1  99.9   0.0    1   1992   1900    0    0    0 189.24 
08:57:55   0.0   0.0   0.1  99.9   0.0    1   2232   1946    0    0    0 189.44 
08:57:56   0.0   0.0   0.1  99.9   0.0    1   2010   1966    0    0    0 189.32 
08:57:56   0.0   0.0   0.1  99.9   0.0    1   2018   1832    0    0    0 188.76 
08:57:57   0.0   0.0   0.1  99.9   0.0    1   2010   2174    0    0    0 189.89 
08:57:57   0.0   0.0   0.1  99.9   0.0    1   2236   2146    0    0    0 189.77 
08:57:58   0.0   0.0   0.1  99.9   0.0    1   2238   2430    0    0    0 190.35 
08:57:58   0.0   0.0   0.0  99.9   0.0    1   2064   1860    0    0    0 189.52 
08:57:59   0.0   0.0   0.1  99.9   0.0    1   1992   2158    0    0    0 189.92 
08:57:59   0.0   0.0   0.0  99.9   0.0    1   2028   1934    0    0    0 189.25 
08:58:00   0.0   0.0   0.1  99.9   0.0    1   2594   1888    0    0    0 189.13 
08:58:00   0.0   0.0   0.1  99.9   0.0    1   2038   1662    0    0    0 188.76 
08:58:01   0.0   0.0   0.0  99.9   0.0    1   2054   2092    0    0    0 189.77 
08:58:01   0.0   0.0   0.1  99.9   0.0    1   2242   2382    0    0    0 190.50 
08:58:02   0.0   0.0   0.1  99.9   0.0    1   2212   2030    0    0    0 189.68 
08:58:02   0.0   0.0   0.1  99.9   0.0    1   2044   1710    0    0    0 188.69 
08:58:03   0.0   0.0   0.1  99.9   0.0    1   1992   1942    0    0    0 189.49 
08:58:03   0.4   0.0   0.2  99.4   0.0    2  24390  10922   11   12    5 209.92 
08:58:04   0.3   0.0   1.9  97.7   0.0    3  80054  23588    9   16    2 231.89 
08:58:04   3.6   0.0   1.8  94.7   0.0    9  21062  14354    7    0    0 255.65 
08:58:05   6.2   0.0   0.0  93.7   0.0    9   2290   4944    0    0    0 257.42 
08:58:05   6.2   0.0   0.0  93.7   0.0    9   2514   5196    0    0    0 258.98 
