Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:58   0.9   0.0  13.0  86.2   0.0    2  94806  30580   35   36    2 292.21 
17:39:58   0.1   0.0   0.7  99.2   0.0    4 165180  36770    7    0    0 233.96 
17:39:59   1.7   0.0  11.4  86.9   0.0   33  83394  28094   25    0    0 282.71 
17:39:59  19.6   0.0   5.0  75.3   0.0   25  39516  15844   96    0    0 379.05 
17:40:00  57.0   0.0   5.5  37.5   0.0   42  59620  26360    0    0    0 459.41 
17:40:00  70.2   0.0   0.7  29.1   0.0   33  75032  29736    0    0    0 477.85 
17:40:01  72.2   0.0   0.7  27.1   0.0   33  73018  31270    0    0    0 486.38 
17:40:01  73.2   0.0   0.4  26.3   0.0  127  72984  30394    0    0    0 484.22 
17:40:02  70.4   0.0   0.8  28.8   0.0   33  77490  31334    0    0    0 479.82 
17:40:02  73.8   0.0   0.2  26.1   0.0  102  74962  30362    0    0    0 488.14 
17:40:03  71.9   0.0   0.4  27.7   0.0  129  76508  33754    0    0    0 483.73 
17:40:03  73.7   0.0   0.1  26.2   0.0   33  78290  30754    0    0    0 485.80 
17:40:04  70.2   0.0   0.4  29.4   0.0   33  73282  29274    0    0    0 476.18 
17:40:04  72.7   0.0   0.3  27.0   0.0  129  73640  30318    0    0    0 485.94 
17:40:05  73.5   0.0   0.5  26.0   0.0   33  76284  30716    0    0    0 486.79 
17:40:05  72.2   0.0   0.5  27.3   0.0  129  75232  32454    0    0    0 484.78 
17:40:06  73.0   0.0   0.2  26.7   0.0   33  80210  30550    0    0    0 483.56 
17:40:06  71.9   0.0   0.1  28.0   0.0   89  71052  29598    0    0    0 481.88 
17:40:07  69.7   0.0   0.9  29.3   0.0   33  75360  32320    0    0    0 480.75 
17:40:07  73.0   0.0   0.3  26.7   0.0   33  78348  29662    0    0    0 485.22 
17:40:08  70.1   0.0   0.3  29.6   0.0   33  75328  30052    0    0    0 477.68 
17:40:08  72.3   0.0   0.3  27.4   0.0   38  72870  31088    0    0    0 481.40 
17:40:09  73.2   0.0   0.3  26.5   0.0  123  73476  30042    0    0    0 486.81 
17:40:09  71.9   0.0   0.5  27.6   0.0  129  79086  30376    0    0    0 484.01 
17:40:10  72.4   0.0   0.4  27.2   0.0  129  77524  31154    0    0    0 486.39 
17:40:10  71.4   0.0   0.3  28.3   0.0  129  74074  30112    0    0    0 482.42 
17:40:11  70.1   0.0   0.4  29.4   0.0  129  74602  29538    0    0    0 480.60 
17:40:11  70.5   0.0   0.5  28.9   0.0  129  73488  31466    0    0    0 478.02 
17:40:12  73.7   0.0   0.3  26.0   0.0   33  78596  30770    0    0    0 487.79 
17:40:12  73.3   0.0   0.1  26.6   0.0   99  74702  29950    0    0    0 482.77 
17:40:13  72.0   0.0   0.2  27.8   0.0  129  77238  31740    0    0    0 483.26 
17:40:13  72.9   0.0   0.4  26.7   0.0   33  78374  30476    0    0    0 486.31 
17:40:14  71.6   0.0   0.2  28.2   0.0   97  69424  29260    0    0    0 479.12 
17:40:14  72.0   0.0   0.3  27.7   0.0  129  77856  30754    0    0    0 483.42 
17:40:15  72.6   0.0   0.6  26.8   0.0   33  78950  31862    0    0    0 486.69 
17:40:15  72.8   0.0   0.3  26.9   0.0   98  74366  30312    0    0    0 485.19 
17:40:16  70.3   0.0   0.3  29.5   0.0   33  78628  29162    0    0    0 481.33 
17:40:16  71.9   0.0   0.2  27.8   0.0  129  71636  29744    0    0    0 484.79 
17:40:17  71.6   0.0   0.3  28.1   0.0  129  72836  31358    0    0    0 482.45 
17:40:17  73.2   0.0   0.2  26.6   0.0   33  77658  30620    0    0    0 485.06 
17:40:18  71.5   0.0   0.2  28.3   0.0  118  67972  29118    0    0    0 481.47 
17:40:18  72.9   0.0   0.2  26.9   0.0  129  78668  30654    0    0    0 485.77 
17:40:19  72.3   0.0   0.2  27.5   0.0  129  79670  31658    0    0    0 483.92 
17:40:19  72.0   0.0   0.2  27.8   0.0  122  72562  29994    0    0    0 483.41 
17:40:20  73.8   0.0   0.2  26.0   0.0  129  73684  30598    0    0    0 487.59 
17:40:20  71.9   0.0   0.3  27.8   0.0   33  79076  30308    0    0    0 478.77 
17:40:21  72.6   0.0   0.2  27.1   0.0  129  71044  30866    0    0    0 485.09 
17:40:21  72.8   0.0   0.2  27.0   0.0  129  73928  30448    0    0    0 485.59 
17:40:22  72.1   0.0   0.4  27.5   0.0   33  79084  30050    0    0    0 481.55 
17:40:22  72.4   0.0   0.2  27.4   0.0   34  71266  30326    0    0    0 485.51 
17:40:23  74.1   0.0   0.3  25.6   0.0  109  74090  31038    0    0    0 486.97 
17:40:23  70.7   0.0   0.4  28.9   0.0   33  79494  30244    0    0    0 478.90 
17:40:24  71.1   0.0   0.3  28.6   0.0  129  66592  29710    0    0    0 482.33 
17:40:24  72.4   0.0   0.2  27.4   0.0  129  78598  30580    0    0    0 483.85 
17:40:25  70.5   0.0   0.3  29.2   0.0  105  73600  29786    0    0    0 482.22 
17:40:25  72.8   0.0   0.3  26.9   0.0  129  72528  30798    0    0    0 485.82 
17:40:26  72.6   0.0   0.5  26.9   0.0  129  78364  31288    0    0    0 484.91 
17:40:26  70.7   0.0   0.3  29.1   0.0   74  73356  28868    0    0    0 483.20 
17:40:27  73.9   0.0   0.2  25.9   0.0  121  72490  30322    0    0    0 486.14 
17:40:27  72.6   0.0   0.3  27.1   0.0  129  78454  30606    0    0    0 485.36 
17:40:28  72.6   0.0   0.2  27.2   0.0   33  79482  30204    0    0    0 482.20 
17:40:28  71.6   0.0   0.3  28.2   0.0   76  70744  29680    0    0    0 484.67 
17:40:29  14.5   0.0   5.1  80.4   0.0    2  60274  24408    1    1  165 293.27 
17:40:29   0.9   0.0  12.1  87.0   0.0   32  77564  24082   42   43    4 285.96 
17:40:30   0.1   0.0   2.7  97.2   0.0    2 112070  34896    1    0    0 234.47 
17:40:30   0.2   0.0   3.3  96.5   0.0   11 158948  32608   22    0    0 244.44 
17:40:31  13.7   0.0  10.8  75.5   0.0   33  12278  15494    9    0    0 355.69 
17:40:31  42.7   0.0   7.0  50.4   0.0  120  68732  26136   96    0    0 430.01 
17:40:32  71.3   0.0   0.7  28.0   0.0  129  79328  30024    0    0    0 479.77 
17:40:32  72.9   0.0   0.6  26.6   0.0   92  74560  33554    0    0    0 483.82 
17:40:33  70.3   0.0   0.2  29.5   0.0   33  78948  29170    0    0    0 483.22 
17:40:33  69.9   0.0   0.6  29.4   0.0  129  67500  32104    0    0    0 478.77 
17:40:34  71.9   0.0   0.3  27.8   0.0   33  78900  29638    0    0    0 486.05 
17:40:34  73.5   0.0   0.2  26.3   0.0  103  75286  35748    0    0    1 485.42 
17:40:35  72.2   0.0   0.3  27.5   0.0  129  79150  29858    0    0    0 485.11 
17:40:35  73.4   0.0   0.3  26.3   0.0   33  79038  30706    0    0    0 484.86 
17:40:36  73.3   0.0   0.3  26.4   0.0  129  73380  30506    0    0    0 488.09 
17:40:36  70.0   0.0   0.2  29.8   0.0  129  74654  29490    0    0    0 478.06 
17:40:37  73.3   0.0   0.5  26.2   0.0   57  76812  32524    0    0    0 487.51 
17:40:37  72.7   0.0   0.3  27.1   0.0  129  75076  30632    0    0    0 485.16 
17:40:38  72.4   0.0   0.4  27.2   0.0   33  78476  30164    0    0    0 487.26 
17:40:38  69.2   0.0   0.7  30.2   0.0  129  68638  31382    0    0    0 478.33 
17:40:39  73.3   0.0   0.2  26.5   0.0   33  78682  30462    0    0    0 484.50 
17:40:39  73.7   0.0   0.2  26.1   0.0  105  75492  30132    0    0    0 484.33 
17:40:40  70.9   0.0   0.4  28.8   0.0  129  77492  31574    0    0    0 483.24 
17:40:40  71.5   0.0   0.3  28.2   0.0  129  74372  30462    0    0    0 483.12 
17:40:41  73.2   0.0   0.2  26.6   0.0  129  73504  29854    0    0    0 484.66 
17:40:41  72.5   0.0   0.6  26.9   0.0  129  79600  32190    0    0    0 483.87 
17:40:42  72.9   0.0   0.5  26.6   0.0   33  77396  30820    0    0    0 485.57 
17:40:42  73.6   0.0   0.3  26.1   0.0  129  75518  30198    0    0    0 488.30 
17:40:43  70.3   0.0   0.7  29.0   0.0   33  78956  30724    0    0    0 480.91 
17:40:43  69.6   0.0   0.4  30.1   0.0  112  75780  29542    0    0    0 476.15 
17:40:44  72.6   0.0   0.4  27.0   0.0  129  73556  29790    0    0    0 489.38 
17:40:44  73.2   0.0   0.2  26.6   0.0   33  78802  31140    0    0    0 486.38 
17:40:45  73.0   0.0   0.4  26.6   0.0  118  76080  31466    0    0    0 484.25 
17:40:45  71.8   0.0   0.5  27.7   0.0  129  77216  30614    0    0    0 486.87 
17:40:46  71.1   0.0   0.3  28.6   0.0   33  74010  30040    0    0    0 481.18 
17:40:46  73.7   0.0   0.3  26.0   0.0   96  74302  31246    0    0    0 486.05 
17:40:47  71.9   0.0   0.5  27.6   0.0  129  78362  30726    0    0    0 489.14 
