Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:18:07   2.1   0.0  24.6  73.3   0.0   65 128642  41404   67   68    2 350.13 
12:18:07   0.1   0.0  18.5  81.4   0.0    3 180530  49532    0    0    0 293.35 
12:18:08   0.1   0.0   0.6  99.3   0.0    4 221836  45938    0    0    0 243.04 
12:18:08   0.3   0.0   4.7  95.0   0.0    3 183590  52418   35    0    0 264.08 
12:18:09   4.0   0.0  38.4  57.6   0.0   65  39074  31736   29    0    0 374.47 
12:18:09  40.6   0.0   7.9  51.5   0.0   65  79596  31340   64    0    0 473.10 
12:18:10  75.8   0.0   3.6  20.5   0.0  129 148308  54966    0    0    0 519.17 
12:18:10  79.4   0.0   0.8  19.8   0.0  129 155956  43698    0    0    0 520.28 
12:18:11  81.8   0.0   0.4  17.8   0.0  129 163980  41776    0    0    0 522.63 
12:18:11  81.8   0.0   0.6  17.7   0.0  129 160034  46336    0    0    0 514.45 
12:18:12  81.8   0.0   0.6  17.6   0.0  129 161612  42258    0    0    0 499.57 
12:18:12  80.7   0.0   0.5  18.8   0.0  128 155892  43384    0    0    0 499.03 
12:18:13  81.4   0.0   0.4  18.2   0.0  129 159444  42050    0    0    0 498.38 
12:18:13  81.6   0.0   0.4  18.0   0.0  129 161210  42392    0    0    0 498.37 
12:18:14  82.0   0.0   0.3  17.6   0.0   65 164162  43010    0    0    0 498.93 
12:18:14  81.4   0.0   0.3  18.3   0.0  129 159148  42104    0    0    0 498.96 
12:18:15  81.2   0.0   0.7  18.2   0.0   65 163510  43516    0    0    0 498.90 
12:18:15  81.2   0.0   0.5  18.3   0.0  129 156462  43362    0    0    0 496.72 
12:18:16  81.8   0.0   0.3  17.9   0.0  118 159904  42602    0    0    0 499.84 
12:18:16  81.5   0.0   0.3  18.2   0.0  129 161528  42296    0    0    0 499.08 
12:18:17  81.8   0.0   0.3  17.9   0.0  129 162210  43036    0    0    0 498.36 
12:18:17  18.5   0.0   9.4  72.1   0.0    1 142760  39666    0    0  196 313.04 
12:18:18   0.0   0.0   0.0 100.0   0.0    1   2188   2288    0    0    0 186.05 
12:18:18   0.0   0.0   0.0 100.0   0.0    1   2338   2318    0    0    0 185.21 
12:18:19   0.0   0.0   0.0 100.0   0.0    1   3544   4184    1    0    1 186.85 
12:18:19   0.0   0.0   0.0 100.0   0.0    1   2560   2844    0    0    0 185.40 
12:18:20   0.0   0.0   0.0 100.0   0.0    1   2330   2428    0    0    0 185.02 
12:18:20   0.0   0.0   0.0 100.0   0.0    1   2326   2010    0    0    0 184.34 
12:18:21   0.0   0.0   0.0 100.0   0.0    1   2254   2342    0    0    0 185.57 
12:18:21   0.0   0.0   0.0 100.0   0.0    1   2294   2112    0    0    0 185.29 
12:18:22   0.0   0.0   0.0 100.0   0.0    1   2236   2122    0    0    0 185.24 
12:18:22   0.0   0.0   0.0 100.0   0.0    1   2558   2402    0    0    0 185.74 
12:18:23   0.0   0.0   0.0 100.0   0.0    1   2366   2402    0    0    0 185.49 
12:18:23   0.0   0.0   0.0 100.0   0.0    1   2552   2822    0    0    0 186.04 
12:18:24   0.0   0.0   0.0 100.0   0.0    1   2326   2534    0    0    0 185.53 
12:18:24   0.0   0.0   0.0 100.0   0.0    1   2374   2060    0    0    0 184.87 
12:18:25   0.0   0.0   0.0 100.0   0.0    1   2406   2402    0    0    0 185.56 
12:18:25   0.0   0.0   0.0 100.0   0.0    1   2280   1956    0    0    0 184.99 
12:18:26   0.0   0.0   0.0 100.0   0.0    1   2224   2008    0    0    0 184.91 
12:18:26   0.0   0.0   0.0 100.0   0.0    1   2394   2020    0    0    0 184.83 
12:18:27   0.0   0.0   0.0 100.0   0.0    1   2588   2546    0    0    0 185.39 
12:18:27   0.0   0.0   0.0 100.0   0.0    1   2558   2740    0    0    0 185.51 
12:18:28   0.0   0.0   0.0 100.0   0.0    1   2300   2334    0    0    0 184.92 
12:18:28   0.0   0.0   0.0 100.0   0.0    1   2338   1964    0    0    0 184.80 
12:18:29   0.0   0.0   0.0 100.0   0.0    1   2430   1970    0    0    0 184.70 
12:18:29   0.0   0.0   0.0 100.0   0.0    1   2256   2134    0    0    0 184.81 
12:18:30   0.0   0.0   0.0 100.0   0.0    1   2246   2544    0    0    0 185.44 
12:18:30   0.0   0.0   0.0 100.0   0.0    1   2342   2100    0    0    0 184.46 
12:18:31   0.0   0.0   0.0 100.0   0.0    1   2342   2490    0    0    0 185.07 
12:18:31   0.0   0.0   0.0 100.0   0.0    1   2562   2836    0    0    0 185.27 
12:18:32   0.0   0.0   0.0 100.0   0.0    1   2322   2416    0    0    0 184.89 
12:18:32   0.2   0.0   0.0  99.8   0.0    2   3994   4526    1    1    1 191.94 
12:18:33   1.9   0.0  14.6  83.5   0.0    6  91750  28464   74   75    4 305.60 
12:18:33   0.2   0.0  19.2  80.6   0.0    1 159758  47468    0    0    0 298.72 
12:18:34   0.1   0.0   0.4  99.5   0.0    2 185332  45244    0    0    0 247.94 
12:18:34   0.3   0.0   2.9  96.7   0.0    1 254528  53848   22    0    0 260.04 
12:18:35   0.7   0.0  24.4  74.9   0.0   65  86926  38708   42    0    0 315.21 
12:18:35  31.4   0.0  18.7  49.9   0.0   65  13152  24932    0    0    0 464.96 
12:18:36  61.3   0.0   6.0  32.7   0.0  129 158624  55286   64    0    0 487.81 
12:18:36  78.9   0.0   1.0  20.1   0.0  129 156460  42682    0    0    0 519.01 
12:18:37  80.8   0.0   0.6  18.6   0.0  129 161154  41664    0    0    0 518.67 
12:18:37  80.9   0.0   0.4  18.6   0.0  129 160880  45278    0    0    0 519.70 
12:18:38  81.8   0.0   0.2  18.0   0.0  129 159804  41842    0    0    0 505.23 
12:18:38  81.3   0.0   0.5  18.2   0.0  129 157598  42490    0    0    0 498.72 
12:18:39  80.7   0.0   0.6  18.8   0.0   65 156234  42738    0    0    0 497.04 
12:18:39  81.9   0.0   0.3  17.9   0.0  128 161684  42174    0    0    0 500.50 
12:18:40  81.1   0.0   0.3  18.6   0.0  129 160708  41864    0    0    0 497.24 
12:18:40  81.6   0.0   0.4  18.0   0.0   83 161946  42228    0    0    0 500.16 
12:18:41  81.6   0.0   0.2  18.2   0.0  129 159296  42522    0    0    0 498.80 
12:18:41  82.0   0.0   0.2  17.8   0.0  129 160252  42764    0    0    0 498.12 
12:18:42  80.3   0.0   0.6  19.1   0.0  129 156036  42490    0    0    0 498.54 
12:18:42  81.7   0.0   0.3  18.0   0.0  129 159688  42482    0    0    0 499.26 
12:18:43  81.6   0.0   0.7  17.8   0.0  129 162910  42142    0    0    0 498.20 
12:18:43  53.9   0.0   9.3  36.8   0.0    1 184660  50488    0    0  152 436.27 
12:18:44   0.0   0.0   0.1  99.9   0.0    1  33878   9526    0    0   44 196.57 
12:18:44   0.0   0.0   0.0 100.0   0.0    1   2374   1920    0    0    0 184.98 
12:18:45   0.0   0.0   0.0 100.0   0.0    1   2420   2096    0    0    0 184.60 
12:18:45   0.0   0.0   0.0 100.0   0.0    1   2344   2180    0    0    0 184.85 
12:18:46   0.0   0.0   0.0 100.0   0.0    1   2246   2098    0    0    0 184.78 
12:18:46   0.0   0.0   0.0 100.0   0.0    1   2352   2092    0    0    0 184.76 
12:18:47   0.0   0.0   0.0 100.0   0.0    1   2440   2532    0    0    0 185.04 
12:18:47   0.0   0.0   0.0 100.0   0.0    1   2608   2730    0    0    0 185.49 
12:18:48   0.0   0.0   0.0 100.0   0.0    1   2358   2590    0    0    0 185.78 
12:18:48   0.0   0.0   0.0 100.0   0.0    1   2308   2664    0    0    0 185.51 
12:18:49   0.0   0.0   0.0 100.0   0.0    1   2350   2210    0    0    0 185.14 
12:18:49   0.0   0.0   0.0 100.0   0.0    1   2310   2084    0    0    0 185.10 
12:18:50   0.0   0.0   0.0 100.0   0.0    1   2244   2320    0    0    0 185.50 
12:18:50   0.0   0.0   0.0 100.0   0.0    1   2346   2452    0    0    0 185.03 
12:18:51   0.0   0.0   0.0 100.0   0.0    1   2410   2198    0    0    0 185.00 
12:18:51   0.0   0.0   0.0 100.0   0.0    1   2588   2610    0    0    0 185.10 
12:18:52   0.0   0.0   0.0 100.0   0.0    1   2720   3082    0    0    0 185.66 
12:18:52   0.0   0.0   0.0 100.0   0.0    1   2416   2360    0    0    0 185.24 
12:18:53   0.0   0.0   0.0 100.0   0.0    1   2292   2064    0    0    0 184.83 
12:18:53   0.0   0.0   0.0 100.0   0.0    1   2542   2484    0    0    0 185.20 
12:18:54   0.0   0.0   0.0 100.0   0.0    1   2270   2136    0    0    0 184.80 
12:18:54   0.0   0.0   0.0 100.0   0.0    1   2350   2372    0    0    0 185.00 
12:18:55   0.0   0.0   0.0 100.0   0.0    1   2548   2550    0    0    0 185.03 
12:18:55   0.0   0.0   0.0 100.0   0.0    1   2600   2686    0    0    0 185.02 
12:18:56   0.0   0.0   0.0 100.0   0.0    1   2328   2552    0    0    0 185.03 
12:18:56   0.0   0.0   0.0 100.0   0.0    1   2368   2256    0    0    0 184.61 
12:18:57   0.0   0.0   0.0 100.0   0.0    1   2296   2266    0    0    0 184.70 
12:18:57   0.0   0.0   0.0 100.0   0.0    1   2346   2254    0    0    0 184.50 
12:18:58   0.0   0.0   0.0 100.0   0.0    1   2252   2446    0    0    0 184.49 
12:18:58   0.0   0.0   0.0 100.0   0.0    1   2376   2330    0    0    0 184.67 
