Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:54:06   2.0   0.0  25.3  72.7   0.0   66  95530  29784   67   68    2 363.29 
16:54:07   0.1   0.0  16.2  83.7   0.0    1 177882  46670    0    0    0 301.64 
16:54:07   0.1   0.0   0.6  99.3   0.0   10 223750  43612    1    0    0 256.36 
16:54:08   0.2   0.0   4.6  95.2   0.0    3 177608  41232   34    0    0 272.62 
16:54:08   8.0   0.0  36.4  55.6   0.0   65  26244  23376   29    0    0 405.34 
16:54:09  39.5   0.0   7.8  52.7   0.0   65  77988  28048    0    0    0 479.34 
16:54:09  44.4   0.0   5.6  50.0   0.0   65   3268  17968    0    0    0 525.71 
16:54:10  49.3   0.0   0.7  50.0   0.0   65   2454  17606    0    0    0 529.08 
16:54:10  49.9   0.0   0.2  49.9   0.0   65   2498  17496    0    0    0 529.11 
16:54:11  49.7   0.0   0.3  50.0   0.0   65   2342  17584    0    0    0 499.83 
16:54:11  49.8   0.0   0.3  50.0   0.0   65   2206  17472    0    0    0 496.92 
16:54:12  49.6   0.0   0.4  50.0   0.0   65   2386  17594    0    0    0 500.30 
16:54:12  49.8   0.0   0.3  50.0   0.0   65   2248  17548    0    0    0 498.15 
16:54:13  49.8   0.0   0.2  50.0   0.0   65   2606  18032    0    0    0 499.05 
16:54:13  49.7   0.0   0.4  50.0   0.0   65   2074  17618    0    0    0 498.64 
16:54:14  49.8   0.0   0.2  50.0   0.0   65   2146  17486    0    0    0 498.41 
16:54:14  49.9   0.0   0.1  50.0   0.0   65   2068  17580    0    0    0 497.86 
16:54:15  49.7   0.0   0.3  50.0   0.0   65   2286  17534    0    0    0 500.04 
16:54:15  49.9   0.0   0.2  50.0   0.0   65   2200  17534    0    0    0 497.28 
16:54:16  49.9   0.0   0.1  50.0   0.0   65   2258  17558    0    0    0 498.56 
16:54:16  49.7   0.0   0.3  50.0   0.0   65   2318  17598    0    0    0 498.06 
16:54:17  49.8   0.0   0.2  50.0   0.0   65   2058  17590    0    0    0 499.75 
16:54:17  50.0   0.0   0.1  49.9   0.0   65   2804  18228    2    2    1 498.80 
16:54:18  49.8   0.0   0.2  49.9   0.0   65   2248  17616    0    0    0 498.49 
16:54:18  49.8   0.0   0.2  50.0   0.0   65   2056  17516    0    0    0 498.58 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2068  17520    0    0    0 498.04 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2158  17592    0    0    0 497.14 
16:54:20  49.9   0.0   0.1  50.0   0.0   65   2734  17666    0    0    0 500.67 
16:54:20  49.6   0.0   0.4  50.0   0.0   65   2224  17572    0    0    0 498.48 
16:54:21  49.9   0.0   0.2  50.0   0.0   65   2288  17598    0    0    0 498.30 
16:54:21  50.0   0.0   0.0  50.0   0.0   65   2022  17632    0    0    0 498.68 
16:54:22  50.0   0.0   0.0  50.0   0.0   65   2166  17550    0    0    0 498.57 
16:54:22  49.8   0.0   0.3  50.0   0.0   65   2612  18286    1    1    2 498.95 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2372  17754    0    0    0 497.95 
16:54:23  49.9   0.0   0.1  50.0   0.0   65   2212  17638    0    0    0 497.07 
16:54:24  50.0   0.0   0.1  50.0   0.0   65   2300  17530    0    0    0 500.71 
16:54:24  50.0   0.0   0.0  50.0   0.0   65   2318  17546    0    0    0 498.38 
16:54:25  49.8   0.0   0.3  50.0   0.0   65   2146  17574    0    0    0 497.93 
16:54:25  49.8   0.0   0.3  50.0   0.0   65   2114  17556    0    0    0 498.89 
16:54:26  49.9   0.0   0.1  50.0   0.0   65   2150  17462    0    0    0 499.54 
16:54:26  50.0   0.0   0.0  50.0   0.0   65   2044  17478    0    0    0 497.93 
16:54:27  50.0   0.0   0.1  50.0   0.0   65   2174  17554    0    0    0 497.75 
16:54:27  49.9   0.0   0.1  50.0   0.0   65   2192  17502    0    0    0 495.00 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2310  17622    0    0    0 502.09 
16:54:28  49.9   0.0   0.2  50.0   0.0   65   2310  17704    0    0    0 499.45 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2088  17592    0    0    0 497.05 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2090  17634    0    0    0 500.41 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2492  17798    0    0    0 497.40 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2012  17622    0    0    0 499.05 
16:54:31  49.9   0.0   0.1  50.0   0.0   65   2372  17740    0    0    0 498.87 
16:54:31  49.8   0.0   0.3  50.0   0.0   65   2222  17698    0    0    0 499.21 
16:54:32  49.8   0.0   0.2  50.0   0.0   65   2258  17682    0    0    0 498.17 
16:54:32  50.0   0.0   0.0  50.0   0.0   65   2332  17766    0    0    0 497.78 
16:54:33  25.3   0.0  13.6  61.1   0.0    2  74106  29356    0    0  127 417.50 
16:54:33   0.9   0.0   1.2  97.9   0.0   30  31388   8722   75   76   10 224.50 
16:54:34   1.6   0.0  32.8  65.6   0.0   45 134036  43482    0    0    0 391.28 
16:54:34   0.1   0.0   2.9  97.0   0.0    1 198076  47482    0    0    0 267.03 
16:54:35   0.3   0.0   2.7  96.9   0.0    1 244398  45940   22    0    0 268.86 
16:54:35   0.8   0.0  14.4  84.8   0.0   66  95968  31050   42    0    0 293.59 
16:54:36  24.6   0.0  25.4  50.0   0.0   65  11668  22246    0    0    0 462.98 
16:54:36  40.0   0.0   7.5  52.5   0.0   65  65394  24876    0    0    0 492.41 
16:54:37  49.1   0.0   1.0  50.0   0.0   65   2616  17648    0    0    0 528.94 
16:54:37  49.5   0.0   0.5  50.0   0.0   65   2226  17624    0    0    0 529.87 
16:54:38  49.6   0.0   0.4  50.0   0.0   65   2204  17522    0    0    0 516.99 
16:54:38  49.7   0.0   0.3  50.0   0.0   65   2198  17624    0    0    0 496.90 
16:54:39  49.8   0.0   0.2  50.0   0.0   65   2162  17548    0    0    0 499.93 
16:54:39  49.8   0.0   0.2  50.0   0.0   65   2168  17550    0    0    0 498.27 
16:54:40  49.8   0.0   0.2  50.0   0.0   65   2456  17640    0    0    0 498.78 
16:54:40  49.8   0.0   0.2  50.0   0.0   65   2710  17660    0    0    0 498.64 
16:54:41  49.6   0.0   0.4  50.0   0.0   65   2458  17702    0    0    0 497.88 
16:54:41  49.9   0.0   0.2  50.0   0.0   65   2028  17596    0    0    0 498.69 
16:54:42  49.8   0.0   0.2  50.0   0.0   65   2146  17574    0    0    0 497.94 
16:54:42  49.8   0.0   0.2  50.0   0.0   65   2092  17624    0    0    0 498.04 
16:54:43  50.0   0.0   0.1  50.0   0.0   65   2186  17606    0    0    0 499.92 
16:54:43  49.9   0.0   0.1  50.0   0.0   65   2196  17530    0    0    0 498.54 
16:54:44  49.6   0.0   0.4  50.0   0.0   65   2450  17814    0    0    0 498.65 
16:54:44  50.0   0.0   0.1  50.0   0.0   65   2224  17628    0    0    0 499.22 
16:54:45  49.9   0.0   0.1  50.0   0.0   65   2186  17572    0    0    0 498.20 
16:54:45  49.9   0.0   0.2  50.0   0.0   65   2060  17586    0    0    0 498.00 
16:54:46  49.8   0.0   0.2  50.0   0.0   65   2108  17650    0    0    0 498.56 
16:54:46  50.0   0.0   0.1  50.0   0.0   65   2130  17594    0    0    0 498.70 
16:54:47  50.0   0.0   0.0  50.0   0.0   65   2092  17696    0    0    0 499.32 
16:54:47  49.7   0.0   0.3  50.0   0.0   65   2208  17678    0    0    0 498.62 
16:54:48  49.9   0.0   0.2  50.0   0.0   65   2376  17838    0    0    0 498.13 
16:54:48  49.9   0.0   0.1  50.0   0.0   65   2308  17706    0    0    0 498.96 
16:54:49  50.0   0.0   0.0  50.0   0.0   65   2220  17798    0    0    0 497.45 
16:54:49  49.9   0.0   0.1  50.0   0.0   65   2114  17686    0    0    0 497.55 
16:54:50  49.9   0.0   0.2  50.0   0.0   65   2176  17642    0    0    0 500.41 
16:54:50  50.0   0.0   0.1  50.0   0.0   65   2406  17730    0    0    0 498.54 
16:54:51  49.9   0.0   0.1  50.0   0.0   65   2340  17782    0    0    0 499.07 
16:54:51  50.0   0.0   0.1  50.0   0.0   65   2158  17618    0    0    0 498.45 
16:54:52  49.9   0.0   0.2  50.0   0.0   65   2412  17802    0    0    0 497.80 
16:54:52  49.9   0.0   0.1  50.0   0.0   65   2246  17680    0    0    0 498.82 
16:54:53  49.9   0.0   0.1  50.0   0.0   65   2176  17600    0    0    0 498.98 
16:54:53  49.9   0.0   0.2  50.0   0.0   65   2044  17540    0    0    0 497.55 
16:54:54  50.0   0.0   0.0  50.0   0.0   65   2268  17700    0    0    0 500.26 
16:54:54  50.0   0.0   0.0  50.0   0.0   65   2108  17524    0    0    0 497.46 
16:54:55  49.9   0.0   0.1  50.0   0.0   65   2120  17554    0    0    0 499.52 
16:54:55  49.8   0.0   0.2  50.0   0.0   65   2276  17628    0    0    0 498.86 
16:54:56  50.0   0.0   0.0  50.0   0.0   65   2372  17686    0    0    0 498.07 
16:54:56  49.9   0.0   0.1  50.0   0.0   65   2288  17850    0    0    0 499.04 
16:54:57  50.0   0.0   0.0  50.0   0.0   65   2104  17884    0    0    0 497.10 
16:54:57  49.9   0.0   0.1  50.0   0.0   65   2100  17722    0    0    0 499.50 
16:54:58  49.9   0.0   0.1  50.0   0.0   65   2118  17698    0    0    0 498.58 
16:54:58  49.9   0.0   0.2  49.9   0.0   65   2386  17920    0    0    0 498.27 
16:54:59  49.9   0.0   0.1  50.0   0.0   65   2178  17738    0    0    0 499.47 
16:54:59  49.8   0.0   0.3  50.0   0.0   65   2206  17704    0    0    0 497.77 
16:55:00  50.0   0.0   0.1  50.0   0.0   65   2818  17740    0    0    0 499.22 
16:55:00  14.2   0.0  13.5  72.3   0.0    2  75984  29066    1    1  133 358.04 
16:55:01   1.9   0.0  12.7  85.5   0.0   65  34578  12408   74   75    4 302.39 
16:55:01   0.3   0.0  25.1  74.7   0.0    2 147704  45092    0    0    0 333.33 
16:55:02   0.1   0.0   0.6  99.3   0.0    1 214716  46242    0    0    0 261.70 
16:55:02   0.3   0.0   2.9  96.8   0.0    4 233632  44324   22    0    0 270.82 
16:55:03   0.6   0.0  24.1  75.3   0.0   65  77220  28034   42    0    0 321.86 
16:55:03  35.1   0.0  14.8  50.0   0.0   65  11772  20994    0    0    0 483.13 
16:55:04  38.3   0.0   8.3  53.3   0.0   65  65908  25304    0    0    0 492.24 
16:55:04  49.1   0.0   1.0  50.0   0.0   65   2746  17468    0    0    0 528.17 
16:55:05  49.6   0.0   0.4  50.0   0.0   65   2350  17338    0    0    0 527.53 
16:55:05  49.7   0.0   0.3  50.0   0.0   65   2286  17330    0    0    0 513.13 
16:55:06  49.6   0.0   0.4  50.0   0.0   65   2180  17294    0    0    0 498.67 
16:55:06  49.7   0.0   0.3  50.0   0.0   65   2260  17464    0    0    0 499.33 
16:55:07  49.8   0.0   0.3  49.9   0.0   65   2114  17440    0    0    0 498.23 
16:55:07  49.9   0.0   0.1  50.0   0.0   65   2302  17518    0    0    0 498.64 
16:55:08  49.6   0.0   0.4  50.0   0.0   65   2314  17474    0    0    0 496.27 
16:55:08  49.9   0.0   0.2  50.0   0.0   65   2330  17538    0    0    0 501.02 
16:55:09  49.8   0.0   0.3  50.0   0.0   65   2106  17432    0    0    0 497.79 
16:55:09  49.7   0.0   0.3  50.0   0.0   65   2180  17548    0    0    0 499.21 
16:55:10  49.7   0.0   0.3  50.0   0.0   65   2106  17474    0    0    0 499.09 
16:55:10  50.0   0.0   0.1  49.9   0.0   65   2382  17600    0    0    0 498.17 
16:55:11  49.7   0.0   0.3  50.0   0.0   65   2272  17506    0    0    0 498.77 
16:55:11  49.7   0.0   0.3  50.0   0.0   65   2832  17730    0    0    0 498.75 
16:55:12  49.9   0.0   0.1  50.0   0.0   65   2500  17556    0    0    0 497.04 
16:55:12  50.0   0.0   0.1  50.0   0.0   65   2324  17518    0    0    0 500.29 
16:55:13  49.8   0.0   0.2  50.0   0.0   65   2092  17430    0    0    0 497.81 
16:55:13  49.9   0.0   0.1  50.0   0.0   65   2498  17924    1    0    1 498.86 
16:55:14  49.9   0.0   0.1  50.0   0.0   65   2194  17466    0    0    0 496.21 
16:55:14  49.9   0.0   0.1  50.0   0.0   65   2090  17526    0    0    0 498.82 
