Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:34:36   0.8   0.0  13.8  85.4   0.0    1  90476  27026   35   68    2 294.69 
17:34:37   0.1   0.0   0.3  99.6   0.0    2 141750  33874    3    0    0 232.51 
17:34:37   0.4   0.0   7.8  91.8   0.0   33 118282  31782   29    0    0 269.35 
17:34:38  17.2   0.0   7.8  75.0   0.0   33  11874  16914    2    1    2 389.85 
17:34:38  31.6   0.0   3.4  65.0   0.0   33  49718  18754   32    0    0 452.36 
17:34:39  39.1   0.0   0.6  60.3   0.0   33  23928  16050    0    0    0 488.14 
17:34:39  38.1   0.0   0.7  61.2   0.0   36  22056  18190    1    1    0 476.28 
17:34:40  40.2   0.0   0.2  59.7   0.0   33  24410  16534    0    0    0 489.13 
17:34:40  39.9   0.0   0.5  59.6   0.0   65  22044  17452    0    0    0 485.89 
17:34:41  39.4   0.0   0.3  60.4   0.0   65  24648  16292    0    0    0 485.70 
17:34:41  40.8   0.0   0.2  59.1   0.0   65  23632  18178    0    0    0 490.25 
17:34:42  38.9   0.0   0.2  60.9   0.0   33  24452  15910    0    0    0 481.14 
17:34:42  40.5   0.0   0.3  59.2   0.0   65  22418  16878    0    0    0 488.94 
17:34:43  41.3   0.0   0.1  58.6   0.0   65  23774  16992    0    0    0 491.08 
17:34:43  40.6   0.0   0.1  59.3   0.0   65  24048  16486    0    0    0 489.54 
17:34:44  38.5   0.0   0.5  61.1   0.0   34  25058  16762    0    0    0 482.67 
17:34:44  38.9   0.0   0.3  60.8   0.0   33  22630  16240    0    0    0 484.59 
17:34:45  40.3   0.0   0.1  59.6   0.0   65  24548  16936    0    0    0 489.94 
17:34:45  39.5   0.0   0.3  60.2   0.0   33  24328  18058    1    0    1 487.10 
17:34:46  40.3   0.0   0.2  59.5   0.0   33  23350  16590    0    0    0 485.99 
17:34:46  38.9   0.0   0.1  61.0   0.0   65  24184  16128    0    0    0 488.21 
17:34:47  39.4   0.0   0.4  60.2   0.0   33  23458  16682    0    0    0 489.82 
17:34:47  40.4   0.0   0.2  59.4   0.0   33  24480  16500    0    0    0 488.50 
17:34:48  38.6   0.0   0.3  61.1   0.0   65  22362  16234    0    0    0 486.85 
17:34:48  39.3   0.0   0.2  60.6   0.0   65  22498  16288    0    0    0 480.86 
17:34:49  40.6   0.0   0.2  59.2   0.0   65  24436  16878    0    0    0 489.53 
17:34:49  40.2   0.0   0.1  59.7   0.0   65  23536  17172    0    0    0 488.81 
17:34:50  39.6   0.0   0.3  60.1   0.0   65  23594  16488    0    0    0 487.77 
17:34:50  41.3   0.0   0.2  58.5   0.0   65  24214  17174    0    0    1 490.08 
17:34:51  40.7   0.0   0.1  59.2   0.0   65  22910  17250    0    0    0 488.04 
17:34:51  38.7   0.0   0.3  60.9   0.0   33  23674  16298    0    0    0 487.53 
17:34:52  40.2   0.0   0.1  59.7   0.0   65  24068  16402    0    0    0 491.02 
17:34:52  39.1   0.0   0.2  60.7   0.0   65  23446  16386    0    0    0 489.27 
17:34:53  38.4   0.0   0.3  61.3   0.0   65  22266  17566    2    2    1 482.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  35.3   0.0   1.2  63.5   0.0 48.2 32251.5 18098.4  3.1  2.1  0.2 463.63 
 GeoMean  25.0   0.0   0.3  62.9   0.0 39.4 27170.2 17765.4  0.0  0.0  0.0 457.46 
  StdDev  11.6   0.0   2.9   9.5   0.0 19.2 27489.2 4123.1  9.1 11.5  0.5  64.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.1  58.5   0.0  1.0 11874.0 15910.0  0.0  0.0  0.0 232.51 
 Maximum  41.3   0.0  13.8  99.6   0.0 65.0 141750.0 33874.0 35.0 68.0  2.0 491.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 463.63 Watts on average with standard deviation 64.52 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
