Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:22:49   0.1   0.0   1.0  98.9   0.0    1  21286   8850    5    6    2 211.57 
10:22:49   0.7   0.0   0.2  99.1   0.0    3  15174   6158    2    0    0 198.04 
10:22:50  31.5   0.0   1.6  66.9   0.0    3 600176  30462  126    0    0 335.86 
10:22:50  37.5   0.0   1.0  61.5   0.0  124 761840  38052    0    0    0 371.57 
10:22:51  37.2   0.0   1.9  60.9   0.0    3 767768  38552    0    0    0 369.15 
10:22:51  39.0   0.0   0.8  60.2   0.0    3 770106  46214    0    0    0 370.90 
10:22:52  35.4   0.0   1.1  63.5   0.0    3 771988  38110    0    0    0 370.96 
10:22:52  35.6   0.0   1.1  63.3   0.0    3 761722  39886    0    0    0 366.88 
10:22:53  32.7   0.0   1.8  65.6   0.0    3 759986  38430    0    0    0 368.49 
10:22:53  37.0   0.0   0.6  62.4   0.0  129 786026  38350    0    0    0 372.23 
10:22:54  38.7   0.0   0.9  60.4   0.0    3 782310  39162    0    0    0 372.23 
10:22:54  38.6   0.0   0.7  60.7   0.0   66 770374  42264    0    0    0 368.19 
10:22:55  23.9   0.0   0.7  75.5   0.0    1 500968  29744    0    0  134 308.00 
10:22:55   0.0   0.0   0.0 100.0   0.0    1   1432   1166    0    0    0 184.31 
10:22:56   0.0   0.0   0.0 100.0   0.0    1   1162    818    0    0    0 181.29 
10:22:56   0.0   0.0   0.0 100.0   0.0    1   1094    822    0    0    0 181.55 
10:22:57   0.0   0.0   0.0 100.0   0.0    1   1034    678    0    0    0 182.01 
10:22:57   0.0   0.0   0.0 100.0   0.0    1   1080    708    0    0    0 181.57 
10:22:58   0.0   0.0   0.0 100.0   0.0    1   1048    674    0    0    0 181.85 
10:22:58   0.0   0.0   0.0 100.0   0.0    1   1044    776    0    0    0 182.16 
10:22:59   0.0   0.0   0.0 100.0   0.0    1   1242    854    0    0    0 182.27 
10:22:59   0.0   0.0   0.0 100.0   0.0    1   1356    890    0    0    0 181.58 
10:23:00   0.0   0.0   0.0 100.0   0.0    1   1656    946    0    0    0 182.20 
10:23:00   0.0   0.0   0.0 100.0   0.0    1   1050    728    0    0    0 181.66 
10:23:01   0.0   0.0   0.0 100.0   0.0    1   1074    656    0    0    0 180.75 
10:23:01   0.0   0.0   0.0 100.0   0.0    1   3340   1698    0    0    0 182.36 
10:23:02   0.0   0.0   0.0 100.0   0.0    1   1154    690    0    0    0 181.82 
10:23:02   0.0   0.0   0.0 100.0   0.0    1   1058    694    0    0    0 181.29 
10:23:03   0.0   0.0   0.0 100.0   0.0    1   1206    764    0    0    0 182.11 
10:23:03   0.0   0.0   0.0 100.0   0.0    1   1360    978    0    0    0 181.77 
10:23:04   0.0   0.0   0.0 100.0   0.0    1   1202    822    0    0    0 182.27 
10:23:04   0.0   0.0   0.0 100.0   0.0    1   1054    638    0    0    0 181.49 
10:23:05   0.0   0.0   0.0 100.0   0.0    1   1302    798    0    0    0 181.56 
10:23:05   0.0   0.0   0.0 100.0   0.0    1   1066    626    0    0    0 182.79 
