Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:15:02   0.1   0.0   1.0  99.0   0.0    1  20314   6556    5    6    2 207.83 
19:15:03   0.7   0.0   0.2  99.1   0.0    3  15210   5830    2    0    0 197.49 
19:15:03   0.6   0.0   1.0  98.4   0.0    3    978   1490    0    0    0 201.46 
19:15:04   1.2   0.0   0.3  98.5   0.0    3   1252   1264    0    0    0 203.87 
19:15:04   1.0   0.0   0.4  98.5   0.0    3  14140   2826  126    0    0 206.04 
19:15:05   1.2   0.0   0.3  98.4   0.0    3   2998   1344    0    0    0 199.90 
19:15:05   1.5   0.0   0.1  98.4   0.0    3    768   1086    0    0    0 198.23 
19:15:06   1.3   0.0   0.2  98.4   0.0    3   1048   1378    1    0    0 210.47 
19:15:06   1.4   0.0   0.2  98.4   0.0    3    904   1156    0    0    0 209.81 
19:15:07   1.3   0.0   0.3  98.4   0.0    3    798   1050    0    0    0 209.20 
19:15:07   0.8   0.0   0.7  98.5   0.0    1   5562   9706    0    0  134 214.37 
19:15:08   0.0   0.0   0.0 100.0   0.0    1   1198    722    0    0    0 189.79 
19:15:08   0.0   0.0   0.0 100.0   0.0    1   1188    906    0    0    0 185.17 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    768    394    0    0    0 188.41 
19:15:09   0.0   0.0   0.0 100.0   0.0    1    734    394    0    0    0 188.51 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   2456   1030    0    0    0 188.73 
19:15:10   0.0   0.0   0.0 100.0   0.0    1   1016    474    0    0    0 187.68 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    740    382    0    0    0 190.78 
19:15:11   0.0   0.0   0.0 100.0   0.0    1    818    420    0    0    0 185.33 
19:15:12   0.0   0.0   0.0 100.0   0.0    1   1134    712    0    0    0 186.82 
19:15:12   0.0   0.0   0.0 100.0   0.0    1   1346    620    0    0    0 184.11 
19:15:13   0.0   0.0   0.0 100.0   0.0    1    738    402    0    0    0 188.56 
19:15:13   0.0   0.0   0.0 100.0   0.0    1    732    414    0    0    0 187.41 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    962    484    0    0    0 189.37 
19:15:14   0.0   0.0   0.0 100.0   0.0    1    684    394    0    0    0 188.56 
