Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:01:58   1.8   0.0  22.8  75.4   0.0   57 131336  38172   67  132    2 340.84 
16:01:58   0.2   0.0   9.3  90.5   0.0    1 207348  52224    0    0    0 264.01 
16:01:59   0.4   0.0   1.2  98.4   0.0   11 244186  47262    6    0    0 236.90 
16:01:59   0.4   0.0   9.4  90.2   0.0   65 120466  36360   59    0    0 271.92 
16:02:00  17.5   0.0  32.5  50.0   0.0   65  13116  22444    0    0    0 424.59 
16:02:00  42.8   0.0   5.8  51.4   0.0   65  68026  25688    0    0    0 484.88 
16:02:01  49.1   0.0   0.9  49.9   0.0   65   2522  18270    0    0    0 523.44 
16:02:01  49.6   0.0   0.4  50.0   0.0   65   2480  18250    0    0    0 522.97 
16:02:02  49.6   0.0   0.4  49.9   0.0   65   2692  18138    0    0    0 524.59 
16:02:02  49.9   0.0   0.2  49.9   0.0   65   2456  18256    0    0    0 507.15 
16:02:03  49.9   0.0   0.1  49.9   0.0   65   2370  18172    0    0    0 500.09 
16:02:03  49.7   0.0   0.4  50.0   0.0   65   2338  18188    0    0    0 498.25 
16:02:04  49.9   0.0   0.1  50.0   0.0   65   2398  18150    0    0    0 498.55 
16:02:04  49.8   0.0   0.2  49.9   0.0   65   2400  18228    0    0    0 498.31 
16:02:05  49.9   0.0   0.1  50.0   0.0   65   2454  18168    0    0    0 499.42 
16:02:05  49.9   0.0   0.1  50.0   0.0   65   2440  18184    0    0    0 498.15 
16:02:06  49.9   0.0   0.1  50.0   0.0   65   2700  18304    0    0    0 498.14 
16:02:06  49.7   0.0   0.3  49.9   0.0   65   2776  18704    0    0    0 498.70 
16:02:07  50.0   0.0   0.1  49.9   0.0   65   2812  19166    1    0    0 499.26 
16:02:07  49.9   0.0   0.2  50.0   0.0   65   2344  18258    0    0    0 498.83 
16:02:08  10.1   0.0   8.3  81.6   0.0    1  79706  25992    0    0  132 289.59 
16:02:08   0.0   0.0   0.0 100.0   0.0    1    962    642    0    0    0 185.71 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1162    656    0    0    0 183.16 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1102    722    0    0    0 182.17 
16:02:10   0.0   0.0   0.0 100.0   0.0    1   1392   1012    0    0    0 181.38 
16:02:10   0.0   0.0   0.0 100.0   0.0    1    978    768    0    0    0 181.56 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1248    672    0    0    0 184.57 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1010    734    0    0    0 184.88 
16:02:12   0.0   0.0   0.0 100.0   0.0    1   1024    674    0    0    0 180.95 
16:02:12   0.0   0.0   0.0 100.0   0.0    1    976    646    0    0    0 183.63 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1030    636    0    0    0 183.79 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1084    680    0    0    0 186.70 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1366    950    0    0    0 180.87 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1024    650    0    0    0 184.19 
16:02:15   0.0   0.0   0.0 100.0   0.0    1   1042    628    0    0    0 184.09 
16:02:15   0.0   0.0   0.0 100.0   0.0    1    922    600    0    0    0 182.68 
16:02:16   0.0   0.0   0.0 100.0   0.0    1   1034    620    0    0    0 179.86 
16:02:16   0.0   0.0   0.0  99.9   0.0    1    996    722    0    0    0 183.51 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1038    710    0    0    0 181.26 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1108    726    0    0    0 183.36 
16:02:18   0.0   0.0   0.1  99.9   0.0    1   1402    996    0    0    0 180.11 
16:02:18   0.0   0.0   0.0 100.0   0.0    1   1002    648    0    0    0 181.34 
16:02:19   0.0   0.0   0.0 100.0   0.0    1   1158    676    0    0    0 182.38 
16:02:19   0.0   0.0   0.0 100.0   0.0    1    928    604    0    0    0 185.16 
16:02:20   0.0   0.0   0.0 100.0   0.0    1   1006    756    0    0    0 183.44 
16:02:20   0.0   0.0   0.0 100.0   0.0    1    934    836    0    0    0 184.72 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1014    624    0    0    0 183.24 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1100    810    0    0    0 182.35 
16:02:22   0.0   0.0   0.0 100.0   0.0    1   1520   1260    0    0    0 179.88 
16:02:22   0.0   0.0   0.0 100.0   0.0    1   1008    722    0    0    0 179.25 
16:02:23   0.2   0.0   0.1  99.7   0.0    2   1828   1622    1    1    1 186.74 
16:02:23   2.0   0.0  15.1  82.9   0.0    8  84654  25576   74  139    4 304.35 
16:02:24   0.1   0.0  17.8  82.1   0.0    1 179636  50410    1    0    0 288.42 
16:02:24   0.2   0.0   0.7  99.2   0.0    1 233552  47586    0    0    0 239.71 
16:02:25   0.2   0.0   2.8  97.0   0.0    3 174568  41110   34    0    0 247.91 
16:02:25   5.3   0.0  36.5  58.2   0.0   65  36590  25958   30    0    0 365.32 
16:02:26  40.5   0.0   8.4  51.2   0.0   65  77412  27840    0    0    0 478.94 
16:02:26  48.6   0.0   1.5  50.0   0.0   65   3156  18516    0    0    0 519.85 
16:02:27  49.6   0.0   0.5  49.9   0.0   65   2474  18238    0    0    0 522.47 
16:02:27  49.8   0.0   0.3  49.9   0.0   65   2404  18214    0    0    0 523.79 
16:02:28  49.6   0.0   0.4  49.9   0.0   65   2364  18324    0    0    0 516.50 
16:02:28  49.9   0.0   0.1  50.0   0.0   65   2430  18320    0    0    0 498.69 
16:02:29  49.8   0.0   0.2  49.9   0.0   65   2534  18380    0    0    0 498.23 
16:02:29  49.7   0.0   0.3  50.0   0.0   65   2486  18188    0    0    0 498.73 
16:02:30  50.0   0.0   0.1  50.0   0.0   65   2674  18162    0    0    0 498.72 
16:02:30  49.9   0.0   0.2  50.0   0.0   65   2436  18276    0    0    0 498.48 
16:02:31  49.9   0.0   0.1  49.9   0.0   65   2348  18250    0    0    0 499.11 
16:02:31  49.9   0.0   0.2  50.0   0.0   65   2348  18232    0    0    0 498.45 
16:02:32  49.9   0.0   0.1  49.9   0.0   65   2444  18280    0    0    0 498.33 
16:02:32  49.8   0.0   0.3  49.9   0.0   65   2394  18228    0    0    0 498.44 
16:02:33  50.0   0.0   0.1  50.0   0.0   65   2348  18170    0    0    0 498.93 
16:02:33  18.3   0.0   8.5  73.2   0.0    1  81782  29468    0    0  132 346.71 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1530   1182    0    0    0 180.53 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1036    768    0    0    0 169.31 
16:02:35   0.0   0.0   0.0 100.0   0.0    1   1050    628    0    0    0 172.70 
16:02:35   0.0   0.0   0.0 100.0   0.0    1    968    694    0    0    0 165.14 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1070    676    0    0    0 169.87 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1014    648    0    0    0 166.80 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1084    674    0    0    0 168.61 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1122    712    0    0    0 174.14 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1452   1062    0    0    0 180.51 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1052    740    0    0    0 181.32 
16:02:39   0.0   0.0   0.1  99.9   0.0    1   1160    654    0    0    0 182.28 
16:02:39   0.0   0.0   0.0 100.0   0.0    1    988    656    0    0    0 182.41 
16:02:40   0.0   0.0   0.1  99.9   0.0    1   1058    612    0    0    0 182.16 
16:02:40   0.0   0.0   0.0 100.0   0.0    1    990    686    0    0    0 181.91 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1016    704    0    0    0 182.12 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1112    706    0    0    0 182.94 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1470    994    0    0    0 181.22 
