Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:24   1.0   0.0  11.8  87.3   0.0    2 104956  34442   35   36    2 294.52 
11:58:25   0.1   0.0   0.7  99.2   0.0   14 180664  41974    9    0    0 241.01 
11:58:25   3.3   0.0  10.7  86.0   0.0   33  72450  33538   23    0    0 302.00 
11:58:26  41.7   0.0   5.9  52.4   0.0   39 3255558  71560   96    0    0 459.08 
11:58:26  49.4   0.0   3.7  46.9   0.0   33 4005340  82912    0    0    0 481.39 
11:58:27  45.8   0.0   3.6  50.5   0.0  129 4014898  87912    0    0    0 480.96 
11:58:27  47.0   0.0   5.0  48.0   0.0   33 3972096  85188    0    0    0 479.54 
11:58:28  47.0   0.0   4.2  48.8   0.0   35 4019294  83700    0    0    0 479.79 
11:58:28  15.2   0.0   2.7  82.1   0.0    1 1477206  44912    0    0  164 314.50 
11:58:29   0.0   0.0   0.0 100.0   0.0    1   2206   1684    0    0    0 189.29 
11:58:29   0.0   0.0   0.0  99.9   0.0    1   2064   1784    0    0    0 188.97 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   2120   1842    0    0    0 188.62 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1974   1740    0    0    0 188.77 
11:58:31   0.0   0.0   0.0  99.9   0.0    1   2252   1834    0    0    0 188.58 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   2094   1888    0    0    0 188.72 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   2366   2084    0    0    0 188.20 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   2236   2144    0    0    0 188.87 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   2142   1718    0    0    0 188.29 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   2060   1810    0    0    0 188.61 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   2182   1762    0    0    0 187.86 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   2110   1818    0    0    0 188.26 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   2136   1812    0    0    0 187.76 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   2100   1910    0    0    0 188.34 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   2348   2276    0    0    0 188.27 
11:58:36   0.0   0.0   0.0 100.0   0.0    1   2240   2372    0    0    0 188.92 
11:58:37   0.0   0.0   0.0  99.9   0.0    1   2120   1854    0    0    0 188.06 
11:58:37   0.0   0.0   0.0 100.0   0.0    1   2032   1914    0    0    0 188.09 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   2094   1826    0    0    0 187.74 
11:58:38   0.0   0.0   0.0 100.0   0.0    1   1990   1720    0    0    0 187.87 
11:58:39   0.0   0.0   0.0 100.0   0.0    1   2154   1766    0    0    0 187.83 
11:58:39   0.0   0.0   0.0 100.0   0.0    1   2056   1960    0    0    0 187.90 
11:58:40   0.0   0.0   0.0 100.0   0.0    1   2350   2162    0    0    0 188.42 
11:58:40   0.0   0.0   0.0 100.0   0.0    1   2214   2330    0    0    0 188.20 
11:58:41   0.0   0.0   0.0 100.0   0.0    1   2236   2016    0    0    0 187.96 
11:58:41   0.0   0.0   0.0 100.0   0.0    1   2086   1738    0    0    0 187.96 
11:58:42   0.0   0.0   0.0 100.0   0.0    1   2114   2082    0    0    0 187.80 
11:58:42   0.0   0.0   0.0 100.0   0.0    1   1974   1802    0    0    0 188.09 
11:58:43   0.0   0.0   0.0  99.9   0.0    1   2122   1696    0    0    0 188.18 
11:58:43   0.0   0.0   0.0 100.0   0.0    1   2070   2106    0    0    0 188.25 
11:58:44   0.0   0.0   0.0 100.0   0.0    1   2604   2824    0    0    0 188.76 
11:58:44   0.0   0.0   0.0 100.0   0.0    1   2264   2168    0    0    0 188.52 
11:58:45   0.0   0.0   0.0 100.0   0.0    1   2116   1590    0    0    0 187.60 
11:58:45   0.0   0.0   0.0 100.0   0.0    1   2014   1868    0    0    0 187.60 
11:58:46   0.0   0.0   0.0 100.0   0.0    1   2104   1918    0    0    0 187.59 
11:58:46   0.0   0.0   0.0 100.0   0.0    1   2014   2058    0    0    0 188.05 
11:58:47   0.0   0.0   0.0 100.0   0.0    1   2122   1990    0    0    0 187.86 
11:58:47   0.0   0.0   0.0 100.0   0.0    1   2080   1860    0    0    0 188.09 
11:58:48   0.0   0.0   0.0 100.0   0.0    1   2362   2040    0    0    0 187.99 
11:58:48   0.0   0.0   0.0 100.0   0.0    1   2244   2086    0    0    0 188.24 
11:58:49   0.0   0.0   0.0 100.0   0.0    1   2254   2016    0    0    0 188.04 
11:58:49   0.0   0.0   0.0 100.0   0.0    1   2052   1758    0    0    0 187.94 
11:58:50   0.0   0.0   0.0 100.0   0.0    1   2124   1832    0    0    0 188.41 
11:58:50   0.0   0.0   0.0 100.0   0.0    1   1998   1722    0    0    0 188.08 
11:58:51   0.0   0.0   0.0 100.0   0.0    1   2712   1906    0    0    0 188.03 
11:58:51   0.0   0.0   0.0 100.0   0.0    1   2344   1708    0    0    0 188.31 
11:58:52   0.0   0.0   0.0 100.0   0.0    1   2378   2402    0    0    0 189.00 
