Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:32:12   0.1   0.0   1.0  98.9   0.0    1  21734   7896    5    6    2 217.13 
11:32:12  17.9   0.0   0.8  81.2   0.0    3 669558  24310  128    0    0 279.15 
11:32:13  46.1   0.0   3.0  50.9   0.0   32 1920650  53732    0    0    0 422.02 
11:32:13  44.4   0.0   3.0  52.6   0.0   83 1934464  54004    0    0    0 420.41 
11:32:14  47.1   0.0   2.4  50.5   0.0    3 1918844  54062    0    0    0 421.15 
11:32:14  39.0   0.0   3.2  57.8   0.0   66 1928984  52816    0    0    0 421.36 
11:32:15  45.0   0.0   2.6  52.4   0.0    3 1932746  56684    0    0    0 423.36 
11:32:15  47.6   0.0   1.9  50.5   0.0    3 1932374  55086    0    0    0 418.63 
11:32:16  44.3   0.0   3.1  52.6   0.0    3 1922572  55426    0    0    0 420.37 
11:32:16  48.8   0.0   3.4  47.9   0.0   17 1933884  55416    0    0    0 423.97 
11:32:17  45.4   0.0   3.0  51.6   0.0    3 1943228  54014    0    0    0 421.79 
11:32:17  46.7   0.0   2.6  50.7   0.0    9 1952072  54772    0    0    0 423.87 
11:32:18  46.4   0.0   3.2  50.4   0.0   66 1928658  53736    0    0    0 424.96 
11:32:18  44.0   0.0   2.9  53.2   0.0  127 1951350  52240    0    0    0 422.02 
11:32:19  44.3   0.0   2.7  53.0   0.0   66 1923102  52686    0    0    0 422.54 
11:32:19  35.5   0.0   3.8  60.7   0.0    3 1960398  53840    0    0    0 422.99 
11:32:20  44.9   0.0   3.5  51.6   0.0    3 1954274  54966    0    0    0 424.28 
11:32:20  46.6   0.0   3.1  50.3   0.0   15 1942242  54148    0    0    0 424.70 
11:32:21  41.8   0.0   2.3  55.9   0.0    3 1955872  53932    0    0    0 421.45 
11:32:21  41.1   0.0   3.0  55.9   0.0    2 1763440  51150    0    0  129 408.32 
11:32:22   0.0   0.0   0.0 100.0   0.0    1   1404   1210    0    0    5 191.60 
11:32:22   0.0   0.0   0.0 100.0   0.0    1    664    370    0    0    0 191.57 
11:32:23   0.0   0.0   0.0 100.0   0.0    1    732    382    0    0    0 193.67 
11:32:23   0.0   0.0   0.0 100.0   0.0    1    882    674    0    0    0 190.75 
11:32:24   0.0   0.0   0.0 100.0   0.0    1   1092    750    0    0    0 186.63 
11:32:24   0.0   0.0   0.0 100.0   0.0    1    842    436    0    0    0 194.91 
11:32:25   0.0   0.0   0.0 100.0   0.0    1    712    366    0    0    0 192.87 
11:32:25   0.0   0.0   0.0 100.0   0.0    1   1066    798    1    0    1 194.47 
11:32:26   0.0   0.0   0.0 100.0   0.0    1    768    442    0    0    0 195.12 
11:32:26   0.0   0.0   0.0 100.0   0.0    1    714    376    0    0    0 190.27 
11:32:27   0.0   0.0   0.0 100.0   0.0    1    772    424    0    0    0 193.35 
11:32:27   0.0   0.0   0.0 100.0   0.0    1    830    480    0    0    0 193.96 
11:32:28   0.0   0.0   0.0 100.0   0.0    1   1034    628    0    0    0 190.11 
11:32:28   0.0   0.0   0.0 100.0   0.0    1    826    440    0    0    0 196.30 
11:32:29   0.0   0.0   0.0 100.0   0.0    1    718    366    0    0    0 191.83 
11:32:29   0.0   0.0   0.0 100.0   0.0    1    690    358    0    0    0 190.00 
11:32:30   0.0   0.0   0.0 100.0   0.0    1    752    396    0    0    0 193.19 
11:32:30   0.0   0.0   0.0 100.0   0.0    1    704    348    0    0    0 193.65 
11:32:31   0.0   0.0   0.0 100.0   0.0    1    826    418    0    0    0 191.72 
11:32:31   0.0   0.0   0.0 100.0   0.0    1    914    514    0    0    0 195.30 
11:32:32   0.0   0.0   0.0 100.0   0.0    1   1096    712    0    0    0 189.35 
11:32:32   0.0   0.0   0.0 100.0   0.0    1    820    444    0    0    0 192.70 
11:32:33   0.0   0.0   0.0 100.0   0.0    1    710    376    0    0    0 192.76 
11:32:33   0.0   0.0   0.0 100.0   0.0    1    838    416    0    0    0 194.22 
11:32:34   0.0   0.0   0.0 100.0   0.0    1    764    388    0    0    0 194.05 
11:32:34   0.0   0.0   0.0 100.0   0.0    1    724    364    0    0    0 191.33 
11:32:35   0.0   0.0   0.0 100.0   0.0    1    720    414    0    0    0 195.84 
11:32:35   0.0   0.0   0.0 100.0   0.0    1    830    528    0    0    0 191.79 
11:32:36   0.0   0.0   0.0 100.0   0.0    1   1046    676    0    0    0 188.68 
11:32:36   0.0   0.0   0.0 100.0   0.0    1    860    454    0    0    0 190.34 
11:32:37   0.4   0.0   0.3  99.3   0.0    3  16440   4732   13   14    5 208.22 
11:32:37   0.1   0.0   0.8  99.2   0.0    1  14856   6730    0    0    0 203.75 
11:32:38  20.3   0.0   2.2  77.5   0.0  129 780010  25018  128    0    0 295.68 
11:32:38  44.6   0.0   3.2  52.2   0.0   92 1933744  53820    0    0    0 422.10 
11:32:39  42.6   0.0   3.0  54.4   0.0    3 1933642  52810    0    0    0 420.24 
11:32:39  46.6   0.0   2.9  50.5   0.0    3 1922336  53472    0    0    0 421.66 
11:32:40  45.9   0.0   2.6  51.5   0.0   10 1934096  54190    0    0    0 422.47 
11:32:40  45.7   0.0   2.5  51.7   0.0    3 1927872  52810    0    0    0 422.75 
11:32:41  43.6   0.0   2.9  53.5   0.0  128 1877906  55276    0    0    0 420.22 
11:32:41  44.6   0.0   2.7  52.7   0.0    3 1899084  55086    0    0    0 419.85 
11:32:42  42.0   0.0   2.6  55.3   0.0   10 1879512  55796    0    0    0 420.40 
11:32:42  47.2   0.0   2.4  50.4   0.0   97 1901710  56448    0    0    0 420.74 
11:32:43  42.4   0.0   2.5  55.1   0.0   32 1931950  55086    0    0    0 420.35 
11:32:43  46.8   0.0   2.5  50.7   0.0   66 1905718  55374    0    0    0 419.63 
11:32:44  45.0   0.0   2.8  52.2   0.0    7 1887306  53732    0    0    0 422.04 
11:32:44  45.7   0.0   2.6  51.7   0.0  129 1901000  54112    0    0    0 422.05 
11:32:45  44.3   0.0   3.1  52.6   0.0   66 1891878  52738    0    0    0 421.78 
11:32:45  46.9   0.0   2.3  50.8   0.0    3 1912612  53358    0    0    0 423.09 
11:32:46  39.8   0.0   2.8  57.4   0.0    3 1868356  52958    1    1    0 420.24 
11:32:46  42.5   0.0   2.1  55.4   0.0    3 1831476  52242    0    0    0 416.44 
11:32:47  41.8   0.0   3.5  54.7   0.0    3 1814810  52210    0    0    0 415.61 
11:32:47   5.9   0.0   0.5  93.6   0.0    1 273510  13722    2    0  137 233.33 
11:32:48   0.0   0.0   0.0 100.0   0.0    1   1158    748    0    0    0 189.60 
