Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:12:49   0.0   0.0   0.2  99.7   0.0    1  19430   5326    4    5    2 191.90 
10:12:49   4.3   0.0   1.4  94.3   0.0  129  45268   5818  128    0    0 212.51 
10:12:50  49.5   0.0   0.8  49.7   0.0  128 268110  28164    0    0    0 352.00 
10:12:50  49.6   0.0   0.7  49.7   0.0    2 276852  83404    0    0    0 349.60 
10:12:51  43.6   0.0   4.2  52.2   0.0   52 273916 538002    0    0    0 355.44 
10:12:51  42.6   0.0   2.3  55.1   0.0    2 387460 286166    0    0    0 356.79 
10:12:52  44.0   0.0   1.1  54.9   0.0    2 388958  30082    0    0    0 355.03 
10:12:52  42.2   0.0   1.0  56.8   0.0    2 375316  28864    0    0    0 353.72 
10:12:53  41.3   0.0   1.0  57.7   0.0    2 377908  80184    0    0    0 362.50 
10:12:53  45.2   0.0   0.8  54.1   0.0    2 388480  43848    0    0    0 367.30 
10:12:54  40.3   0.0   3.3  56.3   0.0    4 372278 141842    0    0    0 364.10 
10:12:54  51.3   0.0   0.4  48.3   0.0    2 373492  33864    0    0    0 366.82 
10:12:55  43.7   0.0   0.9  55.4   0.0    2 348366 103460    0    0    0 357.33 
10:12:55  45.5   0.0   0.6  53.8   0.0    2 370824  31484    0    0    0 360.07 
10:12:56  50.6   0.0   0.6  48.7   0.0    2 396002  32446    0    0    0 368.98 
10:12:56  46.5   0.0   0.7  52.8   0.0  129 387976  30700    0    0    0 366.85 
10:12:57  48.5   0.0   0.5  50.9   0.0    2 396906  31882    0    0    0 366.05 
10:12:57  46.5   0.0   0.6  52.9   0.0    2 387832  31552    0    0    0 364.89 
10:12:58  43.9   0.0   1.0  55.1   0.0  129 387230  43798    0    0    0 361.61 
10:12:58  45.6   0.0   0.9  53.6   0.0    2 400232  34552    0    0    0 370.02 
10:12:59  42.1   0.0   2.1  55.8   0.0    2 388920  30188    0    0    0 359.00 
10:12:59  43.6   0.0   1.1  55.4   0.0    2 403152  47284    0    0    0 364.35 
10:13:00  45.0   0.0   0.6  54.4   0.0  127 404658  31614    0    0    0 360.61 
10:13:00  44.2   0.0   1.0  54.8   0.0  129 395590  34880    0    0    0 366.06 
10:13:01  15.7   0.0   0.6  83.7   0.0    1 176644  20736    0    0  133 263.75 
10:13:01   0.0   0.0   0.0 100.0   0.0    1    636    804    0    0    0 192.15 
10:13:02   0.0   0.0   0.0 100.0   0.0    1    574    302    0    0    0 195.31 
10:13:02   0.0   0.0   0.0 100.0   0.0    1    516    290    0    0    0 194.44 
10:13:03   0.0   0.0   0.0 100.0   0.0    1    722    428    0    0    0 189.67 
10:13:03   0.0   0.0   0.0 100.0   0.0    1    804    480    0    0    0 189.00 
10:13:04   0.0   0.0   0.0 100.0   0.0    1    538    306    0    0    0 190.05 
10:13:04   0.0   0.0   0.0 100.0   0.0    1    460    258    0    0    0 190.14 
10:13:05   0.0   0.0   0.0 100.0   0.0    1    690    372    0    0    0 191.67 
10:13:05   0.0   0.0   0.0 100.0   0.0    1    476    274    0    0    0 189.11 
10:13:06   0.0   0.0   0.0 100.0   0.0    1    744    380    0    0    0 192.40 
10:13:06   0.0   0.0   0.0 100.0   0.0    1    446    244    0    0    0 190.88 
10:13:07   0.0   0.0   0.0 100.0   0.0    1    746    460    0    0    0 188.95 
10:13:07   0.0   0.0   0.0 100.0   0.0    1    864    688    0    0    0 186.00 
10:13:08   0.0   0.0   0.0 100.0   0.0    1    554    380    0    0    0 184.88 
10:13:08   0.0   0.0   0.0 100.0   0.0    1    446    246    0    0    0 187.11 
10:13:09   0.0   0.0   0.0 100.0   0.0    1    598    280    0    0    0 186.81 
10:13:09   0.0   0.0   0.0 100.0   0.0    1    474    260    0    0    0 189.76 
10:13:10   0.0   0.0   0.0 100.0   0.0    1    702    288    0    0    0 185.41 
10:13:10   0.0   0.0   0.0 100.0   0.0    1    456    250    0    0    0 187.55 
10:13:11   0.0   0.0   0.0 100.0   0.0    1    720    436    0    0    0 188.02 
10:13:11   0.0   0.0   0.0 100.0   0.0    1    822    588    0    0    0 185.58 
10:13:12   0.0   0.0   0.0 100.0   0.0    1    574    300    0    0    0 189.51 
10:13:12   0.0   0.0   0.0 100.0   0.0    1    438    234    0    0    0 190.46 
10:13:13   0.0   0.0   0.0 100.0   0.0    1    534    318    0    0    0 191.04 
10:13:13   0.0   0.0   0.0 100.0   0.0    1    488    302    0    0    0 187.90 
10:13:14   0.0   0.0   0.0 100.0   0.0    1    522    296    0    0    0 195.25 
10:13:14   0.0   0.0   0.0 100.0   0.0    1    446    232    0    0    0 192.89 
10:13:15   0.0   0.0   0.0 100.0   0.0    1   1722   1022    0    0    0 185.65 
10:13:15   0.0   0.0   0.0 100.0   0.0    1    814    622    0    0    0 184.46 
10:13:16   0.3   0.0   0.1  99.6   0.0    2   1072   1212    1    1    1 189.86 
10:13:16   0.1   0.0   0.3  99.6   0.0    1  20590   5608   12   12    4 195.35 
10:13:17   0.4   0.0   0.2  99.4   0.0    2  21698   3742  128    0    0 196.17 
10:13:17  46.4   0.0   1.7  51.9   0.0    2 295424  28728    0    0    0 352.78 
10:13:18  49.2   0.0   0.5  50.3   0.0  123 314782  88310    0    0    0 362.75 
10:13:18  47.4   0.0   2.3  50.3   0.0  117 314650 243036    0    0    0 354.95 
10:13:19  49.5   0.0   5.4  45.2   0.0    2 360346 802236    0    0    0 367.68 
10:13:19  41.1   0.0   1.8  57.1   0.0   59 379844  29304    0    0    0 365.41 
10:13:20  48.7   0.0   1.2  50.1   0.0  127 380878  56638    0    0    0 365.15 
10:13:20  49.5   0.0   0.6  49.9   0.0  129 382336  42602    0    0    0 367.04 
10:13:21  49.3   0.0   0.3  50.3   0.0  129 384114  48878    0    0    0 365.77 
10:13:21  49.9   0.0   0.3  49.7   0.0  129 391474  31480    0    0    0 370.39 
10:13:22  48.9   0.0   1.8  49.3   0.0  125 374228 140578    8    0    0 366.51 
10:13:22  49.3   0.0   1.0  49.7   0.0  124 370786 156930    0    0    0 368.14 
10:13:23  46.8   0.0   0.5  52.7   0.0    2 388142  31404    1    0    1 365.97 
10:13:23  49.3   0.0   1.1  49.5   0.0    2 382920  32202    0    0    0 367.36 
10:13:24  48.7   0.0   0.4  50.9   0.0    2 380934  31054    0    0    0 367.43 
10:13:24  48.9   0.0   0.7  50.4   0.0    2 382274  31030    0    0    0 366.18 
10:13:25  50.1   0.0   0.5  49.4   0.0    2 388480  52368    0    0    0 369.51 
10:13:25  46.3   0.0   1.4  52.4   0.0    2 377140  75840    0    0    0 365.20 
10:13:26  47.7   0.0   0.7  51.6   0.0  130 378292  31616    1    1    0 367.22 
10:13:26  48.8   0.0   0.5  50.7   0.0    4 377462  32742    0    0    0 370.42 
10:13:27  45.7   0.0   2.7  51.6   0.0    3 364138  60888    0    0    0 369.13 
10:13:27  48.8   0.0   0.2  51.0   0.0    3 368116  39386    2    0    0 366.59 
10:13:28  46.7   0.0   0.7  52.5   0.0    6 374388  43208    0    0    3 364.74 
10:13:28  46.3   0.0   1.1  52.6   0.0    2 355686  59078    0    0    1 359.60 
10:13:29   0.0   0.0   0.1  99.9   0.0    1  11382   3826    0    0  132 194.31 
10:13:29   0.0   0.0   0.0 100.0   0.0    1    480    248    0    0    0 195.04 
10:13:30   0.0   0.0   0.0 100.0   0.0    1    780    348    0    0    0 186.96 
10:13:30   0.0   0.0   0.0 100.0   0.0    1    464    278    0    0    0 186.91 
10:13:31   0.0   0.0   0.0 100.0   0.0    1    724    382    0    0    0 187.98 
10:13:31   0.0   0.0   0.0 100.0   0.0    1    842    562    0    0    0 187.37 
10:13:32   0.0   0.0   0.0 100.0   0.0    1    634    344    0    0    0 188.98 
10:13:32   0.0   0.0   0.0 100.0   0.0    1    458    284    0    0    0 189.74 
10:13:33   0.0   0.0   0.0 100.0   0.0    1    926    752    0    0    0 187.12 
10:13:33   0.0   0.0   0.0 100.0   0.0    1    514    258    0    0    0 186.13 
10:13:34   0.0   0.0   0.0 100.0   0.0    1    558    316    0    0    0 189.77 
10:13:34   0.0   0.0   0.0 100.0   0.0    1    472    288    0    0    0 190.90 
10:13:35   0.0   0.0   0.0 100.0   0.0    1    864    522    0    0    0 188.83 
10:13:35   0.0   0.0   0.0 100.0   0.0    1    842    616    0    0    0 184.31 
10:13:36   0.0   0.0   0.0 100.0   0.0    1    580    394    0    0    0 185.21 
10:13:36   0.0   0.0   0.0 100.0   0.0    1    458    308    0    0    0 187.14 
10:13:37   0.0   0.0   0.0 100.0   0.0    1    588    366    0    0    0 187.98 
10:13:37   0.0   0.0   0.0 100.0   0.0    1    520    264    0    0    0 190.18 
10:13:38   0.0   0.0   0.0 100.0   0.0    1    560    356    0    0    0 187.59 
10:13:38   0.0   0.0   0.0 100.0   0.0    1    466    330    0    0    0 186.21 
10:13:39   0.0   0.0   0.0 100.0   0.0    1    918    558    0    0    0 187.40 
10:13:39   0.0   0.0   0.0 100.0   0.0    1    850    626    0    0    0 183.91 
10:13:40   0.0   0.0   0.0 100.0   0.0    1    524    306    0    0    0 195.40 
10:13:40   0.0   0.0   0.0 100.0   0.0    1    484    354    0    0    0 189.05 
10:13:41   0.0   0.0   0.0 100.0   0.0    1    524    312    0    0    0 186.81 
10:13:41   0.0   0.0   0.0 100.0   0.0    1    494    280    0    0    0 189.25 
10:13:42   0.0   0.0   0.0 100.0   0.0    1    584    310    0    0    0 187.41 
10:13:42   0.0   0.0   0.0 100.0   0.0    1    470    270    0    0    0 188.93 
10:13:43   0.0   0.0   0.0 100.0   0.0    1    744    546    0    0    0 187.32 
10:13:43   0.0   0.0   0.0 100.0   0.0    1    822    584    0    0    0 183.46 
10:13:44   0.4   0.0   0.2  99.4   0.0    2  14228   3614   12   13    5 200.08 
10:13:44   0.1   0.0   0.2  99.7   0.0    2  13052   4772    1    0    0 189.52 
10:13:45  20.5   0.0   1.7  77.8   0.0    2 140426  15166  127    0    0 267.77 
10:13:45  53.3   0.0   0.4  46.3   0.0    2 282458  30476    0    0    0 354.37 
10:13:46  53.5   0.0   0.3  46.2   0.0    2 290074 105836    0    0    0 354.55 
10:13:46  42.8   0.0   6.7  50.6   0.0    2 293430 1146280    0    0    0 353.94 
10:13:47  46.9   0.0   1.2  51.9   0.0  114 376170  66540    0    0    0 366.72 
10:13:47  45.2   0.0   1.4  53.4   0.0   76 368460  29114    0    0    0 367.57 
10:13:48  48.2   0.0   0.9  50.9   0.0    2 378438  30370    0    0    0 366.17 
10:13:48  48.6   0.0   1.4  50.0   0.0    2 375824  77910    0    0    0 369.07 
10:13:49  49.7   0.0   0.6  49.8   0.0    2 370846  40806    0    0    0 365.64 
10:13:49  49.9   0.0   0.8  49.4   0.0    2 378114 146752    0    0    0 372.33 
10:13:50  48.9   0.0   0.7  50.4   0.0    2 379676  30396    0    0    0 367.14 
10:13:50  47.6   0.0   1.8  50.6   0.0  129 367512  93062    0    0    0 365.88 
10:13:51  47.5   0.0   1.1  51.5   0.0    2 382000  31540    0    0    0 368.22 
10:13:51  46.8   0.0   1.4  51.8   0.0  129 364426  67528    0    0    0 365.39 
10:13:52  48.5   0.0   0.6  50.9   0.0    2 373780  29604    0    0    0 368.96 
10:13:52  49.9   0.0   0.4  49.7   0.0    2 365100  30422    0    0    0 369.36 
10:13:53  48.0   0.0   0.9  51.1   0.0    2 383992  30952    0    0    0 368.70 
10:13:53  47.6   0.0   1.3  51.1   0.0    2 364972  57134    0    0    0 364.30 
