Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:01:22   0.2   0.0   1.9  97.9   0.0    1  64162  19148   11   12    2 223.34 
12:01:22   3.0   0.0   1.5  95.5   0.0    9  37404  12702    8    0    0 236.13 
12:01:23  25.5   0.0   3.7  70.8   0.0    9 145854  20398  120    0    0 327.17 
12:01:23  49.1   0.0   0.6  50.4   0.0    9 246380  28184    0    0    0 391.85 
12:01:24  51.4   0.0   0.5  48.1   0.0    9 257954  32004    0    0    0 396.95 
12:01:24  49.3   0.0   0.8  49.9   0.0   71 249730  28580    0    0    0 397.12 
12:01:25  47.9   0.0   0.6  51.5   0.0    9 253248  31960    0    0    2 392.45 
12:01:25  50.3   0.0   0.7  49.0   0.0  128 255426  35244    0    0    0 397.10 
12:01:26  50.8   0.0   0.4  48.8   0.0    9 248062  28842    0    0    0 394.77 
12:01:26  51.8   0.0   0.4  47.8   0.0  129 257100  29238    0    0    0 395.54 
12:01:27  51.4   0.0   0.7  47.9   0.0    9 256474  29250    0    0    0 400.49 
12:01:27  50.7   0.0   0.6  48.7   0.0  129 246676  30960    0    0    0 396.46 
12:01:28  53.0   0.0   0.4  46.5   0.0  125 259972  30270    0    0    0 399.03 
12:01:28  49.6   0.0   1.3  49.1   0.0  129 259190  30166    0    0    0 392.88 
12:01:29  49.0   0.0   0.7  50.3   0.0   73 236284  30678    0    0    0 392.03 
12:01:29  53.0   0.0   0.4  46.6   0.0   87 260818  32002    0    0    0 399.67 
12:01:30  51.0   0.0   0.6  48.4   0.0  122 255282  30492    0    0    0 398.10 
12:01:30  51.3   0.0   0.4  48.3   0.0   68 256786  32322    0    0    0 400.26 
12:01:31  48.3   0.0   0.3  51.4   0.0  129 245762  28284    0    0    0 392.49 
12:01:31  51.4   0.0   0.6  48.0   0.0  129 258206  30842    0    0    0 397.64 
12:01:32  49.7   0.0   0.5  49.8   0.0    9 248528  28828    0    0    0 389.02 
12:01:32  51.7   0.0   0.6  47.7   0.0    9 255366  30000    0    0    0 396.27 
12:01:33  49.6   0.0   0.8  49.6   0.0    9 247074  30128    0    0    0 389.66 
12:01:33  52.5   0.0   0.3  47.2   0.0    9 257294  29440    0    0    0 394.99 
12:01:34  49.1   0.0   0.4  50.5   0.0  129 235592  29582    0    0    0 387.89 
12:01:34  50.6   0.0   0.5  48.9   0.0  129 257604  28894    0    0    0 393.62 
12:01:35  48.6   0.0   0.4  51.0   0.0  129 247626  30300    0    0    0 390.68 
12:01:35  50.3   0.0   0.8  48.9   0.0   78 248988  29336    0    0    0 395.90 
12:01:36  49.0   0.0   0.5  50.5   0.0    9 256274  29330    0    0    0 393.47 
12:01:36  48.0   0.0   0.4  51.6   0.0   59 237946  27526    0    0    0 393.32 
12:01:37  51.5   0.0   0.5  48.0   0.0  118 259128  29816    0    0    0 394.46 
