Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:50:39   2.0   0.0  23.2  74.9   0.0   65 100100  30036   67   68    2 353.34 
16:50:39   0.1   0.0   9.3  90.6   0.0    3 160432  42806    0    0    0 279.31 
16:50:40   0.2   0.0   0.9  99.0   0.0    2 245980  45160    2    0    0 256.56 
16:50:40   0.3   0.0   2.7  97.1   0.0   10 168498  38784   30    0    0 257.78 
16:50:41   7.5   0.0  36.1  56.5   0.0   65  28120  22122   32    0    0 397.14 
16:50:41  39.7   0.0   8.3  52.0   0.0   65  77194  28406    0    0    0 482.91 
16:50:42  48.6   0.0   1.5  50.0   0.0   65   2302  17554    0    0    0 524.88 
16:50:42  49.4   0.0   0.6  50.0   0.0   66   2076  17444    0    0    0 526.25 
16:50:43  49.7   0.0   0.3  50.0   0.0   65   1854  17334    0    0    0 523.95 
16:50:43  49.9   0.0   0.2  50.0   0.0   65   2168  17370    0    0    0 510.20 
16:50:44  50.0   0.0   0.1  50.0   0.0   65   2164  17418    0    0    0 498.06 
16:50:44  49.9   0.0   0.2  50.0   0.0   65   1988  17336    0    0    0 495.36 
16:50:45  49.9   0.0   0.1  50.0   0.0   65   1866  17392    0    0    0 501.81 
16:50:45  49.9   0.0   0.1  50.0   0.0   65   1922  17302    0    0    0 498.10 
16:50:46  49.8   0.0   0.3  50.0   0.0   65   1870  17390    0    0    0 498.68 
16:50:46  49.9   0.0   0.1  50.0   0.0   65   1968  17352    0    0    0 498.84 
16:50:47  50.0   0.0   0.1  50.0   0.0   65   1896  17498    0    0    0 497.94 
16:50:47  49.9   0.0   0.1  50.0   0.0   65   2212  17392    0    0    0 498.58 
16:50:48  49.9   0.0   0.1  50.0   0.0   65   2178  17558    0    0    0 499.20 
16:50:48  50.0   0.0   0.0  50.0   0.0   65   1950  17382    0    0    0 498.95 
16:50:49  24.7   0.0   8.6  66.7   0.0    1  72856  28394    0    0  132 391.18 
16:50:49   0.0   0.0   0.0 100.0   0.0    1    586   1658    0    0    0 195.08 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    480    248    0    0    0 195.38 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    634    268    0    0    0 199.95 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    680    330    0    0    0 197.32 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    746    396    0    0    0 197.94 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    798    448    0    0    0 196.47 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    558    268    0    0    0 194.34 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    550    310    0    0    0 193.30 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    492    264    0    0    0 197.32 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    542    270    0    0    0 192.38 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    588    258    0    0    0 192.51 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    500    262    0    0    0 198.61 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    742    380    0    0    0 191.78 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    806    420    0    0    0 193.11 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    534    262    0    0    0 192.86 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    492    246    0    0    0 193.80 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    506    248    0    0    0 198.00 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    540    296    0    0    0 195.06 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    544    274    0    0    0 191.52 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    508    260    0    0    0 199.40 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    736    394    0    0    0 196.54 
16:51:00   0.0   0.0   0.0 100.0   0.0    1   1198    492    0    0    0 193.15 
16:51:00   0.0   0.0   0.0 100.0   0.0    1    532    282    0    0    0 193.19 
16:51:01   0.0   0.0   0.0 100.0   0.0    1   1268    652    0    0    0 191.65 
16:51:01   0.0   0.0   0.0 100.0   0.0    1    494    242    0    0    0 199.84 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    492    258    0    0    0 191.04 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    544    252    0    0    0 198.98 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    622    374    0    0    0 195.23 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    776    456    0    0    0 192.94 
16:51:04   0.0   0.0   0.0 100.0   0.0    3   1408    620    0    0    0 191.79 
16:51:04   1.4   0.0   7.3  91.2   0.0   65  27034   7536   75   76    5 256.93 
16:51:05   0.7   0.0  27.7  71.6   0.0    1 120810  38884    0    0    0 349.83 
16:51:05   0.1   0.0   0.7  99.2   0.0    9 206466  48082    0    0    0 257.03 
16:51:06   0.3   0.0   2.4  97.3   0.0    2 247376  46804   18    0    0 265.24 
16:51:06   0.8   0.0  15.1  84.0   0.0   65  97270  30400   46    0    0 294.36 
16:51:07  25.1   0.0  24.9  50.0   0.0   65  11582  21096    0    0    0 462.37 
16:51:07  42.0   0.0   5.9  52.2   0.0   65  67940  25156    0    0    0 487.79 
16:51:08  49.6   0.0   0.4  50.0   0.0   65   2170  17474    0    0    0 523.06 
16:51:08  49.7   0.0   0.4  50.0   0.0   65   2044  17444    0    0    0 528.47 
16:51:09  49.8   0.0   0.2  50.0   0.0   65   1946  17362    0    0    0 524.33 
16:51:09  49.8   0.0   0.2  50.0   0.0   65   1978  17400    0    0    0 498.51 
16:51:10  49.9   0.0   0.2  50.0   0.0   65   1948  17470    0    0    0 498.14 
16:51:10  49.7   0.0   0.4  49.9   0.0   65   2246  17342    0    0    0 497.68 
16:51:11  50.0   0.0   0.1  49.9   0.0   65   3394  17972    0    0    0 499.89 
16:51:11  49.9   0.0   0.1  50.0   0.0   65   2178  17354    0    0    0 498.48 
16:51:12  50.0   0.0   0.0  50.0   0.0   65   2178  17484    0    0    0 498.76 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   1952  17412    0    0    0 499.20 
16:51:13  50.0   0.0   0.1  50.0   0.0   65   1918  17358    0    0    0 498.49 
16:51:13  49.8   0.0   0.3  50.0   0.0   65   2348  17812    0    0    0 498.25 
16:51:14  49.9   0.0   0.1  50.0   0.0   65   1914  17406    0    0    0 499.50 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   2508  17582    0    0    0 498.11 
16:51:15   2.3   0.0   8.8  88.9   0.0    1  71452  22112    0    0  132 247.05 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    918    414    0    0    0 178.56 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    836    456    0    0    0 192.63 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    560    290    0    0    0 197.77 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    524    270    0    0    0 195.95 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    610    340    0    0    0 196.21 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    514    264    0    0    0 193.40 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    562    288    0    0    0 197.65 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    680    354    0    0    0 197.44 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    784    410    0    0    0 196.97 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    832    454    0    0    0 192.79 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    556    268    0    0    0 198.02 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    660    318    0    0    0 193.64 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    528    260    0    0    0 202.90 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    502    260    0    0    0 194.27 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    580    294    0    0    0 196.90 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    510    256    0    0    0 196.44 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    834    450    0    0    0 193.15 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    856    462    0    0    0 191.10 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    602    312    0    0    0 196.66 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    560    286    0    0    0 192.19 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    532    252    0    0    0 198.19 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    522    264    0    0    0 200.62 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    572    278    0    0    0 199.21 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    536    272    0    0    0 192.11 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    780    402    0    0    0 194.49 
