Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:28:58  76.8   0.0  16.4   6.9   0.0    1  54508  42416    0    0  132 465.65 
14:28:59   0.0   0.0   0.4  99.6   0.0    1 140040  31800    0    0  128 225.29 
14:28:59   0.0   0.0   0.0 100.0   0.0    1   2474   2278    0    0    0 190.51 
14:29:00   0.0   0.0   0.0  99.9   0.0    1   3162   2686    0    0    0 191.36 
14:29:00   0.0   0.0   0.0 100.0   0.0    1   2476   2464    0    0    0 190.60 
14:29:01   0.0   0.0   0.1  99.9   0.0    1   3062   2642    0    0    0 190.83 
14:29:01   0.0   0.0   0.0 100.0   0.0    1   2368   2374    0    0    0 190.58 
14:29:02   0.0   0.0   0.1  99.9   0.0    1   2494   2090    0    0    0 190.09 
14:29:02   0.0   0.0   0.1  99.9   0.0    1   2340   2038    0    0    0 190.05 
14:29:03   0.0   0.0   0.1  99.9   0.0    1   2412   1870    0    0    0 190.01 
14:29:03   0.0   0.0   0.0 100.0   0.0    1   2468   2332    0    0    0 189.98 
14:29:04   0.0   0.0   0.0 100.0   0.0    1   2742   2526    0    0    0 190.56 
14:29:04   0.0   0.0   0.0  99.9   0.0    1   2666   2380    0    0    0 190.25 
14:29:05   0.0   0.0   0.0  99.9   0.0    1   2408   2054    0    0    0 189.77 
14:29:05   0.0   0.0   0.0 100.0   0.0    1   2344   2142    0    0    0 189.80 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2622   2432    0    0    0 190.32 
14:29:06   0.0   0.0   0.0 100.0   0.0    1   2378   2168    0    0    0 189.70 
14:29:07   0.0   0.0   0.0  99.9   0.0    1   2398   2060    0    0    0 189.70 
14:29:07   0.0   0.0   0.0  99.9   0.0    1   2468   2272    0    0    0 189.93 
14:29:08   0.0   0.0   0.0 100.0   0.0    1   2732   2574    0    0    0 190.18 
14:29:08   0.0   0.0   0.1  99.9   0.0    1   2478   2816    0    0    0 190.36 
14:29:09   0.4   0.0   0.1  99.5   0.0    2   5318   5878    3    3    1 201.15 
14:29:09   5.7   0.0  50.6  43.7   0.0    9 140708  48260  136  137    4 407.82 
14:29:10   0.3   0.0  51.4  48.3   0.0  120 160682  62126    0    0    0 354.86 
14:29:10   0.3   0.0  74.7  25.0   0.0   47 235782  75902    1    0    0 391.41 
14:29:11   0.2   0.0   2.2  97.7   0.0    3 216852  56288    0    0    0 259.62 
14:29:11   0.1   0.0   0.8  99.1   0.0    1 197996  48468    0    0    0 253.88 
14:29:12   0.2   0.0   1.8  98.0   0.0    1 259096  55444    3    0    0 264.71 
14:29:12   0.2   0.0   1.5  98.3   0.0    3 132428  47096   23    0    0 265.16 
14:29:13   0.7   0.0  28.7  70.6   0.0  130 148616  53726  101    0    0 328.28 
14:29:13   0.9   0.0  98.7   0.4   0.0  129   7012  35512    0    0    0 411.72 
14:29:14  24.0   0.0  75.5   0.5   0.0  128  18132  39468    0    0    0 450.47 
14:29:14  95.3   0.0   4.7   0.0   0.0  129  11640  36206    0    0    0 536.09 
14:29:15  99.9   0.0   0.1   0.0   0.0  129   4884  34976    0    0    0 537.89 
14:29:15  99.7   0.0   0.3   0.0   0.0  129   4836  34906    0    0    0 526.19 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   5438  35488    0    0    0 499.32 
14:29:16  99.9   0.0   0.1   0.0   0.0  129   4904  34864    0    0    0 497.69 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4840  34922    0    0    0 498.35 
14:29:17  99.9   0.0   0.1   0.0   0.0  129   4722  34886    0    0    0 499.23 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4804  34896    0    0    0 498.33 
14:29:18  99.9   0.0   0.1   0.0   0.0  129   4746  34900    0    0    0 498.99 
14:29:19  99.8   0.0   0.2   0.0   0.0  129   4874  34916    0    0    0 498.78 
14:29:19  99.9   0.0   0.1   0.0   0.0  129   5304  35098    0    0    0 498.73 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   5008  34876    0    0    0 498.53 
14:29:20  99.9   0.0   0.1   0.0   0.0  129   4998  34880    0    0    0 498.31 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   4960  35044    0    0    0 499.24 
14:29:21  99.9   0.0   0.1   0.0   0.0  129   4804  34904    0    0    0 498.94 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4762  34874    0    0    0 498.33 
14:29:22  99.9   0.0   0.1   0.0   0.0  129   4800  34892    0    0    0 498.40 
14:29:23  99.9   0.0   0.1   0.0   0.0  129   4740  34886    0    0    0 498.40 
14:29:23  99.9   0.0   0.1   0.0   0.0  129   4904  34902    0    0    0 498.79 
14:29:24   5.0   0.0  18.7  76.3   0.0    1 198300  51388    0    0  260 284.16 
14:29:24   0.0   0.0   0.0  99.9   0.0    1   2588   2416    0    0    0 191.20 
14:29:25   0.0   0.0   0.1  99.9   0.0    1   2510   2178    0    0    0 190.32 
14:29:25   0.0   0.0   0.1  99.9   0.0    1   2320   2380    0    0    0 190.46 
14:29:26   0.0   0.0   0.0  99.9   0.0    1   2394   2486    0    0    0 191.00 
14:29:26   0.0   0.0   0.1  99.9   0.0    1   2528   2492    0    0    0 190.58 
14:29:27   0.0   0.0   0.0 100.0   0.0    1   2488   2160    0    0    0 189.99 
14:29:27   0.0   0.0   0.0  99.9   0.0    1   2450   2462    0    0    0 190.34 
14:29:28   0.0   0.0   0.0  99.9   0.0    1   2582   3498    0    0    0 191.28 
14:29:28   0.0   0.0   0.0  99.9   0.0    1   2482   3338    0    0    0 190.42 
14:29:29   0.0   0.0   0.1  99.9   0.0    1   2424   3566    0    0    0 190.90 
14:29:29   0.0   0.0   0.0  99.9   0.0    1   2378   2924    0    0    0 190.26 
14:29:30   0.0   0.0   0.0 100.0   0.0    1   2386   2418    0    0    0 189.96 
14:29:30   0.0   0.0   0.0  99.9   0.0    1   2378   2196    0    0    0 189.91 
14:29:31   0.0   0.0   0.0  99.9   0.0    1   2598   2418    0    0    0 189.94 
14:29:31   0.0   0.0   0.1  99.9   0.0    1   2586   2618    0    0    0 190.28 
14:29:32   0.0   0.0   0.0 100.0   0.0    1   2658   2910    0    0    0 190.42 
14:29:32   0.0   0.0   0.0  99.9   0.0    1   2532   2544    0    0    0 190.05 
14:29:33   0.0   0.0   0.1  99.9   0.0    1   2480   2330    0    0    0 189.78 
14:29:33   0.0   0.0   0.0 100.0   0.0    1   2346   2090    0    0    0 189.62 
14:29:34   0.2   0.0   0.1  99.8   0.0    2   3784   4418    1    1    1 196.07 
14:29:34   3.6   0.0  27.3  69.1   0.0  129 121292  35652  138  139    4 318.57 
14:29:35   2.3   0.0  47.0  50.7   0.0  127 154810  61394    0    0    0 379.94 
14:29:35   0.2   0.0  77.8  22.0   0.0   57 126708  63402    0    0    0 384.26 
14:29:36   0.1   0.0   5.6  94.3   0.0    1 193592  61450    0    0    0 265.39 
14:29:36   0.2   0.0   1.1  98.7   0.0    7 278858  62262    0    0    0 261.03 
14:29:37   0.3   0.0   2.4  97.3   0.0    5 292266  57022    1    0    0 261.26 
14:29:37   0.1   0.0   4.5  95.3   0.0    4 118896  43566    4    0    0 267.13 
14:29:38   0.3   0.0   2.8  96.9   0.0   10 155568  51704   63    0    0 276.66 
14:29:38   1.7   0.0  67.5  30.8   0.0  130  82456  46156   60    0    0 376.47 
14:29:39   1.2   0.0  98.4   0.4   0.0  129   7262  35522    0    0    0 414.18 
14:29:39  59.9   0.0  39.9   0.2   0.0  129  24122  40846    0    0    0 509.06 
14:29:40  99.6   0.0   0.4   0.0   0.0  129   5210  35010    0    0    0 537.39 
14:29:40  99.9   0.0   0.1   0.0   0.0  129   4958  34922    0    0    0 539.06 
14:29:41  99.9   0.0   0.1   0.0   0.0  129   4934  35010    0    0    0 508.34 
14:29:41  99.9   0.0   0.1   0.0   0.0  129   4896  35060    0    0    0 498.66 
14:29:42  99.9   0.0   0.1   0.0   0.0  129   4796  34918    0    0    0 498.73 
14:29:42  99.9   0.0   0.1   0.0   0.0  129   4844  34922    0    0    0 498.50 
14:29:43  99.8   0.0   0.2   0.0   0.0  129   4844  34912    0    0    0 498.56 
14:29:43  99.9   0.0   0.1   0.0   0.0  129   4902  34896    0    0    0 498.19 
14:29:44  99.9   0.0   0.1   0.0   0.0  129   5876  35294    0    0    2 499.15 
14:29:44  99.9   0.0   0.1   0.0   0.0  129   4948  34888    0    0    0 498.62 
14:29:45  99.9   0.0   0.1   0.0   0.0  129   5256  35112    0    0    0 498.42 
14:29:45  99.9   0.0   0.1   0.0   0.0  129   4708  34888    0    0    0 499.05 
14:29:46  99.9   0.0   0.1   0.0   0.0  129   4814  34904    0    0    0 497.80 
14:29:46  99.9   0.0   0.1   0.0   0.0  129   4782  34866    0    0    0 499.46 
14:29:47  99.9   0.0   0.1   0.0   0.0  129   4918  35050    0    0    0 498.22 
14:29:47  99.9   0.0   0.1   0.0   0.0  129   4836  34850    0    0    0 499.31 
14:29:48  99.9   0.0   0.1   0.0   0.0  129   5090  34904    0    0    0 498.11 
14:29:48  99.9   0.0   0.1   0.0   0.0  129   4890  34854    0    0    0 498.35 
14:29:49  79.1   0.0  13.7   7.2   0.0    1  38498  40436    0    0  128 463.05 
14:29:49   0.8   0.0   5.8  93.3   0.0    1 161086  37334    0    0  132 241.82 
14:29:50   0.0   0.0   0.0  99.9   0.0    1   2498   2394    0    0    0 190.93 
14:29:50   0.0   0.0   0.1  99.9   0.0    1   2372   2632    0    0    0 190.52 
14:29:51   0.0   0.0   0.0  99.9   0.0    1   2524   2444    0    0    0 190.41 
14:29:51   0.0   0.0   0.1  99.9   0.0    1   2442   2514    0    0    0 190.55 
14:29:52   0.0   0.0   0.0  99.9   0.0    1   2806   2908    0    0    0 190.91 
14:29:52   0.0   0.0   0.0 100.0   0.0    1   2546   2952    0    0    0 190.47 
14:29:53   0.0   0.0   0.0  99.9   0.0    1   2424   2354    0    0    0 190.26 
14:29:53   0.0   0.0   0.0  99.9   0.0    1   2308   2244    0    0    0 190.01 
14:29:54   0.0   0.0   0.0  99.9   0.0    2   2462   2360    0    0    0 189.89 
14:29:54   0.0   0.0   0.1  99.9   0.0    1   2486   2456    0    0    0 190.15 
14:29:55   0.0   0.0   0.0 100.0   0.0    1   2614   2402    0    0    0 190.20 
14:29:55   0.0   0.0   0.1  99.9   0.0    1   2446   2434    0    0    0 190.07 
14:29:56   0.0   0.0   0.0  99.9   0.0    1   2690   2902    0    0    0 190.60 
14:29:56   0.0   0.0   0.0 100.0   0.0    1   2536   2922    0    0    0 190.35 
14:29:57   0.0   0.0   0.0  99.9   0.0    1   2568   2974    0    0    0 189.95 
14:29:57   0.0   0.0   0.1  99.9   0.0    1   2298   2536    0    0    0 190.08 
14:29:58   0.0   0.0   0.0  99.9   0.0    1   2466   2202    0    0    0 189.67 
14:29:58   0.0   0.0   0.0 100.0   0.0    1   2542   2188    0    0    0 189.68 
14:29:59   0.0   0.0   0.0  99.9   0.0    1   2424   2266    0    0    0 189.50 
14:29:59   0.4   0.0   0.1  99.5   0.0    2   3906   4328    1    1    1 198.44 
14:30:00   7.7   0.0  46.7  45.7   0.0  129 124464  42928  138  139    4 396.08 
14:30:00   0.6   0.0  52.8  46.6   0.0  130 143062  62268    0    0    0 357.71 
14:30:01   0.2   0.0  84.7  15.1   0.0   84 141046  71090    0    0    0 400.44 
14:30:01   0.2   0.0   8.4  91.4   0.0    1 237832  62498    0    0    0 274.77 
14:30:02   0.1   0.0   0.6  99.2   0.0    1 209692  54254    0    0    0 257.75 
14:30:02   0.3   0.0   1.2  98.5   0.0    4 304194  56434    0    0    0 258.28 
14:30:03   0.1   0.0   4.3  95.6   0.0    2 122048  45880    9    0    0 267.70 
14:30:03   0.2   0.0   2.4  97.4   0.0    3 147170  49812   52    0    0 270.84 
14:30:04   1.5   0.0  63.8  34.7   0.0  130  89332  47362   67    0    0 373.90 
14:30:04   0.9   0.0  98.6   0.5   0.0  128   7736  35602    0    0    0 411.46 
14:30:05  52.7   0.0  47.1   0.2   0.0  129  24094  40728    0    0    0 488.95 
14:30:05  99.8   0.0   0.2   0.0   0.0  129   4934  34988    0    0    0 538.45 
14:30:06  99.9   0.0   0.1   0.0   0.0  129   4810  34918    0    0    0 537.89 
14:30:06  99.9   0.0   0.1   0.0   0.0  130   4834  34916    0    0    0 514.14 
14:30:07  99.8   0.0   0.2   0.0   0.0  129   4794  34878    0    0    0 498.45 
14:30:07  99.9   0.0   0.1   0.0   0.0  129   5278  35642    0    0    0 498.32 
14:30:08  99.9   0.0   0.1   0.0   0.0  129   5042  34890    0    0    0 499.25 
14:30:08  99.9   0.0   0.1   0.0   0.0  129   4962  34934    0    0    0 497.93 
14:30:09  99.8   0.0   0.2   0.0   0.0  129   4852  34920    0    0    0 498.91 
14:30:09  99.9   0.0   0.1   0.0   0.0  129   4752  34904    0    0    0 498.30 
14:30:10  99.9   0.0   0.1   0.0   0.0  129   5342  35174    0    0    0 498.82 
14:30:10  99.9   0.0   0.1   0.0   0.0  129   5000  35234    0    0    0 497.98 
14:30:11  99.8   0.0   0.2   0.0   0.0  129   4998  34998    0    0    0 499.85 
14:30:11  99.9   0.0   0.1   0.0   0.0  129   4866  34876    0    0    0 498.66 
14:30:12  99.9   0.0   0.1   0.0   0.0  129   5074  34920    0    0    0 498.14 
14:30:12  99.9   0.0   0.1   0.0   0.0  129   4986  35022    0    0    0 499.02 
14:30:13  99.9   0.0   0.1   0.0   0.0  129   4838  34916    0    0    0 497.57 
14:30:13  99.9   0.0   0.1   0.0   0.0  129   4718  34890    0    0    0 499.37 
14:30:14  99.9   0.0   0.1   0.0   0.0  129   4858  34902    0    0    0 498.59 
14:30:14  73.2   0.0  17.8   9.1   0.0    1  51580  42150    0    0  132 458.03 
14:30:15   0.0   0.0   0.3  99.6   0.0    1 147778  33048    0    0  128 225.18 
14:30:15   0.0   0.0   0.0 100.0   0.0    1   2498   2492    0    0    0 190.93 
14:30:16   0.0   0.0   0.0  99.9   0.0    1   2728   3002    0    0    0 190.69 
14:30:16   0.0   0.0   0.0 100.0   0.0    1   2512   2626    0    0    0 191.06 
14:30:17   0.0   0.0   0.0  99.9   0.0    1   2418   2302    0    0    0 190.22 
14:30:17   0.0   0.0   0.1  99.9   0.0    1   2428   2696    0    0    0 190.67 
14:30:18   0.0   0.0   0.0 100.0   0.0    1   2512   2512    0    0    0 190.23 
14:30:18   0.0   0.0   0.0  99.9   0.0    1   2348   2554    0    0    0 190.22 
14:30:19   0.0   0.0   0.0  99.9   0.0    1   2436   2030    0    0    0 189.79 
14:30:19   0.0   0.0   0.0  99.9   0.0    1   2490   2402    0    0    0 190.01 
14:30:20   0.0   0.0   0.0 100.0   0.0    1   2726   2760    0    0    0 190.15 
14:30:20   0.0   0.0   0.1  99.9   0.0    1   2614   2592    0    0    0 190.28 
14:30:21   0.0   0.0   0.0  99.9   0.0    1   2540   2288    0    0    0 189.96 
14:30:21   0.0   0.0   0.0 100.0   0.0    1   2392   2470    0    0    0 189.86 
14:30:22   0.0   0.0   0.0  99.9   0.0    1   2470   2650    0    0    0 189.62 
14:30:22   0.0   0.0   0.0  99.9   0.0    1   2388   2570    0    0    0 189.66 
14:30:23   0.0   0.0   0.1  99.9   0.0    1   2414   2192    0    0    0 189.42 
14:30:23   0.0   0.0   0.1  99.9   0.0    1   2482   2578    0    0    0 189.77 
14:30:24   0.0   0.0   0.0  99.9   0.0    1   2722   2820    0    0    0 190.20 
14:30:24   0.0   0.0   0.0 100.0   0.0    1   2540   2906    0    0    0 190.08 
14:30:25   0.4   0.0   0.1  99.5   0.0    2   5442   6346    3    3    1 200.48 
14:30:25   7.0   0.0  48.8  44.2   0.0    3 148930  49790  136  137    4 405.52 
14:30:26   0.2   0.0  61.7  38.1   0.0  128 125316  59696    0    0    0 364.87 
14:30:26   0.2   0.0  81.6  18.2   0.0   66 196078  73088    0    0    0 396.86 
14:30:27   0.2   0.0   2.5  97.3   0.0    1 228334  60596    0    0    0 264.05 
14:30:27   0.1   0.0   0.7  99.2   0.0    1 195858  50414    0    0    0 252.46 
14:30:28   0.3   0.0   5.1  94.6   0.0   47 286912  56286    0    0    0 268.17 
14:30:28   0.1   0.0   5.7  94.2   0.0    3 127740  48362   19    0    0 272.00 
14:30:29   0.3   0.0   3.2  96.5   0.0   16 163480  52828   70    0    0 279.48 
14:30:29   1.2   0.0  87.9  10.9   0.0  129  40670  41166   39    0    0 404.09 
14:30:30   3.2   0.0  96.2   0.6   0.0  129   7546  35620    0    0    0 416.08 
14:30:30  81.7   0.0  18.2   0.1   0.0  129  23166  40460    0    0    0 527.85 
14:30:31  99.9   0.0   0.1   0.0   0.0  129   5016  35022    0    0    0 537.78 
14:30:31  99.9   0.0   0.1   0.0   0.0  129   4918  34954    0    0    0 538.81 
14:30:32  99.8   0.0   0.2   0.0   0.0  129   5066  34968    0    0    0 499.88 
14:30:32  99.9   0.0   0.1   0.0   0.0  129   5016  34934    0    0    0 498.85 
14:30:33  99.9   0.0   0.1   0.0   0.0  129   5170  35446    0    0    0 498.39 
14:30:33  99.9   0.0   0.1   0.0   0.0  129   4832  34932    0    0    0 498.87 
14:30:34  99.9   0.0   0.1   0.0   0.0  129   4836  34914    0    0    0 497.93 
14:30:34  99.8   0.0   0.2   0.0   0.0  129   4886  34996    0    0    0 499.19 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   4814  34922    0    0    0 498.99 
14:30:35  99.9   0.0   0.1   0.0   0.0  129   5362  35136    0    0    0 498.90 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   5108  34946    0    0    0 498.84 
14:30:36  99.9   0.0   0.1   0.0   0.0  129   4952  34908    0    0    0 498.32 
14:30:37  99.9   0.0   0.1   0.0   0.0  129   4874  34924    0    0    0 498.56 
14:30:37  99.9   0.0   0.1   0.0   0.0  129   4750  34876    0    0    0 498.62 
14:30:38  99.9   0.0   0.1   0.0   0.0  129   4958  35054    0    0    0 498.72 
14:30:38  99.9   0.0   0.1   0.0   0.0  129   4792  34888    0    0    0 498.65 
14:30:39  99.9   0.0   0.1   0.0   0.0  129   4884  34958    0    0    0 498.49 
14:30:39  99.9   0.0   0.1   0.0   0.0  129   4838  34904    0    0    0 498.34 
14:30:40  42.1   0.0  18.5  39.4   0.0    1 170474  54008    0    0  200 387.04 
14:30:40   0.0   0.0   0.2  99.8   0.0    1  36886  11678    0    0   60 201.64 
14:30:41   0.0   0.0   0.1  99.9   0.0    1   2670   2374    0    0    0 190.53 
14:30:41   0.0   0.0   0.0 100.0   0.0    1   2432   2290    0    0    0 190.35 
14:30:42   0.0   0.0   0.1  99.9   0.0    1   2422   2138    0    0    0 190.17 
14:30:42   0.0   0.0   0.0  99.9   0.0    1   2382   2072    0    0    0 190.29 
14:30:43   0.0   0.0   0.0  99.9   0.0    1   2648   2224    0    0    0 190.04 
14:30:43   0.0   0.0   0.0  99.9   0.0    1   2510   2352    0    0    0 190.60 
14:30:44   0.0   0.0   0.0  99.9   0.0    1   2678   2756    0    0    0 190.66 
14:30:44   0.0   0.0   0.0 100.0   0.0    1   2590   2508    0    0    0 190.45 
14:30:45   0.0   0.0   0.0 100.0   0.0    1   2520   2272    0    0    0 189.77 
14:30:45   0.0   0.0   0.0  99.9   0.0    1   2520   2486    0    0    0 190.24 
14:30:46   0.0   0.0   0.0  99.9   0.0    1   2418   2222    0    0    0 189.94 
14:30:46   0.0   0.0   0.0  99.9   0.0    1   2404   2212    0    0    0 189.89 
14:30:47   0.0   0.0   0.0  99.9   0.0    1   2528   2306    0    0    0 190.13 
14:30:47   0.0   0.0   0.0  99.9   0.0    1   2516   2466    0    0    0 190.11 
14:30:48   0.0   0.0   0.0 100.0   0.0    1   2666   2876    0    0    0 190.29 
14:30:48   0.0   0.0   0.1  99.9   0.0    1   2626   2682    0    0    0 190.03 
14:30:49   0.0   0.0   0.0  99.9   0.0    1   2550   2460    0    0    0 189.85 
14:30:49   0.0   0.0   0.1  99.9   0.0    1   2428   2240    0    0    0 189.75 
14:30:50   0.0   0.0   0.0  99.9   0.0    1   2446   2206    0    0    0 189.84 
14:30:50   0.8   0.0   2.3  96.9   0.0   57  74418  19394   78   77    5 223.91 
14:30:51   5.7   0.0  50.7  43.6   0.0   21 148530  58762   61   63    0 416.45 
14:30:51   0.2   0.0  89.8  10.0   0.0  126  66076  54060    0    0    0 403.63 
