Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:45:12   0.3   0.0   1.6  98.1   0.0    2  65100  18528   11   12    2 227.50 
11:45:12  11.3   0.0   2.9  85.8   0.0   47 829536  28550  128    0    0 283.95 
11:45:13  39.8   0.0   4.5  55.7   0.0   91 3309500  70684    0    0    0 413.30 
11:45:13  39.4   0.0   5.6  55.0   0.0  128 3333420  71026    0    0    0 412.13 
11:45:14  41.0   0.0   5.1  53.9   0.0   17 3298542  69480    0    0    0 412.90 
11:45:14  42.1   0.0   4.8  53.1   0.0  129 3281682  72640    0    0    0 412.35 
11:45:15  41.4   0.0   4.6  54.1   0.0    9 3317208  73988    0    0    0 413.74 
11:45:15  38.4   0.0   5.4  56.3   0.0  100 3267692  72866    0    0    0 411.77 
11:45:16  43.4   0.0   4.2  52.4   0.0    9 3296562  68978    0    0    0 413.25 
11:45:16  41.6   0.0   5.3  53.1   0.0   37 3325942  73054    0    0    0 411.04 
11:45:17  40.6   0.0   4.3  55.1   0.0   75 3287300  71666    0    0    0 411.74 
11:45:17  31.8   0.0   4.8  63.5   0.0    1 2831150  62414    0    0  140 386.47 
11:45:18   0.0   0.0   0.0 100.0   0.0    1   1760   2378    0    0    0 189.07 
11:45:18   0.0   0.0   0.0 100.0   0.0    1   1390    968    0    0    0 184.78 
11:45:19   0.0   0.0   0.0 100.0   0.0    1   1680   2346    1    0    0 187.43 
11:45:19   0.0   0.0   0.0 100.0   0.0    1   1528   1274    0    0    0 188.58 
11:45:20   0.0   0.0   0.0 100.0   0.0    1   1840   1646    0    0    0 187.92 
11:45:20   0.0   0.0   0.0 100.0   0.0    1   1408    944    0    0    0 184.48 
11:45:21   0.0   0.0   0.0 100.0   0.0    1   1574   1164    0    0    0 184.65 
11:45:21   0.0   0.0   0.0 100.0   0.0    1   1392    970    0    0    0 180.46 
11:45:22   0.0   0.0   0.0 100.0   0.0    1   1560    976    0    0    0 183.02 
11:45:22   0.0   0.0   0.0 100.0   0.0    1   1444   1114    0    0    0 183.70 
11:45:23   0.0   0.0   0.0 100.0   0.0    1   1420   1028    0    0    0 185.09 
