Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:05   0.5   0.0   4.0  95.5   0.0    1 103890  27098   19   20    2 250.39 
11:52:05   2.0   0.0   3.4  94.5   0.0   17  82034  25170   16    0    0 259.87 
11:52:06  39.6   0.0   6.2  54.2   0.0   17 4210182  97764  112    0    0 432.13 
11:52:06  40.1   0.0   5.2  54.6   0.0   55 4476816 100022    0    0    0 436.76 
11:52:07  39.2   0.0   4.4  56.4   0.0   17 4468550  97940    0    0    0 436.40 
11:52:07  38.9   0.0   5.4  55.6   0.0   17 4434622 101070    0    0    0 436.64 
11:52:08  39.0   0.0   5.3  55.6   0.0   32 4495874  96934    0    0    0 440.90 
11:52:08  39.0   0.0   4.9  56.1   0.0   17 4511288 108692    0    0    0 440.60 
11:52:09  39.0   0.0   5.9  55.1   0.0   17 4463572  97298    0    0    0 433.37 
11:52:09  15.6   0.0   1.8  82.6   0.0    1 1611460  47260    0    0  148 288.68 
11:52:10   0.0   0.0   0.0 100.0   0.0    1   1978   1596    0    0    0 189.26 
11:52:10   0.0   0.0   0.0  99.9   0.0    1   1950   1266    0    0    0 189.13 
11:52:11   0.0   0.0   0.0 100.0   0.0    1   1938   1350    0    0    0 188.83 
11:52:11   0.0   0.0   0.0 100.0   0.0    1   1862   1776    0    0    0 189.32 
11:52:12   0.0   0.0   0.0 100.0   0.0    1   2198   2126    0    0    0 189.43 
11:52:12   0.0   0.0   0.0 100.0   0.0    1   1746   1644    0    0    0 188.56 
11:52:13   0.0   0.0   0.0 100.0   0.0    1   1824   1682    0    0    0 188.62 
11:52:13   0.0   0.0   0.1  99.9   0.0    1   1700   1570    0    0    0 188.53 
11:52:14   0.0   0.0   0.0  99.9   0.0    1   2028   1574    0    0    0 188.80 
11:52:14   0.0   0.0   0.0 100.0   0.0    1   1846   1394    0    0    0 188.30 
11:52:15   0.0   0.0   0.0 100.0   0.0    1   2080   1440    0    0    0 188.61 
11:52:15   0.0   0.0   0.0 100.0   0.0    1   1856   1540    0    0    0 188.40 
11:52:16   0.0   0.0   0.0 100.0   0.0    1   2208   2006    0    0    0 188.64 
11:52:16   0.0   0.0   0.0 100.0   0.0    1   1772   1586    0    0    0 188.07 
11:52:17   0.0   0.0   0.0 100.0   0.0    1   1822   1462    0    0    0 187.98 
11:52:17   0.0   0.0   0.0 100.0   0.0    1   1714   1360    0    0    0 187.79 
11:52:18   0.0   0.0   0.0 100.0   0.0    1   1810   1478    0    0    0 188.15 
11:52:18   0.0   0.0   0.0 100.0   0.0    1   1732   1502    0    0    0 187.85 
11:52:19   0.0   0.0   0.0 100.0   0.0    1   1816   1360    0    0    0 188.04 
11:52:19   0.0   0.0   0.0 100.0   0.0    1   1844   1634    0    0    0 188.14 
11:52:20   0.0   0.0   0.0 100.0   0.0    1   2232   1942    0    0    0 188.71 
11:52:20   0.0   0.0   0.0 100.0   0.0    1   1752   1540    0    0    0 187.78 
11:52:21   0.0   0.0   0.0 100.0   0.0    1   1910   1546    0    0    0 188.14 
11:52:21   0.0   0.0   0.0 100.0   0.0    1   1740   1428    0    0    0 187.96 
11:52:22   0.0   0.0   0.0 100.0   0.0    1   1812   1544    0    0    0 188.24 
11:52:22   0.0   0.0   0.0 100.0   0.0    1   1746   1236    0    0    0 187.56 
