Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:29   1.1   0.0  13.4  85.6   0.0    1  86480  25476   35   68    2 291.46 
08:06:29   0.1   0.0   0.4  99.5   0.0    2 146092  33924    4    0    0 229.61 
08:06:30   0.4   0.0   9.8  89.8   0.0   33 109998  27426   28    0    0 264.90 
08:06:30   9.8   0.0   7.0  83.3   0.0    1  40844  17898    0    0   68 315.95 
08:06:31   0.0   0.0   0.0 100.0   0.0    1    852    702    0    0    0 189.45 
08:06:31   0.0   0.0   0.0 100.0   0.0    1    860    438    0    0    0 190.06 
08:06:32   0.0   0.0   0.0 100.0   0.0    1    850    432    0    0    0 189.77 
08:06:32   0.0   0.0   0.0 100.0   0.0    1    870    476    0    0    0 190.55 
08:06:33   0.0   0.0   0.0 100.0   0.0    1    998    620    0    0    0 188.54 
08:06:33   0.0   0.0   0.0  99.9   0.0    1   1394   1100    0    0    0 189.32 
08:06:34   0.0   0.0   0.0 100.0   0.0    1    926    686    0    0    0 188.35 
08:06:34   0.0   0.0   0.0 100.0   0.0    1    830    510    0    0    0 189.43 
08:06:35   0.0   0.0   0.0 100.0   0.0    1    840    532    0    0    0 190.18 
08:06:35   0.0   0.0   0.0 100.0   0.0    1    858    436    0    0    0 191.59 
08:06:36   0.0   0.0   0.0 100.0   0.0    1    820    492    0    0    0 190.77 
08:06:36   0.0   0.0   0.0 100.0   0.0    1    822    446    0    0    0 191.53 
08:06:37   0.0   0.0   0.0 100.0   0.0    2    964    534    0    0    0 189.51 
08:06:37   0.0   0.0   0.0 100.0   0.0    1   1160    762    0    0    0 188.50 
08:06:38   0.0   0.0   0.0 100.0   0.0    1    904    510    0    0    0 190.43 
08:06:38   0.0   0.0   0.0 100.0   0.0    1    902    518    0    0    0 188.86 
08:06:39   0.0   0.0   0.0 100.0   0.0    1   1038    486    0    0    0 189.52 
08:06:39   0.0   0.0   0.0 100.0   0.0    1    870    494    0    0    0 190.68 
08:06:40   0.0   0.0   0.0 100.0   0.0    1    980    518    0    0    0 189.70 
08:06:40   0.0   0.0   0.0 100.0   0.0    1    830    450    0    0    0 191.92 
08:06:41   0.0   0.0   0.0 100.0   0.0    1    998    562    0    0    0 189.33 
08:06:41   0.0   0.0   0.0 100.0   0.0    1   1158    668    0    0    0 189.36 
08:06:42   0.0   0.0   0.0 100.0   0.0    1    880    526    0    0    0 190.01 
08:06:42   0.0   0.0   0.0 100.0   0.0    2    846    514    0    0    0 189.00 
08:06:43   0.0   0.0   0.0 100.0   0.0    1    820    476    0    0    0 189.67 
08:06:43   0.0   0.0   0.0 100.0   0.0    1    842    490    0    0    0 191.31 
08:06:44   0.0   0.0   0.0 100.0   0.0    1    810    434    0    0    0 190.15 
08:06:44   0.0   0.0   0.0 100.0   0.0    1    870    556    0    0    0 191.88 
08:06:45   0.0   0.0   0.0 100.0   0.0    1   1130    742    0    0    0 188.12 
08:06:45   0.0   0.0   0.0 100.0   0.0    1   1178    768    0    0    0 188.91 
08:06:46   0.0   0.0   0.0 100.0   0.0    1    876    502    0    0    0 191.25 
